objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.17262,000.00006104,000.00840893,000.00909233,000.03215780,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.11724,000.00010681,000.00204067,000.00216961,000.00956410,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02114,000.00000763,000.14071064,000.09872723,000.52008200,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.06746,000.00002289,000.00143785,000.00118160,000.03763243,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02637,000.00002480,000.06968546,000.04986668,000.41548023,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02000,000.00002098,000.22339959,000.10622501,000.58235919,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.03882,000.00001144,000.01924744,000.00912476,000.44400570,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.13839,000.00029182,000.01980865,000.02190113,000.12887080,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02945,000.00025749,000.05133364,000.03618622,000.36140248,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02786,000.00000381,000.09532118,000.07455635,000.41610920,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04582,000.00000000,000.00462501,000.00230789,000.20079304,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.18243,000.00013924,000.00812321,000.00931168,000.02242036,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.14625,000.00019264,000.00445771,000.00527382,000.03748576,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.15456,000.00025177,000.00682995,000.00758266,000.01858536,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04103,000.00000381,000.01650827,000.01152611,000.19770843,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.11094,000.00005913,000.00210257,000.00197411,000.01066662,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.30000,000.00260544,000.05606990,000.06130219,000.09335084,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08415,000.00000381,000.00131388,000.00127983,000.02873432,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.05118,000.00000000,000.00326838,000.00241470,000.11242393,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.14625,000.00043106,000.00387936,000.00414371,000.01447668,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.13839,000.00009537,000.00384803,000.00446129,000.09593812,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07535,000.00000954,000.00155296,000.00145435,000.03666988,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.02786,000.00009155,000.04474735,000.02837181,000.35093856,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.03882,000.00004578,000.01381083,000.01076221,000.18932907,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03289,000.00000572,000.02442632,000.02357864,000.30506310,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02786,000.00002289,000.06047142,000.02755070,000.48422658,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03112,000.00001526,000.02067990,000.01770020,000.20815702,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.20375,000.00019836,000.01891522,000.02125168,000.07678806,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.09399,000.00005722,000.00546114,000.00443935,000.04342153,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.11094,000.00021362,000.00960550,000.00798798,000.11502372,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.08894,000.00004005,000.00113616,000.00116348,000.03795255,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.20375,000.00471497,000.10711978,000.12076950,000.27759326,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.05716,000.00000572,000.00365591,000.00297356,000.07073179,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08415,000.00001144,000.00143106,000.00139332,000.00611678,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06040,000.00000763,000.00131893,000.00096321,000.09774701,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.11724,000.00010300,000.00297155,000.00360489,000.01304462,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02234,000.00003242,000.12279067,000.10247517,000.50777364,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.21533,000.00021362,000.01497638,000.01743317,000.10850114,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.18243,000.00126648,000.06458957,000.06358433,000.27700037,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.16334,000.00041580,000.03894231,000.03398609,000.28615913,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03112,000.00002861,000.03464289,000.03210545,000.38426694,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.13839,000.00006676,000.00543668,000.00564766,000.03715839,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02361,000.00001526,000.14709762,000.09372330,000.51010108,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.02945,000.00000572,000.03748534,000.02186775,000.43865299,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02945,000.00005913,000.08856077,000.07190132,000.37642434,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03476,000.00001335,000.03282244,000.01807404,000.36828044,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05118,000.00001144,000.00282316,000.00102901,000.30810034,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.09399,000.00001907,000.00194025,000.00170517,000.00598413,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02637,000.00000381,000.07156281,000.04152203,000.43740979,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.10497,000.00024033,000.00643597,000.00533104,000.10585834,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00002289,000.00109854,000.00134373,000.00686619,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.30000,000.01340675,000.47910967,000.43973160,000.58619410,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.07963,000.00001907,000.00143447,000.00136375,000.03586685,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04103,000.00000381,000.00983305,000.00486755,000.36500609,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.05716,000.00003052,000.00348546,000.00291824,000.10570233,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03673,000.00002098,000.02758665,000.01332569,000.35063204,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.05408,000.00001144,000.00316410,000.00300694,000.03189022,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.02786,000.00002670,000.05771172,000.02723122,000.50407130,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.04103,000.00000572,000.01108487,000.00358868,000.36710429,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.20375,000.00009537,000.01361370,000.01307106,000.18404709,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.28387,000.00104141,000.04502640,000.04764843,000.15098387,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.24050,000.00061798,000.02340681,000.02560902,000.06736294,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.02495,000.00005150,000.11298923,000.06803036,000.46490550,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.25416,000.00988388,000.33689737,000.32484055,000.44073400,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.21533,000.00014496,000.02066061,000.02806091,000.16100539,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06384,000.00000381,000.00184679,000.00183201,000.27246320,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.26861,000.00246429,000.02780974,000.03143692,000.10829312,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.07535,000.00000954,000.00112276,000.00107193,000.03700949,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.07130,000.00002670,000.00116949,000.00133610,000.01593927,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.28387,000.00074387,000.05525193,000.05366135,000.14817959,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.07535,000.00000381,000.00095377,000.00077438,000.01227164,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.07963,000.00007439,000.00324080,000.00300026,000.04172136,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.05118,000.00000763,000.00342216,000.00209332,000.28217188,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03673,000.00002289,000.01876705,000.00953579,000.16763718,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.02945,000.00016403,000.05264492,000.05259228,000.28135142,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02234,000.00021744,000.09636452,000.07108021,000.43723506,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02361,000.00001335,000.17629659,000.12973881,000.44021863,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.08894,000.00005722,000.00466771,000.00551033,000.02279020,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.04582,000.00001335,000.00384333,000.00233269,000.14817156,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.15456,000.00049973,000.03798282,000.04055023,000.22888955,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.25416,000.01072311,000.23893964,000.26781464,000.46031567,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.02234,000.00000000,000.11043976,000.04887009,000.47438911,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02114,000.00002480,000.20956734,000.10840225,000.54674089,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.04103,000.00000000,000.01556268,000.00360680,000.30310521,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.06746,000.00002670,000.00114520,000.00124073,000.10835876,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.18243,000.00040436,000.01093073,000.01180267,000.04999536,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.02945,000.00003433,000.03983714,000.04079628,000.39749876,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.12391,000.00013924,000.00354249,000.00405407,000.01716144,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.14625,000.00050545,000.03067956,000.03070450,000.17508407,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.04842,000.00001335,000.00887616,000.00286007,000.20738836,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.04336,000.00004387,000.00482056,000.00399208,000.11933675,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00081444,000.02093301,000.02400112,000.05589050,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.05408,000.00000954,000.00291736,000.00276089,000.21091589,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.08894,000.00000763,000.00134685,000.00140953,000.02662420,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.11724,000.00010490,000.00263076,000.00267029,000.00805768,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.19280,000.00015068,000.01302018,000.01630974,000.10245893,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.24050,000.00042152,000.03243091,000.03900337,000.13502765,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.09399,000.00002480,000.00463445,000.00549889,000.02168491,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.15456,000.00041962,000.00650938,000.00673866,000.02045037,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02234,000.00000763,000.12714520,000.08040142,000.49920845,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.16334,000.00005531,000.00847914,000.00991917,000.10263474,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04103,000.00002670,000.01169837,000.00744247,000.19497949,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.15456,000.00014496,000.00622375,000.00615311,000.01775397,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.02945,000.00000763,000.04259424,000.02773380,000.42406809,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03289,000.00000763,000.04221492,000.03334236,000.28513908,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.14625,000.00001907,000.00584669,000.00556755,000.02084322,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.14625,000.00008965,000.00506001,000.00563240,000.01861776,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.04582,000.00005722,000.00686827,000.00708103,000.19055237,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00001907,000.00186939,000.00217915,000.01283288,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.09933,000.00007248,000.00649779,000.00567436,000.01961589,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.11724,000.00015259,000.00913777,000.00800705,000.14423694,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.06040,000.00001717,000.00455780,000.00504589,000.05588334,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02361,000.00001526,000.09148557,000.05675602,000.41808271,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06384,000.00000000,000.00093050,000.00107956,000.01782998,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02361,000.00003815,000.14699440,000.11742687,000.54679406,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.09399,000.00000381,000.00162539,000.00168228,000.01971683,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00001526,000.00191030,000.00187969,000.02244815,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03289,000.00001717,000.02880423,000.01523972,000.32455927,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.12391,000.00004005,000.00322447,000.00325966,000.00950336,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.21533,000.00026321,000.14392765,000.14861774,000.44719633,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00003052,000.04053967,000.01562977,000.41893399,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03112,000.00000763,000.04967337,000.03287983,000.47025427,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.03673,000.00001144,000.01859729,000.00828552,000.28469682,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03112,000.00001144,000.02881260,000.02326107,000.36773422,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.17262,000.00200462,000.05815253,000.05215359,000.29330909,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05408,000.00001907,000.00620487,000.00242805,000.18762730,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.22757,000.00097275,000.02753134,000.02689648,000.04889009,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.16334,000.00010872,000.00665658,000.00811291,000.01921296,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02786,000.00001144,000.03497121,000.02772999,000.31439722,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02000,000.00033569,000.16800073,000.09319687,000.53455353,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.11094,000.00002861,000.00951235,000.01012039,000.17336224,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.09933,000.00000763,000.00168517,000.00152969,000.00747643,000.38
