objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000290,000.58
0.80000,1.75344,0.29272,000.00000000,000.00002044,000.00001097,000.00244909,000.61
0.80000,0.14305,0.24475,000.00000000,000.87058806,000.99495792,001.31243920,000.51
0.80000,0.59901,0.59901,000.00000000,000.24939185,000.00004435,000.48703146,000.66
0.80000,2.50828,0.29272,000.00010014,000.00422400,000.00317049,000.06034907,000.88
0.80000,1.46605,1.46605,000.00000000,000.00000077,000.00000000,000.00018044,000.72
0.80000,1.75344,1.46605,000.00000000,000.00001025,000.00001240,000.01617999,000.68
0.80000,1.75344,2.50828,000.00589180,000.07107663,000.04847908,000.28012505,000.73
0.80000,2.09717,0.11960,000.01588440,000.42968136,000.59675694,000.41208982,000.75
0.80000,0.59901,0.20463,000.00000000,000.02877295,000.00014114,000.35746369,000.64
0.80000,0.59901,1.75344,000.00000000,000.00000137,000.00000000,000.29848534,000.66
0.80000,3.00000,0.29272,000.00013542,000.04199141,000.03073406,000.23771067,000.61
0.80000,0.50083,0.71643,000.00000000,000.22347301,000.00000572,000.57406968,000.56
0.80000,1.22576,1.02485,000.00000000,000.00000012,000.00000000,000.35527095,000.64
0.80000,1.02485,0.35011,000.00000000,000.00000006,000.00000000,000.21727812,000.73
0.80000,1.02485,1.75344,000.00000000,000.00000268,000.00000286,000.29776222,000.65
0.80000,2.50828,0.41874,000.00001144,000.00603509,000.00377703,000.04454807,000.66
0.80000,1.75344,1.02485,000.00000000,000.00000143,000.00000048,000.00021364,000.58
0.80000,3.00000,1.46605,000.02873993,000.23918021,000.30469751,000.27569950,000.83
0.80000,1.75344,0.35011,000.00000000,000.00000203,000.00000143,000.00489213,000.63
0.80000,2.50828,0.14305,000.00451565,000.09246498,000.11409903,000.35979012,000.72
0.80000,1.22576,0.24475,000.00000000,000.00008249,000.00000095,000.00138494,000.75
0.80000,2.09717,0.24475,000.00000000,000.00048679,000.00017786,000.21633516,000.74
0.80000,1.46605,0.41874,000.00000000,000.00000024,000.00000000,000.21684451,000.67
0.80000,2.09717,0.41874,000.00000000,000.00003695,000.00001240,000.00208232,000.65
0.80000,1.75344,3.00000,000.01648903,000.35103446,000.42458296,000.36119035,000.67
0.80000,1.46605,0.29272,000.00000000,000.00000149,000.00000000,000.00008528,000.70
0.80000,2.09717,2.09717,000.00049019,000.02174413,000.02208281,000.21009517,000.72
0.80000,2.50828,1.22576,000.00000191,000.00111628,000.00098085,000.21744443,000.70
0.80000,2.09717,0.14305,000.00000000,000.20242041,000.11517334,000.42515585,000.75
0.80000,1.75344,0.10000,000.08791256,000.75399899,001.00057411,000.34248474,000.77
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00630013,000.57
0.80000,2.50828,2.09717,000.00932789,000.26198900,000.35573244,000.44634473,000.76
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684524,000.58
0.80000,3.00000,0.10000,000.02723503,000.54531866,000.70841932,000.54546571,000.63
0.80000,2.50828,0.50083,000.00000095,000.00086015,000.00093317,000.01798791,000.61
0.80000,3.00000,0.17109,000.00077820,000.15256816,000.13959885,000.23941863,000.68
0.80000,2.50828,0.85687,000.00000954,000.00250876,000.00245047,000.04456011,000.72
0.80000,3.00000,0.85687,000.00034332,000.08767086,000.08969831,000.35356542,000.66
0.80000,1.75344,0.20463,000.00000095,000.00144768,000.00027323,000.07060578,000.64
0.80000,1.46605,2.50828,000.00023556,000.01013023,000.01017284,000.21785443,000.79
0.80000,2.50828,0.17109,000.00323868,000.07796752,000.07969856,000.27501220,000.77
0.80000,0.50083,0.85687,000.00000000,000.24913079,000.00080299,000.66720539,000.63
0.80000,2.09717,1.22576,000.00000000,000.00007933,000.00007439,000.00434061,000.70
0.80000,2.50828,0.10000,000.02819443,000.50433582,000.57078409,000.45367372,000.71
0.80000,3.00000,0.50083,000.00041103,000.04438525,000.03327370,000.22336577,000.73
0.80000,1.22576,3.00000,000.00919247,000.08769959,000.10950232,000.32374546,000.64
0.80000,3.00000,0.35011,000.00008011,000.19402581,000.18071842,000.44132379,000.81
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.21673381,000.60
0.80000,3.00000,1.75344,000.00484371,000.29631144,000.29965544,000.49246648,000.77
0.80000,2.50828,1.46605,000.00091648,000.01024014,000.00991678,000.05337491,000.75
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00067901,000.59
0.80000,1.75344,0.11960,000.00007153,000.26587933,000.23206234,000.55438012,000.71
0.80000,3.00000,0.11960,000.00966644,000.33924443,000.41286230,000.45650676,000.64
0.80000,1.22576,1.22576,000.00000000,000.00000095,000.00000000,000.21684141,000.58
0.80000,2.50828,2.50828,000.07580185,000.53768849,000.56955194,000.46139985,000.74
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00014718,000.57
0.80000,3.00000,2.50828,000.02558994,000.79927230,001.24107599,000.59808606,000.62
0.80000,1.75344,1.75344,000.00000095,000.00022435,000.00020409,000.21669760,000.62
0.80000,3.00000,0.20463,000.00323105,000.16166586,000.21206284,000.35368970,000.54
0.80000,3.00000,1.02485,000.00153637,000.08451098,000.08317852,000.38861197,000.56
0.80000,3.00000,0.59901,000.00019550,000.03306299,000.03958654,000.11812239,000.51
0.80000,1.46605,0.10000,000.02065754,000.88636494,001.02444601,000.40388364,000.52
0.80000,3.00000,3.00000,000.02894115,000.80627298,001.03791142,000.62716967,000.46
