objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.40000,0.02361,000.00000000,000.01609721,000.00288296,000.35031462,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00021172,000.01018562,000.01115227,000.10439373,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.18243,000.00170135,000.05713382,000.06887054,000.26814565,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.01231766,000.57300854,000.71064663,000.57503670,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.24050,000.00371552,000.11394443,000.12731647,000.24261256,000.36
Tournament (k=2),Blend,Uniform,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00002074,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000191,000.00124660,000.00099277,000.01528146,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.02945,000.00000000,000.00005307,000.00000000,000.28599200,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.13839,000.00001144,000.00849886,000.00835705,000.15905088,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00002434,000.00000000,000.32272950,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000267,000.00000000,000.00229862,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.04336,000.00000000,000.00013363,000.00001335,000.12746948,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.07963,000.00000000,000.00000019,000.00000000,000.00005246,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.03882,000.00000000,000.00000000,000.00000000,000.09943964,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.14625,000.00025940,000.04434023,000.04778957,000.24436831,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.02805138,000.67297465,000.80806541,000.54601544,000.47
Tournament (k=2),Blend,Uniform,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00038297,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.03152657,001.15625620,001.34982300,000.66335124,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.11094,000.00000000,000.00000539,000.00000191,000.00083030,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00343132,000.06259918,000.07588577,000.14914544,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.03112,000.00000000,000.00341859,000.00017738,000.25772789,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00000718,000.00000000,000.09899203,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.02361,000.00000000,000.00085082,000.00004959,000.23921821,000.17
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00000849,000.00000000,000.28473473,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.00048197,000.22
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00002394,000.00000381,000.00461829,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00000620,000.00000381,000.00037288,000.24
Tournament (k=2),Blend,Uniform,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.23622578,000.18
Tournament (k=2),Blend,Uniform,0.48225,0.07963,000.00000000,000.00000029,000.00000000,000.00283697,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.19489588,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.01934433,000.58829939,000.72184944,000.61280233,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00003433,000.00471382,000.00419235,000.04366370,000.31
Tournament (k=2),Blend,Uniform,0.60357,0.14625,000.00007057,000.02498300,000.02576160,000.13260591,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00001639,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.00132187,000.21
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00018311,000.02430408,000.02435303,000.15185350,000.37
Tournament (k=2),Blend,Uniform,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.28511712,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.03893280,000.57459003,000.61076736,000.67016995,000.29
Tournament (k=2),Blend,Uniform,0.46455,0.09399,000.00000000,000.00000083,000.00000000,000.00014309,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.03476,000.00000000,000.00373294,000.00208092,000.20240875,000.17
Tournament (k=2),Blend,Uniform,0.67523,0.03289,000.00000000,000.00000024,000.00000000,000.17343692,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00617790,000.25124341,000.22079563,000.44783574,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000052,000.00000000,000.00001931,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00754929,000.17115390,000.20125961,000.34990969,000.34
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00000191,000.00961030,000.00968075,000.10847101,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.02000,000.00000000,000.01983025,000.00102425,000.49896640,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.02786,000.00000000,000.00043724,000.00005913,000.31403047,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000298,000.00000286,000.00008549,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.00887680,000.31798789,000.27956104,000.48284006,000.28
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00028744,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.09933,000.00000000,000.00000603,000.00000191,000.00064719,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00011394,000.00000000,000.34292290,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.03673,000.00000000,000.00096765,000.00047684,000.19473644,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00204468,000.08909051,000.10379314,000.31286055,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000005,000.00000000,000.00103296,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.13095,000.00002289,000.01418264,000.01231670,000.24936022,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.20375,000.00193596,000.23689261,000.22922325,000.43115056,000.26
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000048,000.00000000,000.00231948,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.04336,000.00000000,000.00000873,000.00000000,000.15605731,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.02637,000.00000000,000.01130936,000.00230408,000.26946694,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00037384,000.05627603,000.05922031,000.31998143,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.24050,000.00928307,000.66740942,000.77637291,000.60554665,000.35
Tournament (k=2),Blend,Uniform,0.40755,0.21533,000.00210762,000.19462898,000.20280170,000.39239305,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02114,000.00000000,000.00281549,000.00047016,000.33527687,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.13839,000.00016212,000.04821982,000.04605865,000.25531703,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000627,000.00000477,000.02321753,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.30000,000.02357292,000.72820818,000.92255878,000.64506334,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.09933,000.00000000,000.00001087,000.00000763,000.00901083,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.08894,000.00000000,000.00001037,000.00000572,000.01096050,000.20
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.09898845,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00004150,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.02495,000.00000000,000.00000267,000.00000000,000.27017826,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000007,000.00000000,000.21790355,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.13095,000.00069046,000.08554451,000.09898376,000.27874717,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.02495,000.00000000,000.01336775,000.00115490,000.39896521,000.18
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00001888,000.00000858,000.01382160,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00048637,000.01688874,000.02000046,000.03702822,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00170820,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00027685,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.11094,000.00000000,000.00003073,000.00001431,000.00364216,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.20375,000.01544189,000.63333780,000.80023479,000.54775143,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.20375,000.00405884,000.14219876,000.14553070,000.38372993,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00051093,000.00004387,000.19556116,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.00616455,000.28966740,000.33335209,000.47243288,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.18452007,000.19
Tournament (k=2),Blend,Uniform,0.41524,0.09399,000.00000000,000.00000353,000.00000191,000.09898005,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.03112,000.00000000,000.00003517,000.00000000,000.18789570,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02945,000.00000000,000.00000203,000.00000000,000.29835707,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.14625,000.00059319,000.06492355,000.07796669,000.38000882,000.28
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.00090175,000.00000381,000.34098792,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00708884,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.19280,000.00443077,000.08195813,000.08664703,000.26556069,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.25416,000.00396919,000.85164338,001.09603977,000.59232074,000.37
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.02857208,000.83974326,001.15995216,000.74549061,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.04582,000.00000000,000.00000000,000.00000000,000.09900576,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00000005,000.00000000,000.32965273,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.04582,000.00000000,000.00007360,000.00000572,000.01328701,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.04103,000.00000000,000.00000000,000.00000000,000.14582829,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00098577,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.02495,000.00000000,000.00718322,000.00029564,000.37135059,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.15456,000.00058556,000.07641093,000.08243561,000.34949827,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00001314,000.00000381,000.00165225,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00395260,000.00077534,000.22130090,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.11724,000.00000000,000.00003278,000.00001907,000.00086410,000.27
Tournament (k=2),Blend,Uniform,0.86105,0.13839,000.00120163,000.09725051,000.10116482,000.26918337,000.32
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00003366,000.00000000,000.33415729,000.21
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00000815,000.00000000,000.06838289,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00560593,000.24
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.01038742,000.69394892,000.91794395,000.54376602,000.34
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.10401592,000.20
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00141335,000.08106150,000.07351875,000.29241318,000.32
Tournament (k=2),Blend,Uniform,0.42308,0.11724,000.00000000,000.00001898,000.00001526,000.00222469,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000117,000.00000000,000.00026530,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.19518128,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00011794,000.22
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00133682,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.02495,000.00000000,000.00000236,000.00000000,000.34169745,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.10141952,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00002670,000.01060486,000.00978756,000.04278865,000.28
Tournament (k=2),Blend,Uniform,0.60357,0.15456,000.00008011,000.03680897,000.03051376,000.17914584,000.29
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00135930,000.00024700,000.24778815,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.25416,000.08550072,000.89080954,001.16809273,000.64529639,000.33
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.01477242,000.58678806,000.64175892,000.64324445,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00031073,000.00009155,000.09920030,000.19
Tournament (k=2),Blend,Uniform,0.45594,0.07535,000.00000000,000.00000978,000.00000191,000.00223723,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00608826,000.42030135,000.47790432,000.49667025,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.12391,000.00000000,000.00012217,000.00007343,000.00379905,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00073518,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.08894,000.00000000,000.00004463,000.00003242,000.01333116,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00010943,000.00000000,000.31069845,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.03882,000.00000000,000.00377910,000.00088882,000.15231030,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00840187,000.18847677,000.15194130,000.46787971,000.34
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00003095,000.00000000,000.02201577,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.02091980,000.37886983,000.43480492,000.47650412,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.00853348,000.17649511,000.20659351,000.31827638,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00002971,000.00001717,000.00556650,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.25416,000.04011917,000.91821462,001.14236927,000.63761640,000.34
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000024,000.00000000,000.13925506,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.04582,000.00000000,000.00000255,000.00000000,000.07067806,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.13839,000.00052643,000.03514666,000.03922272,000.21884125,000.27
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00290399,000.00029945,000.29484501,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00061226,000.13392811,000.14303493,000.35169658,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.21533,000.00011253,000.38084882,000.37815285,000.55663282,000.27
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00022523,000.00000000,000.29910269,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.04103,000.00000000,000.00104134,000.00021935,000.04786679,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00107956,000.07767928,000.08273125,000.37514779,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.00269902,000.00031090,000.31873026,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.28387,000.03247833,000.75161231,001.06770229,000.61452669,000.33
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.01698685,000.39147201,000.39347458,000.53025752,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00000157,000.00000000,000.28408217,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00039968,000.00026321,000.01242017,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.01147079,000.26778144,000.24144554,000.43911535,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.02637,000.00000000,000.00586009,000.00201416,000.29357132,000.18
Tournament (k=2),Blend,Uniform,0.62657,0.09399,000.00000000,000.00000000,000.00000000,000.00002047,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00000962,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.01312447,000.29105541,000.34287643,000.37646037,000.37
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00268852,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.00437846,000.00078773,000.20513375,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00007672,000.00003815,000.01502627,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.08415,000.00000000,000.00000057,000.00000000,000.00046991,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000014,000.00000000,000.00000679,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.25416,000.00146866,000.17957349,000.21642494,000.34512135,000.40
Tournament (k=2),Blend,Uniform,0.47332,0.03673,000.00000000,000.00036151,000.00003242,000.16972846,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00004704,000.00000000,000.30390295,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.09900240,000.19
Tournament (k=2),Blend,Uniform,0.41524,0.09933,000.00000000,000.00000498,000.00000191,000.00103498,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.01045990,000.31060940,000.33867836,000.47340906,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00040627,000.02724135,000.03246593,000.04894214,000.33
Tournament (k=2),Blend,Uniform,0.57064,0.02114,000.00000000,000.00398235,000.00006294,000.36197364,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.03289,000.00000000,000.00000935,000.00000000,000.14642690,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.25371498,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.21533,000.00798416,000.19575937,000.21543407,000.36159927,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00005821,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00178528,000.10557654,000.14295578,000.31213015,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00006764,000.00000000,000.33959162,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.04842,000.00000000,000.00000000,000.00000000,000.09905972,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00029211,000.28
