objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.19383,000.00001526,000.00144696,000.00156784,000.00513041,000.45
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.08082633,000.00032043,000.58244133,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.05705,000.00000000,000.00020294,000.00004959,000.14621517,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04023,000.00000381,000.00405278,000.00369644,000.02434309,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00196376,000.00207520,000.00596596,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02183,000.00000000,000.02310953,000.02000427,000.15219784,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00138206,000.00138474,000.00804433,000.31
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.01206207,001.29291332,001.63254738,001.00260699,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06795,000.00000000,000.00140667,000.00148773,000.00590130,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06795,000.00000000,000.00161443,000.00120926,000.00575322,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.05705,000.00000000,000.04064150,000.01526070,000.69872832,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.41222382,002.06939840,002.33675385,001.03065038,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04023,000.00000000,000.00570145,000.00481796,000.01623775,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.77706146,003.14418292,003.61605453,001.23559070,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00165324,000.00143623,000.00590750,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.16276,000.27767944,002.68388486,003.14265823,001.36035597,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03686,000.00012207,000.00656919,000.00782204,000.02032554,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.24629211,003.30419230,003.79348373,001.33322704,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.09637,000.06523895,001.17759442,001.51510239,000.86163741,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.04023,000.00000000,000.00647292,000.00020981,000.44827390,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.11476,000.00000000,000.00040331,000.00042343,000.00243710,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.03095,000.00000000,000.02869635,000.00000000,000.41429669,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00065765,000.00058365,000.00422111,000.37
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.21153,000.00012970,000.00562854,000.00658798,000.01376433,000.43
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.05557251,001.43957448,001.71896172,000.84297782,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.21153,000.00003815,000.00671301,000.00662041,000.02269317,000.47
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00001526,000.02052522,000.01673889,000.18994930,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00091772,000.00096512,000.00372527,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02382,000.00000000,000.01260886,000.01298904,000.12089477,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.12524,000.00000000,000.00009880,000.00010490,000.00182456,000.41
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00090313,000.00109291,000.00470274,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.07415,000.00000381,000.00096154,000.00101852,000.00364274,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00114441,000.08843355,000.09465599,000.22776867,000.47
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000000,000.00183740,000.00176620,000.00487532,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00460234,000.00389290,000.02311262,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.01236811,000.01040840,000.10224588,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.01972132,000.01958084,000.13008904,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00183887,000.00180817,000.00685235,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00279756,000.00310135,000.02029448,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.20572662,003.23139906,003.67633820,001.63004744,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00154443,000.00146103,000.00576403,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.18177214,000.00078583,000.64086360,000.25
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.07415,000.00000000,000.00091634,000.00092697,000.00961960,000.37
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02000,000.00000000,000.02243409,000.02294350,000.16863158,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04023,000.00000000,000.00386519,000.00336838,000.02191979,000.27
Tournament (k=2),Blend,Uniform,0.88849,0.02000,000.00000000,000.06208801,000.00005913,000.48814338,000.25
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00149341,000.00126457,000.00730721,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.21153,000.00025940,000.00658298,000.00721550,000.01601929,000.39
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02183,000.00000000,000.02107058,000.02042961,000.22595568,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.02185335,000.02554703,000.16156608,000.26
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.16276,000.00000381,000.00025921,000.00028038,000.00206139,000.42
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00396781,000.00502777,000.01290668,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.23084,000.00075531,000.01999397,000.02277756,000.17288610,000.48
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00118117,000.00114059,000.00595170,000.37
Tournament (k=2),Blend,Uniform,0.88849,0.05705,000.00000000,000.00785294,000.00065994,000.31801689,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.12524,000.00000000,000.00015206,000.00014877,000.00132132,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00084400,000.00080490,000.00495476,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00129700,000.01313462,000.01553726,000.10760060,000.46
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.11476,000.00000000,000.00045447,000.00048065,000.00201161,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.08092,000.00001144,000.00111370,000.00129509,000.00379858,000.36
Tournament (k=2),Blend,Uniform,0.70139,0.04791,000.00000000,000.00002933,000.00000000,000.20450322,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.14915,000.07381821,001.71031737,002.07239532,001.04365814,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.18088150,001.18677402,001.40047264,000.80264968,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06795,000.00000000,000.00236759,000.00237083,000.00651559,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06795,000.00000000,000.00204563,000.00204277,000.01001127,000.32
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00492072,000.00518608,000.04149683,000.31
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00762992,000.00384521,000.32940885,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.13667,000.00000000,000.00005684,000.00005913,000.00084580,000.44
Tournament (k=2),Blend,Uniform,0.91514,0.30000,001.49090576,004.18790674,004.58494568,001.43660855,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01516905,000.01366806,000.12847127,000.28
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00620136,000.00588036,000.10575350,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.00518708,000.00096130,000.33670354,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02599,000.00000000,000.01748958,000.02278900,000.15052886,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.01560688,000.01423836,000.14269666,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.09800172,000.00018311,000.58012766,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00000763,000.21678385,000.13590813,000.66361368,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.06765747,001.07554030,001.31295776,000.78660154,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.21153,001.22116852,003.49523878,003.94166565,001.48409975,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04390,000.00000000,000.00511665,000.00531769,000.01773360,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.12524,000.00000381,000.00037532,000.00026703,000.00183861,000.38
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00003815,000.00519686,000.00598145,000.01370833,000.44
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04390,000.00000000,000.00393047,000.00419617,000.02449850,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.12524,000.00000000,000.00016952,000.00018692,000.00141277,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00159073,000.04907150,000.05986404,000.22600181,000.47
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.01949310,001.63619363,002.05433273,000.90690178,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.01700358,000.01550484,000.12439048,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.06795,000.00000000,000.03432689,000.02309036,000.43037999,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.03095,000.00000000,000.00233297,000.00008583,000.50450093,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01210203,000.00971985,000.04631861,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02599,000.00000000,000.01242371,000.01202011,000.09738870,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02000,000.00000000,000.03071117,000.02412605,000.18826258,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.00967107,000.01019478,000.10219555,000.29
Tournament (k=2),Blend,Uniform,0.88849,0.17762,000.94204712,002.96573019,003.28874779,001.23961318,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04023,000.00000000,000.00525174,000.00539780,000.02143321,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.21153,000.00020599,000.00509920,000.00535393,000.02258052,000.54
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.05118561,001.46050453,001.76709747,000.90249932,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.04023,000.00000381,000.00741615,000.00734329,000.02252691,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.27490,001.26638412,003.63159418,004.09423065,001.49216485,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00084066,000.00000381,000.36649394,000.26
Tournament (k=2),Blend,Uniform,0.86261,0.03378,000.00000000,000.00182471,000.00005531,000.40732250,000.25
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00073147,000.00054932,000.00744194,000.57
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.11476,000.00000000,000.00032883,000.00030136,000.00167535,000.50
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000763,000.01991482,000.02310944,000.11457850,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.26979446,003.75101852,004.38274765,001.60408866,000.40
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.12524,000.00000000,000.00028944,000.00025749,000.00129755,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.01213956,000.01007843,000.13093784,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01298265,000.00949097,000.22666505,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00849028,000.00756264,000.04765882,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.19614410,001.68378484,002.01367569,000.95926011,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.10516,000.00000000,000.00075526,000.00066757,000.00383582,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00083890,000.00083542,000.00489021,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02000,000.00000000,000.02691131,000.02764511,000.17700700,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03378,000.00000000,000.00905004,000.00981712,000.10157350,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.23084,000.00005341,000.01646399,000.01721191,000.05977016,000.46
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000381,000.00131578,000.00146103,000.00661274,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00003433,000.00419822,000.00374222,000.04416242,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.23084,000.00017548,000.02068529,000.02419281,000.11040117,000.49
Tournament (k=2),Blend,Uniform,1.00000,0.02183,000.00000000,000.13937573,000.00057411,000.53000331,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00007181,000.00005341,000.00109879,000.45
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02183,000.00000000,000.02198963,000.02333641,000.17198007,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00077667,000.00065041,000.00484206,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00176239,000.04088388,000.04651642,000.22829907,000.40
Tournament (k=2),Blend,Uniform,0.76642,0.27490,000.87295151,003.28766441,003.60656738,001.42326641,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04390,000.00000000,000.00607967,000.00667191,000.03235018,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00073414,000.00064850,000.00484386,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.02183,000.00000000,000.02579937,000.00000000,000.48983255,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.08092,000.00000000,000.00114102,000.00103378,000.00564422,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.02382,000.00000000,000.01444488,000.01189232,000.11448226,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00015798,000.00015831,000.00126082,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.19383,000.00001907,000.00121732,000.00157166,000.00436632,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00113850,000.00125885,000.00501787,000.34
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00282159,000.00294495,000.02331236,000.26
Tournament (k=2),Blend,Uniform,0.88849,0.06226,000.00000000,000.01794381,000.00374413,000.38810739,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00346141,000.00376129,000.02158270,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00044112,000.00047112,000.00177591,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00000000,000.01033707,000.01014709,000.10965762,000.24
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00128293,000.00111771,000.00405221,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.12524,000.00000000,000.00011067,000.00008965,000.00156587,000.32
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00076146,000.00077057,000.00328508,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.21153,000.00041199,000.00630374,000.00593567,000.02950107,000.45
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.17762,000.00000763,000.00051551,000.00064087,000.00276376,000.42
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.13667,000.00000000,000.00009170,000.00010681,000.00095928,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00383925,000.00326157,000.03159292,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000381,000.00072622,000.00080490,000.00360359,000.36
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00002289,000.02695394,000.01448059,000.38334391,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00174375,000.00170898,000.00628376,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08830,000.00000000,000.00060225,000.00057030,000.00586223,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00007892,000.00006676,000.00173662,000.37
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.04390,000.00000000,000.00412478,000.00465584,000.03363013,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02000,000.00002670,000.03713717,000.03940964,000.23947525,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00217438,000.03031311,000.03718376,000.04746014,000.47
Tournament (k=2),Blend,Uniform,1.00000,0.06226,000.00000000,000.10667195,000.09720612,000.51854938,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00061169,000.00051308,000.00396741,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00446177,000.00503731,000.02006273,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00214066,000.00163460,000.01433850,000.39
Tournament (k=2),Blend,Uniform,0.94259,0.07415,000.00241852,000.52850986,000.60619164,000.83409721,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.16276,000.37831497,002.26882577,002.62836838,001.19219017,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00008759,000.00007439,000.00072812,000.47
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000763,000.00471959,000.00484657,000.02095697,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000763,000.00421429,000.00349617,000.02566553,000.26
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00155611,000.00157166,000.00587413,000.33
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.24173737,001.87521589,002.25782776,000.99398875,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00000763,000.00265551,000.00281906,000.01722362,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02599,000.00000000,000.02233224,000.02332497,000.14439714,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.17762,000.20116043,002.56739259,002.89091682,001.29974329,000.38
Tournament (k=2),Blend,Uniform,0.91514,0.03378,000.00000000,000.03610558,000.00094795,000.51051092,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.13667,000.00000000,000.00036883,000.00045204,000.00146535,000.40
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00014606,000.00011826,000.00095606,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.11476,000.00000000,000.00038519,000.00037193,000.00275601,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00678253,000.10240922,000.09633255,000.28828922,000.43
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000763,000.00987239,000.00823402,000.11537223,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02183,000.00000000,000.02077432,000.02617645,000.15151709,000.29
