objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,0.24475,000.00000000,000.00166241,000.00053024,000.08547523,000.43
0.80,2.09717,2.09717,000.00001144,000.02568572,000.02408791,000.23755875,000.45
0.80,2.50828,0.10000,000.00009155,000.35724762,000.34245300,000.49425077,000.44
0.80,2.50828,0.29272,000.00000000,000.00701176,000.00549984,000.16149119,000.42
0.80,2.50828,0.50083,000.00000000,000.00085104,000.00071335,000.01709332,000.41
0.80,2.50828,0.85687,000.00000572,000.00116944,000.00074291,000.13135636,000.42
0.80,2.50828,1.46605,000.00003815,000.01265267,000.01130486,000.16571751,000.40
0.80,2.50828,0.17109,000.00000381,000.06064909,000.05621815,000.33528307,000.41
0.80,3.00000,0.11960,000.00089645,000.41153485,000.44772720,000.50436652,000.42
0.80,2.50828,2.50828,000.01653481,000.47799653,000.53267002,000.46795514,000.39
0.80,3.00000,0.35011,000.00026321,000.08173911,000.08240986,000.31910774,000.39
0.80,3.00000,0.59901,000.00008392,000.04701481,000.04583931,000.26697719,000.38
0.80,3.00000,0.20463,000.00031662,000.18170339,000.18124390,000.41001284,000.39
0.80,3.00000,1.75344,000.00083160,000.30844945,000.32900715,000.40333250,000.38
0.80,3.00000,1.02485,000.00137520,000.06890903,000.07402325,000.30078816,000.37
0.80,3.00000,3.00000,000.05852509,000.91038179,001.16729259,000.51235616,000.37
