objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.12911224,001.75430417,002.11125565,001.03797925,000.33
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.08118820,002.71997690,003.17278862,001.28708339,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.06035256,000.00012207,000.56839401,000.22
Tournament (k=2),Blend,Gaussian,0.81310,0.25191,000.05417633,001.62023187,001.88321304,000.81540084,000.41
Tournament (k=2),Blend,Uniform,0.74410,0.07415,000.00000763,000.06134920,000.02158165,000.47135115,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.30606842,002.79507828,003.20213509,001.32963514,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.12524,000.01481628,000.52314639,000.62948608,000.69581556,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.02474213,000.60142356,000.72793388,000.66180164,000.36
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.09259033,002.02960515,002.36499023,001.08410180,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.02599,000.00000000,000.00809441,000.00000000,000.38899159,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.07534985,000.00540161,000.42080221,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00145626,000.00004005,000.36890426,000.32
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00210981,000.00111008,000.36817339,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.02000,000.00000000,000.06321497,000.00085831,000.54068351,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.16276,000.27336121,001.64798999,002.02084732,000.94547510,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.05502701,001.43791270,001.68811035,000.76510924,000.42
Tournament (k=2),Blend,Uniform,0.41200,0.07415,000.00000000,000.00085287,000.00057793,000.10060380,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00003958,000.00000000,000.32036009,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00525665,000.19405928,000.18825150,000.44422919,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00028229,000.00013924,000.11655850,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.03486252,001.74517918,002.08862305,000.98192114,000.34
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.01502147,000.00002670,000.46701550,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.10516,000.00191879,000.21121907,000.22150040,000.48387185,000.22
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.33473206,001.67370760,002.00272369,000.91981894,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.01309586,000.70773387,000.95529366,000.78213143,000.23
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.08698769,000.00349998,000.45753783,000.17
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00070419,000.00003433,000.41479203,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.17762,000.07170105,001.42123151,001.71866417,000.91237432,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.30000,000.29278183,002.73124695,003.20498848,001.33374453,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00025177,000.06705289,000.05574036,000.43587080,000.22
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.04248476,000.00000000,000.46726432,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.60231781,002.58770037,002.90053177,001.14529407,000.31
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00003600,000.00000381,000.25879282,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.03095,000.00000000,000.00025969,000.00000191,000.32736081,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00178142,000.00013161,000.18561099,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.02382,000.00000000,000.00091610,000.00001526,000.35093802,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00006104,000.08270178,000.08477974,000.45318431,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00036001,000.00021553,000.10114888,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.95614624,002.78901410,003.20550919,001.48556519,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.01736450,000.84488088,001.09651947,000.81226468,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00216780,000.00031662,000.43922344,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.05705,000.00000000,000.00026641,000.00014496,000.11602107,000.18
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00072975,000.00009155,000.23746635,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00527954,000.45198807,000.48037148,000.66942507,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00113258,000.00007439,000.38417423,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.03057098,001.21656322,001.48485565,000.95264560,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.13248949,000.00010490,000.51080441,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00474777,000.00188828,000.28157067,000.25
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.07081604,001.63978958,001.93982315,001.01456118,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.15386811,000.00014687,000.56034452,000.29
Tournament (k=2),Blend,Gaussian,0.70139,0.03686,000.00000000,000.00000825,000.00000000,000.16974312,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.30000,000.12417603,002.05622530,002.36969948,000.95131946,000.42
Tournament (k=2),Blend,Uniform,0.53756,0.04390,000.00000000,000.00019531,000.00009537,000.25522172,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.13667,000.07850647,001.08292580,001.35145950,000.87170422,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.09822588,000.00056648,000.56319183,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.13881326,000.00004959,000.52854460,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00126266,000.10225091,000.07965088,000.40497237,000.26
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00032907,000.00000572,000.33116919,000.26
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00021105,000.00008202,000.17036660,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.23084,000.13920593,003.06364822,003.49335670,001.56341696,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.11135101,002.00040889,002.29878807,000.90702343,000.35
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.05412292,000.89878291,001.19667816,000.80940431,000.39
Tournament (k=2),Blend,Uniform,0.46371,0.08092,000.00000000,000.00129552,000.00088882,000.10355404,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.03369904,001.25039959,001.48298645,000.84469438,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.73765945,002.83976507,003.34383965,001.17308569,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.05036511,000.00000763,000.44601905,000.23
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.02238083,002.44717073,002.69718552,001.17169785,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00003433,000.02724953,000.01781845,000.25580636,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.12878036,001.49352288,001.81435204,000.94989628,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00217438,000.12885408,000.12758064,000.55419517,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.01337576,000.00000191,000.43277770,000.21
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.31739807,002.55698133,002.95745850,001.38732994,000.33
Tournament (k=2),Blend,Uniform,0.76642,0.04390,000.00000000,000.00016007,000.00000000,000.25732404,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.10516,000.00448608,000.33444914,000.29061699,000.49896979,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.13667,000.16788483,001.99297833,002.41195488,001.19282520,000.33
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00001788,000.00000000,000.25615028,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.09770203,001.20228028,001.41357803,000.74651176,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00198698,000.00074959,000.19913894,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.12524,000.01014709,000.39687634,000.39484215,000.59257472,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.23084,000.13809204,002.89914560,003.33595276,001.52549136,000.28
Tournament (k=2),Blend,Uniform,0.76642,0.13667,000.11765671,001.67899799,002.08449554,001.05330634,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.08092,000.00170135,000.16703749,000.14827728,000.66695029,000.28
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00000763,000.20511571,000.08734131,000.59254348,000.23
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.28434372,002.99087572,003.62974930,001.45003891,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02916718,000.74684018,001.02466774,000.75007743,000.30
Tournament (k=2),Blend,Uniform,0.78941,0.25191,000.49058151,003.36964273,003.79179764,001.54763424,000.37
Tournament (k=2),Blend,Uniform,0.74410,0.02837,000.00000000,000.00013294,000.00000000,000.35764861,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00051627,000.00023460,000.14434372,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.29328918,002.20370722,002.56786156,001.10652757,000.27
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00408688,000.00107574,000.24701107,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02183,000.00000000,000.16152592,000.00492668,000.56472164,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.11545944,001.83505654,002.14371109,000.87229174,000.46
Tournament (k=2),Blend,Uniform,0.55369,0.17762,000.25113678,001.85610795,002.29445076,001.03448117,000.27
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00166392,000.00021362,000.30961725,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00012097,000.00000000,000.25534880,000.26
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.79022598,003.54186106,004.01495934,001.31247127,000.36
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00991778,000.00064850,000.39100346,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00001526,000.02105708,000.01200485,000.29069695,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.29486465,001.77696669,002.12929344,001.00648677,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.05477562,000.00450897,000.46296430,000.18
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.05200195,000.99292260,001.22877312,000.84707123,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.13667,000.15969849,002.09464788,002.40503883,001.07710195,000.34
Tournament (k=2),Blend,Uniform,0.41200,0.02000,000.00000000,000.14766307,000.03641510,000.54020327,000.21
Tournament (k=2),Blend,Uniform,0.76642,0.14915,000.16511536,001.93593621,002.22511101,001.07876468,000.33
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00133514,000.37797675,000.31850815,000.68969619,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00127325,000.00000000,000.43764028,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.25191,000.78834534,003.17510343,003.50523186,001.44069135,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00091367,000.00024414,000.23403139,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.23320007,002.05051231,002.40043068,000.99133348,000.30
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.11221313,001.51323950,001.82548141,000.85972780,000.44
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00008178,000.00000954,000.14412707,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02599,000.00000000,000.04917087,000.00003815,000.45756519,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.03378,000.00000000,000.00093617,000.00000000,000.35565016,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00124483,000.00063515,000.04486752,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00028992,000.00013161,000.09972484,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00301743,000.21168499,000.21228027,000.66233432,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.39109039,002.79967999,003.16134834,001.21816587,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00276532,000.00002098,000.38670668,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.02174759,001.10558450,001.44013023,000.78666580,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.02599,000.00000000,000.05073099,000.00005722,000.46826991,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00562015,000.00214386,000.19450553,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.05077510,000.01000023,000.45937192,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00106049,000.05884781,000.03758621,000.34690946,000.22
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.04871368,000.73223937,001.01657677,000.74261749,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.06969037,000.00016403,000.58396977,000.19
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.02964783,001.18479991,001.47576523,000.85996169,000.31
Tournament (k=2),Blend,Uniform,0.86261,0.14915,000.36714172,002.48756289,002.85137177,000.99171209,000.33
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00656171,000.00179100,000.12572977,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.04290767,000.00086594,000.47865000,000.20
Tournament (k=2),Blend,Uniform,0.50670,0.04390,000.00000000,000.00055957,000.00020027,000.22134793,000.19
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.20106125,002.33754373,002.59385300,001.12246764,000.34
Tournament (k=2),Blend,Uniform,0.53756,0.04791,000.00000000,000.00012021,000.00003815,000.14489178,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.29569244,001.22946072,001.39711571,000.98288172,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.13214111,003.70205688,004.19022751,001.43007803,000.35
Tournament (k=2),Blend,Uniform,0.46371,0.08830,000.00000763,000.00660143,000.00303841,000.18084896,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00027328,000.00012970,000.10847041,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.08096313,001.98009753,002.32476997,001.04670262,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.08195162,000.00008965,000.53160673,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.08092,000.00269699,000.53821927,000.72524261,000.69457531,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.54341507,002.93997908,003.29146576,001.35546923,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.27636719,002.06970096,002.27348709,001.15843034,000.35
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.22004318,001.41896176,001.69810486,000.83394873,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.27490,000.22577667,002.52122998,003.00844574,001.17488992,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.11609650,001.36566460,001.68484306,000.98880595,000.34
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00001526,000.12071900,000.09421921,000.41202399,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00317049,000.00015640,000.40688038,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.22275543,001.75288165,001.95673180,000.91768903,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.04650116,001.23131073,001.53626633,000.84069890,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00012789,000.00000572,000.29266325,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.04134369,001.67191660,002.07472420,001.11771798,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00001526,000.04446035,000.02708435,000.51354766,000.35
Tournament (k=2),Blend,Uniform,0.58741,0.25191,001.12703705,002.83873796,003.20457840,001.24679244,000.34
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00003705,000.00000000,000.33000627,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.02428055,000.48361325,000.57345009,000.54934847,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00005999,000.00000000,000.36457813,000.19
Tournament (k=2),Blend,Uniform,0.74410,0.30000,000.64118195,003.53132248,003.99051666,001.52260232,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.04791,000.00000000,000.00213900,000.00006485,000.34810138,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.25317001,001.34460664,001.53332329,000.74872208,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.03095,000.00000000,000.01639724,000.00866508,000.33625004,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.07663026,000.00000191,000.47520888,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00042725,000.28263220,000.26962662,000.78594065,000.22
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.60129547,002.24546671,002.63783836,001.02490854,000.30
Tournament (k=2),Blend,Uniform,0.88849,0.25191,000.14020920,003.49046183,003.92853928,001.39761269,000.36
Tournament (k=2),Blend,Uniform,0.70139,0.25191,001.45267487,003.10818672,003.55097008,001.33069825,000.27
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.03828449,000.00057602,000.49942678,000.18
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.04852610,000.00000000,000.44567594,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00821304,000.28350574,000.20572662,000.52921504,000.29
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.07003784,001.03952432,001.34193802,000.82248229,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.07415,000.00000000,000.00455875,000.00057411,000.31537455,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.59190369,003.66764951,004.19072342,001.33798659,000.28
Tournament (k=2),Blend,Uniform,0.91514,0.14915,000.35269165,002.52267885,002.91365623,001.36050057,000.34
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00260539,000.00089645,000.26195136,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.06122131,000.00333595,000.54440641,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00267329,000.00088882,000.34471008,000.17
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.04531040,000.00756073,000.49162292,000.17
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.04798889,001.95929980,002.25535583,001.00078058,000.26
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.05218506,000.88830030,001.18418312,000.87106967,000.29
