objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.10740,000.00000000,000.00255685,000.00216198,000.08543428,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.22670,000.00078392,000.02638888,000.02877140,000.12388891,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03845,000.00000381,000.00905912,000.00560760,000.16292620,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.07393,000.00000000,000.00000000,000.00000000,000.00108744,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.27325,000.00735855,001.22221065,001.45353699,000.68578547,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02906,000.00011826,000.06397267,000.02474785,000.45866963,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.15604,000.00585556,000.16885476,000.17668438,000.38823745,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.02196,000.00000000,000.00000443,000.00000000,000.41705051,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04635,000.00000000,000.00279491,000.00166130,000.14389564,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.70641,0.05088,000.00000000,000.00000000,000.00000000,000.09898803,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04222,000.00003815,000.00477448,000.00405598,000.15077096,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.02411,000.00001526,000.08742373,000.05302334,000.44833702,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.22670,000.00025177,000.02540491,000.02837563,000.12507409,000.57
Tournament Selection,Blend Crossover,Uniform Mutation,0.75249,0.03190,000.00000000,000.00000010,000.00000000,000.25421119,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02411,000.00005722,000.10178630,000.10614681,000.45757988,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.08911,000.00003815,000.00124419,000.00153065,000.01810057,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.08116,000.00001144,000.00089586,000.00088596,000.00778975,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.05088,000.00001526,000.00304267,000.00226974,000.17663531,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.11792,000.00284195,000.07412250,000.07041550,000.22189388,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,0.72909,0.18808,000.00801849,000.41035280,000.49619770,000.55481839,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.02000,000.00000000,000.00000250,000.00000000,000.36253271,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.07393,000.00001335,000.00185413,000.00162697,000.03447600,000.58
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.11792,000.00028229,000.02250173,000.02178764,000.15267788,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.10740,000.00001717,000.00162327,000.00156689,000.01775450,000.50
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.03845,000.00000000,000.00000057,000.00000000,000.21711545,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.05088,000.00001335,000.00269725,000.00191116,000.16841865,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03845,000.00000000,000.01328018,000.00493526,000.26719218,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.10740,000.00005913,000.00221784,000.00242615,000.09920256,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02000,000.00012016,000.08348010,000.06228828,000.51779222,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.10740,000.00000763,000.00242257,000.00290394,000.00737152,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.18808,000.00009918,000.01221971,000.01342392,000.11429909,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.22670,000.00071144,000.02795191,000.03023624,000.21447282,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.18808,000.00060463,000.01288791,000.01504898,000.02505042,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.17131,000.00026894,000.00986862,000.01033306,000.01837714,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.22670,000.00319290,000.86782712,001.14243603,000.73085558,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.03190,000.00000000,000.00000002,000.00000000,000.23625602,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.08911,000.00000000,000.00034635,000.00013542,000.14165750,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.24889,000.00122070,000.03795962,000.04068375,000.18945672,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.09783,000.00010681,000.00181677,000.00209999,000.00857537,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.10740,000.00007248,000.00176735,000.00165558,000.00783606,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02411,000.00003624,000.09092939,000.08486748,000.47124180,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.02000,000.00000000,000.00503099,000.00000000,000.41681436,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.06734,000.00000763,000.00167677,000.00133133,000.02878696,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.05088,000.00001144,000.00411105,000.00182438,000.22954679,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.03502,000.00003052,000.01266358,000.00789261,000.24174283,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.14213,000.00001144,000.00456781,000.00511360,000.01431404,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.66315,0.22670,000.01572990,000.67285699,000.81468582,000.56564498,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.30000,000.00351334,000.05351787,000.05740547,000.22699149,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.04222,000.00000381,000.00403984,000.00500584,000.17695002,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.07393,000.00001144,000.00123301,000.00118828,000.01379040,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.15604,000.00086975,000.23627646,000.27359581,000.40404221,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.20649,000.00007057,000.01789637,000.01804161,000.11838844,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.30000,000.00025558,000.06011782,000.06693554,000.20573258,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42609,0.02906,000.00004005,000.03224621,000.02302742,000.34176004,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.09783,000.00000381,000.00521877,000.00451660,000.10761811,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.05586,000.00002670,000.00238652,000.00246811,000.02949680,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.85386,0.24889,000.07662582,001.00046468,001.20179081,000.66210121,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.02196,000.00000000,000.00034449,000.00000000,000.40258497,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.03190,000.00002289,000.03750694,000.02745247,000.33355200,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.06734,000.00000000,000.00000000,000.00000000,000.06956836,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02411,000.00007629,000.09211390,000.04827118,000.53387117,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.27325,000.03310776,001.22347641,001.46890450,000.74060619,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.15604,000.00005150,000.00923996,000.01159000,000.02744392,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.30000,000.00233078,000.07006528,000.07446098,000.23559442,000.58
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.06734,000.00000763,000.00148640,000.00126076,000.04010700,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.06734,000.00003052,000.00113857,000.00100994,000.09740266,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.03845,000.00000000,000.00000000,000.00000000,000.09901880,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.05088,000.00000572,000.00314982,000.00161266,000.15317763,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.14213,000.00010872,000.00686505,000.00683308,000.10059761,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.14213,000.00010681,000.00606036,000.00683975,000.02979784,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.03190,000.00000000,000.00000703,000.00000000,000.29026574,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.15604,000.00002480,000.00704598,000.00786686,000.08255525,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.96889,0.10740,000.00003624,000.02070608,000.02033138,000.18503673,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.18808,000.00012970,000.01161273,000.01144981,000.09094246,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.08911,000.00000191,000.00156443,000.00145912,000.01175617,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03190,000.00001144,000.04267540,000.04166126,000.45118356,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.80158,0.15604,000.00194931,000.17788394,000.18042755,000.38237557,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.77665,0.11792,000.00001717,000.00783100,000.00928211,000.07261091,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.04222,000.00000381,000.01563973,000.00663567,000.35476172,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.04222,000.00000763,000.00619786,000.00274944,000.14564191,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08911,000.00000191,000.00123827,000.00158310,000.01647869,000.45
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.30000,000.18763542,001.33181357,001.58103848,000.78227538,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.18808,000.00007629,000.01492174,000.01872063,000.07493277,000.52
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.02411,000.00000000,000.00003054,000.00000000,000.31042278,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.03190,000.00001335,000.01719005,000.01175594,000.28549954,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02000,000.00001717,000.09859252,000.04142189,000.51770371,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.11792,000.00001526,000.00204222,000.00213623,000.00913584,000.49
Tournament Selection,Blend Crossover,Uniform Mutation,0.82731,0.17131,000.00342560,000.37081355,000.37778378,000.50567985,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.24889,000.00011253,000.04137342,000.05054474,000.12199377,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05088,000.00000381,000.00297272,000.00305176,000.02883274,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.24889,000.00153542,000.04012239,000.04277039,000.14116010,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.04635,000.00000954,000.00468345,000.00316620,000.10200932,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.02647,000.00001144,000.03984399,000.03253555,000.30309194,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.05586,000.00000763,000.00195701,000.00131989,000.06868273,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.08911,000.00002098,000.00188265,000.00157261,000.00839748,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.12946,000.00142288,000.14092179,000.14631748,000.35995495,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.03502,000.00000381,000.02824097,000.01084423,000.36324912,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.08116,000.00003815,000.00125279,000.00117207,000.01142317,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.88127,0.12946,000.00092697,000.07676711,000.08588982,000.27283880,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.04635,000.00000191,000.00254235,000.00156212,000.25841072,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04222,000.00000000,000.00000000,000.00000000,000.09897885,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.24889,000.00103378,000.03380156,000.03743076,000.15702052,000.53
Tournament Selection,Blend Crossover,Uniform Mutation,0.93876,0.17131,000.02537346,000.50488889,000.56867409,000.48434639,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.20649,000.00151062,000.01727750,000.01720142,000.04706494,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.02196,000.00000763,000.03142474,000.02331543,000.44195023,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.53157,0.05586,000.00002098,000.00548830,000.00242424,000.24658418,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.11792,000.00002861,000.00317428,000.00366116,000.00859068,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.04222,000.00000381,000.01045160,000.00391483,000.23155440,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.11792,000.00001335,000.00336578,000.00340271,000.00985733,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.11792,000.00001526,000.00296500,000.00320911,000.09898486,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03190,000.00001526,000.03065803,000.01819134,000.41118187,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.11792,000.00003242,000.00275009,000.00325584,000.06249155,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41284,0.18808,000.00032806,000.01974981,000.02328873,000.03843891,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46846,0.06133,000.00000000,000.00169623,000.00158310,000.02331509,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48350,0.20649,000.00078583,000.02223155,000.02081203,000.05551782,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02647,000.00002289,000.06176550,000.03273296,000.49495083,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45389,0.05088,000.00000381,000.00257430,000.00192928,000.17960884,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.24889,000.00146294,000.03149886,000.03618431,000.18014044,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.10740,000.00005531,000.00237229,000.00261974,000.09633943,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.05088,000.00000381,000.00294561,000.00207424,000.06263675,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.07393,000.00001144,000.00083892,000.00096321,000.00731507,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.11792,000.00002480,000.00328777,000.00378323,000.01698198,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.03845,000.00000381,000.00687778,000.00572872,000.17735900,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.05586,000.00002480,000.00468180,000.00208092,000.13506293,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43977,0.27325,000.00064468,000.04837070,000.05550575,000.20623009,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.02000,000.00003433,000.19062245,000.06730843,000.62458950,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.90956,0.17131,000.04325104,000.50329423,000.62438297,000.48978055,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.15604,000.00011444,000.00702596,000.00724030,000.02000484,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.05586,000.00000763,000.00198424,000.00155926,000.16021416,000.50
