objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.97810,0.17425,000.03180885,001.04118061,001.14584732,000.56746083,000.18
0.60,0.10719,0.49356,000.00000000,001.56705976,001.98991776,001.57853782,000.21
0.60,0.24654,0.34883,000.00000000,001.09445453,000.99495888,001.39918125,000.20
0.60,0.17425,0.98808,000.00000000,001.35563087,001.98991776,001.56341481,000.27
0.60,0.30362,0.13200,000.00024033,001.00463033,001.15401459,001.22818387,000.19
0.60,0.15166,0.80234,000.00000000,001.61680734,001.98991776,002.13624048,000.19
0.60,0.16256,1.49854,000.00000000,001.44268990,001.98991776,001.92340922,000.19
0.50,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.11489,0.98808,000.00000000,001.38050485,001.98991776,001.90346658,000.19
0.50,1.49854,0.15166,000.01623154,001.41953886,001.62933922,000.66045451,000.19
0.60,0.37391,0.23001,000.00000000,000.63913965,000.99496078,000.80471641,000.21
0.50,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.28460288,000.20
0.60,0.49356,0.86001,000.00000000,001.06958032,000.99495888,001.41672432,000.20
0.60,0.34883,1.84546,000.00000000,000.94521046,000.99495888,001.18475258,000.22
0.60,0.52904,0.10000,000.02676773,001.81728482,002.19147110,001.17247283,000.19
0.50,2.43603,0.28326,000.00018311,000.20422225,000.18767834,000.35538265,000.19
0.50,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09917499,000.20
0.60,0.20020,0.98808,000.00000000,001.25613475,001.98991776,001.62428248,000.20
0.60,0.32544,0.26426,000.00000000,000.64577729,000.99495888,000.91534054,000.20
0.60,0.46047,0.10719,000.01067352,001.78376651,002.27940941,001.31186450,000.18
0.50,2.27268,0.18677,000.12798691,001.02693248,001.08986568,000.47119924,000.19
0.60,0.10719,0.12315,000.00000000,000.82600516,001.01325130,000.82245833,000.19
0.60,0.15166,0.21458,000.00000000,001.00744784,000.99495888,001.16180849,000.19
0.60,0.34883,0.13200,000.00026321,001.12448299,001.27770805,000.98703438,000.18
0.60,0.12315,1.97810,000.00000000,001.08201718,000.99495888,001.70064902,000.20
0.60,0.42959,0.26426,000.00000000,000.60733730,000.99495888,000.89449394,000.19
0.50,1.72170,3.00000,000.00000000,000.00001535,000.00000954,000.00395679,000.19
0.60,0.13200,0.23001,000.00000000,001.14258790,000.99495888,000.97045380,000.20
0.60,0.40078,0.12315,000.01478577,001.22970223,001.44089317,000.97173297,000.18
0.60,0.17425,1.05911,000.00000000,001.46756423,001.98991776,001.59987271,000.30
0.50,2.61112,0.10719,000.16375351,001.67254639,002.00238037,000.82356673,000.22
0.60,0.13200,0.80234,000.00000000,001.55462265,001.98991776,001.73761940,000.22
0.50,2.79883,0.32544,000.00000000,000.01691511,000.00585461,000.24397439,000.21
0.60,0.12315,0.56707,000.00000000,001.57949698,001.98991776,001.83123648,000.21
0.60,0.18677,0.10000,000.01589966,001.17424464,001.36782837,001.22687578,000.20
0.60,0.10719,2.12028,000.00000000,000.85815179,000.99495888,001.16282523,000.22
0.60,0.16256,0.10719,000.00036621,001.05599248,001.17644215,001.02766466,000.21
0.50,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.00016149,000.23
0.60,0.37391,0.98808,000.00000000,001.29344583,001.98991776,001.54839826,000.24
0.60,0.46047,0.11489,000.03997040,001.41536605,001.51043129,001.10238993,000.21
0.60,0.52904,0.40078,000.00000000,000.41408387,000.99495888,000.81390375,000.21
0.60,0.34883,0.14149,000.00023651,001.03141522,001.24677372,000.94384456,000.21
0.60,0.10719,0.13200,000.00000000,001.00591779,001.00701141,000.93957931,000.22
0.60,0.23001,2.79883,000.00000000,000.36067265,000.00000286,000.90157729,000.23
0.60,0.26426,0.18677,000.00000000,000.77328813,000.99505711,000.86499852,000.22
0.60,0.42959,0.28326,000.00000000,000.60974723,000.99495888,000.79708350,000.20
0.60,0.34883,0.52904,000.00000000,001.23126066,000.99495888,000.99495792,000.23
0.60,0.52904,1.60625,000.00000000,000.97008455,000.99495888,001.09191883,000.21
0.60,0.13200,0.24654,000.00000000,001.20638692,000.99496841,001.61278236,000.22
0.50,2.61112,0.11489,000.04235077,001.40512776,001.67034626,000.78901905,000.19
0.60,0.11489,0.28326,000.00000000,001.28101194,001.98991776,001.25553775,000.21
0.50,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00295349,000.19
0.60,0.10000,0.28326,000.00000000,001.23126090,001.98991776,001.33917201,000.20
0.60,0.12315,0.60783,000.00000000,001.70386624,001.98991776,001.53494608,000.20
0.60,0.30362,2.27268,000.00000000,000.72134489,000.99495888,001.05559421,000.20
0.60,0.12315,0.13200,000.00000000,000.73234451,000.99938965,001.02229261,000.20
0.50,2.12028,0.30362,000.00000381,000.20596440,000.21429253,000.35671335,000.20
0.60,0.28326,0.28326,000.00000000,000.97070903,000.99495888,000.84552622,000.19
0.60,0.46047,1.72170,000.00000000,001.08201730,000.99495888,001.41535962,000.19
0.60,0.32544,0.98808,000.00000000,001.41781592,001.98991776,001.44868100,000.19
0.60,0.52904,0.42959,000.00000000,000.54148227,000.99495888,000.74879771,000.19
0.50,2.61112,3.00000,000.00184059,000.12034018,000.12610531,000.25313011,000.18
0.60,0.28326,1.13524,000.00000000,001.16907597,000.99495888,001.44385481,000.19
0.60,0.26426,0.60783,000.00000000,001.14420199,000.99495888,001.20299435,000.19
0.60,0.14149,0.42959,000.00000000,001.61680770,001.98991776,001.62808728,000.20
0.50,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.23628947,000.19
0.60,0.18677,1.97810,000.00000000,000.92033637,000.99495888,000.93990660,000.19
0.60,0.52904,1.72170,000.00000000,000.94551182,000.99495888,000.96309465,000.19
0.50,2.61112,0.12315,000.05222702,001.39453304,001.63853836,000.65767097,000.18
0.60,0.13200,0.26426,000.00000000,001.02125192,000.99495888,001.07124090,000.20
0.60,0.11489,0.30362,000.00000000,001.26858807,001.98991776,001.88975239,000.21
0.50,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.12315,0.65151,000.00000000,001.51731181,001.98991776,002.20860291,000.20
0.50,2.12028,0.32544,000.00000191,000.12767120,000.13343048,000.31656706,000.18
0.60,0.46047,0.46047,000.00000000,000.82603490,000.99495888,001.14352190,000.18
0.60,0.30362,2.43603,000.00000000,000.60941201,000.99495888,001.05277717,000.19
0.60,0.12315,0.14149,000.00000000,000.86647815,001.00046539,000.81596535,000.20
0.60,0.30362,0.65151,000.00000000,001.30588245,001.98991776,001.24270201,000.19
0.50,3.00000,0.18677,000.00036812,000.37630105,000.42267132,000.46596059,000.18
0.60,0.46047,1.84546,000.00000000,000.85815179,000.99495888,001.12439108,000.20
0.60,0.56707,0.20020,000.00000191,000.50666445,000.99550915,000.69800699,000.19
0.60,0.23001,0.65151,000.00000000,001.38050485,001.98991776,001.55366445,000.18
0.60,0.40078,0.56707,000.00000000,001.00695610,000.99495888,001.06115103,000.19
0.60,0.26426,2.12028,000.00000000,000.92033637,000.99495888,000.96074039,000.19
0.50,1.97810,0.18677,000.02772903,000.99400997,001.10989380,000.42826509,000.18
0.60,0.42959,0.86001,000.00000000,001.04470658,000.99495888,001.19792295,000.19
0.60,0.18677,2.12028,000.00000000,000.89546263,000.99495888,001.63172960,000.19
0.60,0.10719,0.52904,000.00000000,001.36806941,001.98991776,001.66440785,000.19
0.60,0.24654,0.37391,000.00000000,001.15663934,000.99495888,001.14588749,000.20
0.60,0.30362,0.14149,000.00089455,001.01417756,001.12936401,001.03875327,000.18
0.60,0.16256,1.60625,000.00000000,001.45512712,001.98991776,001.55477870,000.19
0.60,0.15166,0.86001,000.00000000,001.59193361,001.98991776,001.39048767,000.19
0.50,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899705,000.19
0.60,0.30362,0.69834,000.00000000,001.29344594,001.98991776,001.41672814,000.19
0.60,0.56707,0.80234,000.00000000,000.94533062,000.99495888,001.04997802,000.20
0.60,0.37391,0.24654,000.00000000,000.67424363,000.99495888,000.94847512,000.20
0.60,0.12315,0.15166,000.00000000,000.96304208,000.99738693,001.21395540,000.22
0.50,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.60,0.49356,0.92182,000.00000000,001.26857162,001.98991776,001.21547914,000.19
0.50,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.24
0.60,0.52904,0.10719,000.10499954,001.95763838,002.18395519,001.32932413,000.18
0.50,2.43603,0.30362,000.00002670,000.12068226,000.14092255,000.31794423,000.18
0.60,0.34883,1.97810,000.00000000,000.97008437,000.99495888,001.22872305,000.20
0.60,0.20020,1.05911,000.00000000,001.51731145,001.98991776,001.55238998,000.19
0.60,0.21458,0.30362,000.00000000,000.94537163,000.99495888,001.42365372,000.19
0.60,0.18677,2.27268,000.00000000,000.92033637,000.99495888,001.33724701,000.19
0.60,0.24654,0.40078,000.00000000,001.11932790,000.99495888,001.00972366,000.20
0.60,0.15166,0.23001,000.00000000,000.89546430,000.99495888,001.12231994,000.19
0.60,0.12315,2.12028,000.00000000,000.97008437,000.99495888,001.28480637,000.19
0.60,0.40078,1.97810,000.00000000,000.87058890,000.99495888,001.19295454,000.19
0.50,3.00000,1.84546,000.00000000,000.00005953,000.00003338,000.00699806,000.19
0.60,0.30362,0.74854,000.00000000,001.18151307,000.99495888,001.41672397,000.19
0.60,0.56707,0.86001,000.00000000,000.99495852,000.99495888,001.20484519,000.19
0.60,0.20020,2.79883,000.00000000,000.37310958,000.49747944,000.64626408,000.20
0.60,0.37391,0.26426,000.00000000,000.57268918,000.99495888,000.84322715,000.19
0.60,0.52904,0.11489,000.06149673,001.50327396,001.65040398,001.01195991,000.18
0.60,0.10719,0.56707,000.00000000,001.86554754,001.98991776,001.82476473,000.28
0.60,0.20020,0.18677,000.00000000,000.88669693,000.99499512,000.95488584,000.19
0.60,0.13200,0.86001,000.00000000,001.41781580,001.98991776,001.94269133,000.19
0.60,0.18677,0.10719,000.00019646,000.98255217,001.15357494,001.00594318,000.18
0.60,0.23001,0.15166,000.00002480,000.77644902,001.01507092,000.98619324,000.19
0.60,0.10719,2.27268,000.00000000,000.75865579,000.99495888,001.14311981,000.19
0.50,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09900652,000.19
0.60,0.20020,1.13524,000.00000000,001.39294207,001.98991776,001.74625754,000.20
0.60,0.46047,0.12315,000.00820160,001.49535096,001.91232109,001.13328338,000.18
0.60,0.18677,2.43603,000.00000000,000.53479016,000.99495888,001.05535960,000.19
0.50,3.00000,1.97810,000.00000000,000.00040798,000.00039673,000.03185041,000.18
0.60,0.40078,2.12028,000.00000000,000.79596686,000.99495888,001.03762269,000.19
0.60,0.12315,2.27268,000.00000000,000.74621892,000.99495888,001.57241023,000.19
0.60,0.24654,0.42959,000.00000000,001.00739670,000.99495888,001.10597110,000.20
0.60,0.26426,0.20020,000.00000000,000.62621915,000.99496174,000.85470521,000.19
0.60,0.42959,0.30362,000.00000000,000.65394866,000.99495888,000.75642651,000.18
0.60,0.49356,0.21458,000.00000000,000.53700334,000.99500084,000.76807964,000.18
0.60,0.34883,0.56707,000.00000000,001.10689104,000.99495888,001.19742727,000.19
0.60,0.16256,0.46047,000.00000000,001.35563076,001.98991776,001.19709659,000.19
0.60,0.10000,0.30362,000.00000000,001.28100884,001.98991776,001.40722334,000.19
0.50,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.43094474,000.19
0.60,0.14149,1.72170,000.00000000,001.05714321,000.99495888,001.57124639,000.19
0.60,0.10000,0.92182,000.00000000,001.91529489,001.98991776,001.83191097,000.19
0.60,0.18677,0.32544,000.00000000,001.00739539,000.99495888,001.38763702,000.20
0.60,0.20020,1.21684,000.00000000,001.26857162,001.98991776,001.96397650,000.19
0.60,0.10719,2.43603,000.00000000,000.64672279,000.99495888,000.72870147,000.20
0.60,0.52904,0.46047,000.00000000,000.51145375,000.99495888,000.98861921,000.18
0.60,0.17425,0.18677,000.00000000,000.78417426,000.99496078,001.15255940,000.20
0.50,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.00003928,000.19
0.50,3.00000,2.12028,000.00000000,000.00389051,000.00327492,000.10788997,000.18
0.60,0.40078,2.27268,000.00000000,000.64672309,000.99495888,001.01446736,000.19
0.60,0.26426,0.65151,000.00000000,001.16907573,000.99495888,001.28098691,000.19
0.60,0.26426,0.21458,000.00000000,000.67851090,000.99495888,000.99557585,000.19
0.60,0.14149,0.46047,000.00000000,001.57837594,001.98991776,001.83972859,000.20
0.60,0.14149,0.12315,000.00004578,000.80682313,001.01586533,001.08393180,000.19
0.60,0.52904,1.84546,000.00000000,000.80844247,000.99495888,001.00206101,000.19
0.60,0.16256,0.49356,000.00000000,001.26857185,000.99495888,001.48841906,000.19
0.50,2.61112,0.13200,000.03083801,001.30345380,001.43564320,000.71782172,000.20
0.60,0.10000,0.32544,000.00000000,001.46757448,001.98991776,001.84201491,000.19
0.60,0.14149,1.84546,000.00000000,001.18151307,001.98991776,001.50692618,000.19
0.50,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.37373918,000.20
0.60,0.10000,0.98808,000.00000000,001.57949698,001.98991776,001.62650502,000.19
0.50,2.12028,0.34883,000.00000000,000.14090165,000.14116764,000.35722101,000.19
0.60,0.12315,0.69834,000.00000000,001.66655576,001.98991776,001.64487326,000.19
0.60,0.18677,0.34883,000.00000000,001.08201730,000.99495888,001.26836681,000.21
0.60,0.46047,0.49356,000.00000000,000.70916617,000.99495888,000.98768711,000.19
0.60,0.20020,1.30430,000.00000000,001.40537834,001.98991776,001.38452947,000.19
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,1.49854,0.16256,000.08884811,001.28738976,001.47206497,000.66796869,000.18
0.60,0.11489,1.05911,000.00000000,001.56705952,001.98991776,001.82660806,000.20
0.60,0.46047,1.97810,000.00000000,000.78352988,000.99495888,001.22549617,000.19
0.60,0.56707,0.21458,000.00001526,000.43473491,000.53082085,000.69860840,000.19
0.60,0.40078,0.60783,000.00000000,000.92033672,000.99495888,001.24094963,000.19
0.60,0.23001,0.69834,000.00000000,001.46756399,001.98991776,001.78931224,000.20
0.60,0.60783,0.10000,000.06007004,002.22763062,002.45192814,001.40956426,000.18
0.50,2.27268,3.00000,000.00012589,000.02781496,000.02992535,000.15612364,000.17
0.60,0.26426,2.27268,000.00000000,000.77109265,000.99495888,001.26699996,000.19
0.60,0.42959,0.92182,000.00000000,001.10689092,000.99495888,001.26183271,000.19
0.60,0.32544,0.28326,000.00000000,000.75161433,000.99495888,000.94071943,000.20
0.60,0.40078,0.13200,000.00322342,001.18000901,001.38937569,001.08409512,000.18
0.60,0.16256,1.72170,000.00000000,001.13176501,000.99495888,001.15393710,000.19
0.60,0.15166,0.92182,000.00000000,001.48000085,001.98991776,001.66119254,000.19
0.50,2.12028,0.37391,000.00000381,000.06542222,000.04095173,000.31507263,000.20
0.60,0.21458,1.49854,000.00000000,001.49243760,001.98991776,001.36363733,000.21
0.60,0.46047,0.52904,000.00000000,000.99495852,000.99495888,001.33128381,000.20
0.60,0.12315,0.16256,000.00000000,000.92642295,000.99503803,000.94149029,000.20
0.50,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.19496034,000.20
0.60,0.11489,1.13524,000.00000000,001.29344642,001.98991776,001.80095625,000.20
0.50,1.49854,0.17425,000.02439880,001.07211149,001.18528366,000.57705063,000.21
0.50,2.43603,0.32544,000.00000000,000.05444040,000.04047298,000.30362526,000.18
0.60,0.56707,0.23001,000.00000000,000.35751569,000.32665730,000.63422114,000.19
0.60,0.46047,2.12028,000.00000000,000.84571493,000.99495888,001.11790156,000.20
0.60,0.60783,0.10719,000.52545166,001.89121020,002.24813747,001.02728796,000.18
0.60,0.26426,2.43603,000.00000000,000.67159694,000.99495888,001.28484488,000.20
0.60,0.34883,2.12028,000.00000000,000.83327770,000.99495888,001.29951560,000.22
0.60,0.37391,1.05911,000.00000000,001.16907597,000.99495888,001.20648682,000.20
0.60,0.40078,0.14149,000.00076866,001.17271829,001.31879139,000.98933679,000.18
0.60,0.24654,1.13524,000.00000000,001.65411854,001.98991776,001.54830337,000.20
0.60,0.34883,0.15166,000.00007629,000.89083320,001.05674934,001.22181976,000.19
0.60,0.23001,3.00000,000.00000000,000.16169842,000.00000000,000.65997249,000.19
0.60,0.10719,0.14149,000.00000000,000.91325128,000.99683571,001.02383816,000.19
0.60,0.30362,0.80234,000.00000000,001.29344583,001.98991776,001.47639859,000.19
0.60,0.46047,0.56707,000.00000000,001.01983702,000.99495888,001.32338369,000.19
0.60,0.21458,1.60625,000.00000000,001.29344559,001.98991776,001.56341445,000.20
0.60,0.12315,0.17425,000.00000000,000.94566423,000.99496078,001.06881547,000.20
0.60,0.52904,0.12315,000.00899124,001.20760572,001.48741531,001.07391429,000.17
0.60,0.37391,0.28326,000.00000000,000.81149209,000.99495888,000.87045425,000.20
0.60,0.18677,0.11489,000.00063705,000.98831540,001.13124180,000.86626524,000.18
0.60,0.10719,0.60783,000.00000000,001.57949710,001.98991776,001.89711118,000.19
0.60,0.13200,0.92182,000.00000000,001.55462289,001.98991776,001.78014064,000.19
0.60,0.20020,0.20020,000.00000000,000.93290442,000.99496078,001.06714666,000.19
0.60,0.60783,0.40078,000.00000000,000.35196263,000.07608604,000.79103893,000.19
0.60,0.46047,0.13200,000.00306702,001.30530703,001.61711121,001.05865800,000.18
0.60,0.28326,0.30362,000.00000000,000.95794201,000.99495888,000.89930886,000.19
0.60,0.32544,1.05911,000.00000000,001.39294147,001.98991776,001.25928056,000.19
0.60,0.18677,2.61112,000.00000000,000.44773141,000.99495888,001.05559409,000.19
0.60,0.34883,0.16256,000.00001907,000.92588919,001.11831284,000.90439773,000.19
0.60,0.12315,2.43603,000.00000000,000.53479016,000.99495888,000.98751807,000.19
0.60,0.42959,0.32544,000.00000000,000.61256820,000.99495888,000.86934328,000.19
0.60,0.30362,0.86001,000.00000000,001.48000050,001.98991776,001.21791983,000.19
0.60,0.24654,0.46047,000.00000000,001.04470611,000.99495888,001.32187235,000.20
0.60,0.60783,0.11489,000.00707817,001.70061052,002.00641537,001.10436034,000.26
0.60,0.49356,0.23001,000.00000000,000.48479074,000.99495888,000.83881158,000.19
0.60,0.34883,0.60783,000.00000000,001.23126090,001.98991776,001.14502347,000.20
0.60,0.12315,0.18677,000.00000000,000.99620819,000.99495888,001.30799532,000.21
0.60,0.52904,0.13200,000.05641174,001.29152513,001.58614063,000.86012727,000.18
0.60,0.11489,0.32544,000.00000000,001.21893251,001.98991776,001.28075600,000.19
0.60,0.10719,0.65151,000.00000000,001.69142973,001.98991776,001.82606661,000.20
0.60,0.52904,0.49356,000.00000000,000.72213662,000.99495888,000.72432822,000.20
0.60,0.10719,2.61112,000.00000000,000.39798355,000.99495888,000.99117047,000.20
0.50,3.00000,2.27268,000.00001335,000.01379979,000.01291943,000.17852260,000.18
0.60,0.60783,0.42959,000.00000000,000.52502203,000.99495888,000.72336751,000.19
0.60,0.30362,2.61112,000.00000000,000.52235317,000.99495888,000.92968720,000.20
0.60,0.40078,2.43603,000.00000000,000.55966407,000.99495888,000.96135849,000.19
0.60,0.26426,0.23001,000.00000000,000.84625912,000.99495888,001.09969068,000.19
0.60,0.52904,1.97810,000.00000000,000.57210112,000.99495888,001.08532584,000.19
