objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.30000,000.00003624,000.00225265,000.00209427,000.00600142,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002520,000.00003242,000.00025019,000.39
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03289,000.00000000,000.09516046,000.07948875,000.28271762,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.06746,000.00000000,000.00077264,000.00070477,000.00403361,000.28
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00006626,000.00005150,000.00184033,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01550345,000.01652527,000.15322831,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.01147058,000.01114750,000.12839936,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.09933,000.00000000,000.00378435,000.00352383,000.03565488,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.24050,000.00000000,000.00009563,000.00009823,000.00032392,000.42
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02637,000.00000000,000.00366616,000.00263977,000.03911962,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12391,000.00000000,000.00253839,000.00188732,000.02341770,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05408,000.00000000,000.00102160,000.00076771,000.00951431,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.15295589,000.13414001,000.46272886,000.17
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.11724,000.00000000,000.00012774,000.00011444,000.00136533,000.24
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02786,000.00000000,000.00414999,000.00314808,000.03938154,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.14625,000.00000000,000.00001261,000.00000763,000.00020033,000.30
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.00373404,000.00314522,000.07277463,000.20
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.10497,000.00000000,000.00008519,000.00004005,000.00158285,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00002098,000.00224190,000.00253105,000.00732746,000.37
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00049946,000.00035667,000.00888677,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13095,000.00000000,000.00008008,000.00007820,000.00056836,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04103,000.00000000,000.00228302,000.00174046,000.01995198,000.20
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00085847,000.00087547,000.01217338,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000112,000.00000000,000.00002271,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.26861,000.00000572,000.00045602,000.00051594,000.00179699,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11094,000.00000000,000.00008495,000.00005341,000.00071557,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00122817,000.00097847,000.01998123,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02000,000.00000000,000.01316211,000.01093864,000.16511656,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07535,000.00000000,000.00029440,000.00024796,000.00393084,000.24
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03673,000.00000000,000.00320821,000.00261307,000.01748290,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00481517,000.00427532,000.13995992,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.21533,000.00000000,000.00001605,000.00001907,000.00006841,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07963,000.00000000,000.00038438,000.00033379,000.00583549,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.19280,000.00000000,000.00000110,000.00000000,000.00001830,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.05716,000.00000000,000.00068350,000.00069141,000.00571723,000.19
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00004160,000.00004292,000.00050887,000.25
Tournament (k=3),Arithmetic,Uniform,0.40755,0.22757,000.00000000,000.00062015,000.00058174,000.00219248,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04842,000.00000000,000.00125973,000.00096607,000.01330140,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00059595,000.00061417,000.00518033,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04336,000.00000000,000.00205011,000.00157452,000.01035287,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.25416,000.00000763,000.00042861,000.00047779,000.00106995,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11094,000.00000000,000.00010705,000.00005627,000.00104061,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.01265905,000.00717831,000.14909133,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.13839,000.00000000,000.00004368,000.00003052,000.00040801,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05118,000.00000000,000.00125010,000.00121593,000.00675484,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.26861,000.00002098,000.00070570,000.00078583,000.00245330,000.35
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04103,000.00000000,000.00202003,000.00199795,000.01155336,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07535,000.00000000,000.00042663,000.00040245,000.00591960,000.21
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.09933,000.00000000,000.00011535,000.00013542,000.00078391,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.11232118,000.11456299,000.40284926,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00021610,000.00018311,000.00637882,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.25416,000.00000572,000.00019546,000.00019073,000.00249890,000.29
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.14625,000.00000000,000.00000269,000.00000191,000.00016043,000.29
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.15456,000.00000000,000.00000379,000.00000381,000.00008836,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00054095,000.00042915,000.00503819,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00056190,000.00067043,000.00732743,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000494,000.00000381,000.00006524,000.35
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.20375,000.00000000,000.00000348,000.00000286,000.00006950,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00063043,000.00040913,000.00512389,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.02849383,000.02483368,000.20195833,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.13839,000.00000000,000.00000346,000.00000191,000.00006896,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.28387,000.00001526,000.00123842,000.00122452,000.00420485,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00088625,000.00056458,000.00463304,000.21
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02361,000.00000000,000.09294717,000.08516312,000.37505862,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00226896,000.00161934,000.01355369,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.09933,000.00000000,000.00018172,000.00012779,000.00145346,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.07963,000.00000000,000.00040824,000.00031757,000.00322350,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.26861,000.00000572,000.00097148,000.00124550,000.00361157,000.35
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.10497,000.00000000,000.00011678,000.00010395,000.00116523,000.23
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00004644,000.00004578,000.00029634,000.29
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00013714,000.00008202,000.00255781,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03476,000.00000000,000.00227623,000.00165939,000.02041754,000.21
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00326178,000.00281525,000.07524255,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.05118,000.00000000,000.00242624,000.00167942,000.01579508,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00000572,000.00043743,000.00049305,000.00144024,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.15456,000.00000000,000.00000224,000.00000191,000.00012231,000.28
Tournament (k=3),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.03518860,000.03060246,000.20153956,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.28387,000.00018883,000.01055892,000.01124668,000.03771432,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02000,000.00000000,000.01118739,000.00948143,000.12824742,000.18
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.02587671,000.02400970,000.08905679,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.21533,000.00000000,000.00001304,000.00001144,000.00009977,000.30
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03476,000.00000000,000.05257158,000.04157066,000.24115336,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03289,000.00000000,000.00436242,000.00369644,000.06760006,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.21533,000.00000000,000.00000792,000.00000572,000.00011204,000.34
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06040,000.00000000,000.00072479,000.00041962,000.00841334,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.14625,000.00000000,000.00000103,000.00000000,000.00009273,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02114,000.00000000,000.01185315,000.01056480,000.13306317,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.10497,000.00000000,000.00025923,000.00015259,000.00171316,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.02114,000.00000000,000.01248405,000.00928688,000.04934765,000.18
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.22757,000.00000000,000.00001762,000.00001812,000.00019479,000.35
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.19280,000.00000000,000.00000536,000.00000381,000.00020847,000.34
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00078688,000.00066185,000.00440272,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.12200949,000.11303520,000.39558503,000.18
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00577049,000.00421906,000.04090171,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.21533,000.00000000,000.00001395,000.00001526,000.00012039,000.30
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00005872,000.00005817,000.00103430,000.36
Tournament (k=3),Arithmetic,Uniform,0.43920,0.10497,000.00000000,000.00211897,000.00164986,000.03293400,000.25
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.00468473,000.00358391,000.02601720,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.05716,000.00000000,000.00110526,000.00091648,000.00449208,000.23
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.03476,000.00000000,000.00307007,000.00284290,000.02024836,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.01347747,000.01109409,000.18611172,000.22
Tournament (k=3),Arithmetic,Uniform,0.46455,0.11724,000.00000000,000.00172267,000.00087643,000.01388103,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00400274,000.00279903,000.02633826,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.25416,000.00000381,000.00027020,000.00025654,000.00125545,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02234,000.00000000,000.00566728,000.00349712,000.11032128,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00031781,000.00025940,000.00595964,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00023370,000.00014877,000.00313031,000.24
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00035286,000.01932902,000.01803875,000.12093619,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.12350583,000.13278484,000.40027776,000.21
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.04122937,000.03662491,000.23314439,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00268126,000.00225449,000.02571457,000.19
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02114,000.00000000,000.01443772,000.01255798,000.17746890,000.21
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.28387,000.00000954,000.00151622,000.00176048,000.00335245,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.11724,000.00000000,000.00002136,000.00001717,000.00028805,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03882,000.00000000,000.00248761,000.00230980,000.02061020,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03673,000.00000000,000.00297472,000.00306511,000.01666587,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.07963,000.00000000,000.00027764,000.00024128,000.00212075,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.00768175,000.00424385,000.08251081,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00533285,000.00374317,000.15710770,000.27
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00048985,000.00042343,000.00292236,000.25
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.04582,000.00000000,000.00147786,000.00146103,000.01587966,000.21
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.22757,000.00000000,000.00005207,000.00005817,000.00021631,000.30
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00178277,000.00192833,000.02346213,000.24
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06384,000.00000000,000.00126860,000.00110912,000.01070325,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00001523,000.00000763,000.00034224,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.11724,000.00000000,000.00003848,000.00003052,000.00030134,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00749104,000.00574398,000.03822434,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05408,000.00000000,000.00107777,000.00080681,000.01159250,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02361,000.00000000,000.00958068,000.00941181,000.18032114,000.29
Tournament (k=3),Arithmetic,Uniform,0.40755,0.03673,000.00000000,000.03830678,000.03331566,000.29673949,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07535,000.00000000,000.00025113,000.00016403,000.00585396,000.22
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00000000,000.28075445,000.23308468,000.54003233,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00048997,000.00044823,000.00431099,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.10497,000.00000000,000.00012636,000.00013447,000.00058492,000.25
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00002198,000.00001431,000.00092651,000.31
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07130,000.00000000,000.00036883,000.00020027,000.00408927,000.25
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03673,000.00000000,000.00373693,000.00363255,000.01735065,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.26861,000.00000954,000.00062306,000.00067329,000.00223560,000.45
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.28387,000.00000763,000.00139537,000.00158787,000.02401265,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07130,000.00000000,000.00057080,000.00038052,000.00648143,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00013080,000.00011635,000.00340100,000.26
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.16334,000.00000000,000.00000243,000.00000000,000.00013371,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00228686,000.00226212,000.01475309,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.07229271,000.06384087,000.28582060,000.21
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.18243,000.00000000,000.00000169,000.00000191,000.00005478,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00100842,000.00115395,000.00744101,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.06384,000.00000000,000.00081806,000.00058746,000.00523849,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00008769,000.00005913,000.00146397,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.08415,000.00000000,000.00036385,000.00019836,000.00123503,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.24050,000.00000000,000.00010781,000.00011921,000.00053684,000.36
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.03673,000.00000000,000.00331311,000.00399017,000.01853070,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03882,000.00000000,000.00302436,000.00312233,000.01845750,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02114,000.00000000,000.00805793,000.00570107,000.05607253,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00016632,000.00014400,000.00090168,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07963,000.00000000,000.00050170,000.00047302,000.00441691,000.29
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00004270,000.00003624,000.00067815,000.31
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.28387,000.00001144,000.00148306,000.00188732,000.00505863,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.07535,000.00000000,000.00045590,000.00028038,000.00445145,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.07535,000.00000000,000.00034952,000.00028324,000.00350650,000.30
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000000,000.00950511,000.00534916,000.13385487,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00012343,000.00009155,000.00271187,000.27
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03673,000.00000000,000.04690814,000.04047680,000.31264961,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.28387,000.00003624,000.00133736,000.00140190,000.00207000,000.33
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.16334,000.00000000,000.00000081,000.00000000,000.00003885,000.33
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.22757,000.00000000,000.00003741,000.00003529,000.00028332,000.31
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.15456,000.00000000,000.00000651,000.00000381,000.00045074,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.22757,000.00000000,000.00002131,000.00002289,000.00023589,000.32
Tournament (k=3),Arithmetic,Uniform,0.41524,0.07535,000.00000000,000.00719199,000.00534725,000.05941118,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.07997821,000.05159760,000.40816590,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.15456,000.00000000,000.00000086,000.00000000,000.00003462,000.27
