objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.91514,0.17762,001.01523590,002.76042557,003.17568207,001.15751982,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00100794,000.00000000,000.34661433,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.16276,000.30109024,002.30313611,002.66534615,001.13440371,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.01297827,000.00030899,000.45124894,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04023,000.00000763,000.00533409,000.00489998,000.02431149,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01659036,000.00466347,000.43651962,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00027466,000.22225384,000.16665268,000.51587731,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.04355807,000.00000000,000.50691867,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.07419968,001.53013015,001.65619659,001.07495129,000.44
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.21153,000.00002670,000.00445366,000.00465393,000.01658035,000.41
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02382,000.00000000,000.01602883,000.01762009,000.13615908,000.18
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.12524,000.00000000,000.00022454,000.00025749,000.00164986,000.34
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.04336166,000.73314649,000.90799522,000.88113880,000.25
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19383,000.00000763,000.00138483,000.00148392,000.00796007,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.06345367,001.40792048,001.71492004,000.93663806,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00535879,000.00229263,000.22360283,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00207009,000.00238419,000.00799737,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.05133634,000.00000000,000.41550371,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.30000,000.96728897,003.00035524,003.36350822,001.22552705,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.19383,000.75760651,002.06402445,002.38671684,001.06774151,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04390,000.00000000,000.00471182,000.00444031,000.04338220,000.26
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00661430,000.00338173,000.32673126,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.08068848,001.65380406,001.93618965,000.92226964,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00029998,000.00000000,000.38427219,000.19
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02183,000.00000000,000.02393613,000.02679443,000.19358492,000.23
Tournament (k=2),Blend,Uniform,0.94259,0.30000,001.01944733,004.49852085,005.07788467,001.66161251,000.38
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.24478912,002.30126333,002.69599915,001.24398124,000.35
Tournament (k=2),Blend,Uniform,0.91514,0.19383,000.36956787,003.29208708,003.69238091,001.27032137,000.36
Tournament (k=2),Blend,Uniform,0.53756,0.06226,000.00000000,000.00006456,000.00001335,000.14901704,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.09637,000.00022507,000.12774286,000.09140587,000.46208894,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00754023,000.00888252,000.05197692,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.02000,000.00000000,000.27186188,000.00020027,000.66171420,000.18
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.01469655,000.00253677,000.34420845,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06226,000.00000000,000.00255947,000.00245667,000.00932427,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.12318735,000.00022125,000.56638783,000.19
Tournament (k=2),Blend,Uniform,0.70139,0.03378,000.00000000,000.00022197,000.00000000,000.32018858,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.11476,000.14974976,001.93114436,002.19933891,000.94036961,000.29
Tournament (k=2),Blend,Uniform,0.81310,0.19383,000.19914627,002.83843637,003.25987434,001.29439270,000.36
Tournament (k=2),Blend,Uniform,0.91514,0.02000,000.00000000,000.11636090,000.00048637,000.58407873,000.24
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.05320358,000.89179975,001.15858269,000.77691489,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.06226,000.00000000,000.00159678,000.00012207,000.32922134,000.26
Tournament (k=2),Blend,Uniform,0.60503,0.13667,000.05976868,001.06588197,001.32734680,000.84129101,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.03686,000.00000000,000.00106664,000.00005150,000.34210119,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04390,000.00000000,000.00437193,000.00468445,000.02970726,000.20
Tournament (k=2),Blend,Uniform,0.91514,0.06226,000.00000000,000.04176593,000.02181435,000.51659387,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02183,000.00000000,000.00045109,000.00000000,000.46155792,000.18
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.23084,000.00016022,000.01451817,000.01658821,000.11132420,000.48
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02183,000.00000000,000.02618980,000.02681923,000.19808537,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.12524,000.00000000,000.00033746,000.00028229,000.00220692,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.25191,000.80916214,002.69367290,003.01223755,001.44088864,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04023,000.00000000,000.00611043,000.00606346,000.10523545,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.62283707,003.30950475,003.82074356,001.22738373,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.07415,000.00000000,000.00213671,000.00200081,000.00759442,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.23767090,001.40890503,001.64135551,000.84600782,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.23084,000.00009155,000.01290379,000.01422310,000.02221530,000.39
Tournament (k=2),Blend,Uniform,0.52190,0.09637,000.00009918,000.07885995,000.05943108,000.41631025,000.26
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.61516571,002.51525068,002.95768166,001.30882215,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02382,000.00000381,000.02449551,000.02561188,000.13907315,000.17
Tournament (k=2),Blend,Uniform,0.91514,0.02183,000.00000000,000.06663609,000.00012207,000.52916372,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00032349,000.00000000,000.41530249,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.12524,000.15892410,002.20421982,002.64722633,001.11457419,000.32
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04791,000.00000000,000.00287619,000.00316620,000.01251554,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.04023,000.00000000,000.00336714,000.00083923,000.38700151,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02382,000.00000000,000.01992731,000.02269173,000.14322394,000.18
Tournament (k=2),Blend,Uniform,0.62318,0.10516,000.00124359,000.48964810,000.53000259,000.67159998,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.10516,000.02029800,001.33317924,001.53074646,000.95176864,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.06795,000.00006104,000.14553408,000.13647842,000.48986992,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00468006,000.00008965,000.38246122,000.18
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00002060,000.00000000,000.17024788,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.12720871,001.76692522,002.14507294,001.02450657,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.23061752,001.47368968,001.67502213,000.86404032,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00226736,000.00001144,000.33839887,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.35727310,003.50659060,003.85789108,001.41966629,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.03686,000.00000000,000.00100822,000.00000572,000.34603947,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04390,000.00000000,000.00538297,000.00559998,000.02756572,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.03095,000.00000000,000.00518289,000.00025749,000.39033464,000.19
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.27687073,001.49795687,001.77362251,000.94126099,000.31
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00143137,000.00009537,000.25983590,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.06226,000.00000000,000.00009146,000.00002289,000.18905440,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00575461,000.00007629,000.46513683,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00224762,000.00208664,000.00993501,000.26
Tournament (k=2),Blend,Uniform,0.52190,0.30000,000.74385071,002.80988264,003.19160080,001.32401574,000.34
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00166764,000.00000763,000.17747687,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00060272,000.01215334,000.01396561,000.03450938,000.32
Tournament (k=2),Blend,Uniform,0.97087,0.06226,000.00000000,000.09452505,000.05528450,000.53438371,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.12524,000.16586304,002.13466120,002.54528809,001.19465530,000.34
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02599,000.00000763,000.01485314,000.01725578,000.07892898,000.19
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.04084015,001.24476790,001.59790230,001.00757098,000.29
Tournament (k=2),Blend,Uniform,0.66113,0.09637,000.00633240,000.34059757,000.34033585,000.57883674,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.25191,000.00096893,000.03408418,000.04150581,000.12003323,000.46
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00018544,000.00000191,000.29421091,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00393286,000.00180054,000.27886543,000.17
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.05397415,001.35770082,001.67380142,000.94077253,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.14915,000.06515121,001.00237405,001.29647255,000.85415864,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.08092,000.00000000,000.00508318,000.00251770,000.23017323,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.05228,000.00000000,000.00139875,000.00002861,000.22711881,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00019426,000.00022125,000.00089937,000.35
Tournament (k=2),Blend,Uniform,0.57030,0.02000,000.00000000,000.03991127,000.00018692,000.49996886,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.03095,000.00000000,000.00023284,000.00000381,000.29604018,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.08092,000.00000381,000.05969415,000.04192734,000.43520671,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00012207,000.00441074,000.00431442,000.00972286,000.37
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08092,000.00000000,000.00115867,000.00102425,000.00352533,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02382,000.00000381,000.02037892,000.02179718,000.06610531,000.22
Tournament (k=2),Blend,Uniform,0.57030,0.21153,000.49510956,002.22502422,002.51398849,000.96897209,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00413609,000.00442886,000.01521117,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.07039642,001.53748548,001.93844032,000.97192258,000.45
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02599,000.00000000,000.01498222,000.01202393,000.06560585,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.10516,000.00392151,000.57050490,000.73750305,000.68673289,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.25087738,001.87241817,002.22973633,001.07780528,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.10516,000.00524139,000.35052696,000.30485725,000.64100802,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02599,000.00000000,000.06424532,000.00000763,000.49408525,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.13667,000.25291824,002.28741026,002.62112617,001.07080054,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.76743698,003.17250109,003.63529015,001.41943884,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.06795,000.00000000,000.00223985,000.00254822,000.00865526,000.21
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.20040131,001.74138141,002.18986511,001.02142572,000.28
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00013642,000.00000191,000.23140283,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.13667,000.00000000,000.00013857,000.00010681,000.00114367,000.36
Tournament (k=2),Blend,Uniform,0.72243,0.02382,000.00000000,000.00367637,000.00000000,000.50685877,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00160251,000.00194168,000.00812125,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.09845352,001.44253564,001.78034592,000.95223510,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.06795,000.00000000,000.00658264,000.00135231,000.32100707,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.14915,000.01816559,001.46996284,001.64694214,000.93387157,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.14915,000.00000000,000.00013552,000.00012016,000.00087412,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00240831,000.00017929,000.27983153,000.21
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.06513977,003.03615260,003.53762245,001.32226753,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.47792816,002.14468360,002.41220665,001.05394197,000.32
Tournament (k=2),Blend,Gaussian,0.74410,0.13667,000.01602173,000.37468487,000.36594963,000.48868191,000.41
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.23236847,002.87529898,003.30112076,001.37938833,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02599,000.00000000,000.01310592,000.01409340,000.10795373,000.17
Tournament (k=2),Blend,Uniform,0.97087,0.21153,000.76661682,003.43829036,003.83741760,001.37037563,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.27490,001.33258820,003.13586950,003.35321236,001.31416619,000.40
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.13667,000.00000381,000.00025272,000.00021935,000.00129589,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08092,000.00000000,000.00145488,000.00156212,000.00495643,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.70558167,002.86549115,003.08261108,001.37829137,000.34
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.07415,000.00000000,000.00141091,000.00125694,000.00852987,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00087399,000.00088310,000.00366534,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00272369,000.02987061,000.03332520,000.05842185,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.12524,000.00000000,000.00026402,000.00024033,000.00132704,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.00702658,000.00232697,000.32833666,000.22
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.53648376,002.45647573,002.74896240,001.09160149,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.16276,000.14866257,001.37739182,001.58288002,000.92531604,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.27490,000.24448776,002.91259170,003.18659973,001.53257608,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.07415,000.00000763,000.03146715,000.01364899,000.33998075,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00001774,000.00000000,000.31871870,000.19
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02599,000.00003052,000.01472521,000.01702881,000.11406894,000.18
Tournament (k=2),Blend,Uniform,0.58741,0.03095,000.00000000,000.00014515,000.00000763,000.26961666,000.18
Tournament (k=2),Blend,Uniform,0.81310,0.23084,000.81613922,003.31136632,003.66692162,001.19797730,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.16276,000.00000000,000.00027332,000.00037956,000.00198213,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00014834,000.00013733,000.00047115,000.35
Tournament (k=2),Blend,Uniform,0.62318,0.11476,000.04148102,000.83171928,001.12395287,000.77229667,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.07415,000.00009155,000.41811925,000.46345901,000.82138067,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.04023,000.00000000,000.00272241,000.00009155,000.34757176,000.19
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.04935455,001.46110404,001.55567741,001.11798036,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.03378,000.00000000,000.00015707,000.00000000,000.39200628,000.25
Tournament (k=2),Blend,Uniform,0.52190,0.03378,000.00000000,000.00261693,000.00007248,000.32471445,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.02854538,000.87796056,001.17042923,000.81364000,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.13667,000.04836273,001.69861221,002.07222557,001.02383673,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00012794,000.00000763,000.25774497,000.19
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00382547,000.00044632,000.33916402,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.04791,000.00000381,000.00255661,000.00270081,000.00955527,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.03378,000.00000000,000.00057564,000.00002480,000.28398517,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000763,000.00247293,000.00243568,000.01088403,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.16659164,001.80578542,002.14033890,000.99069637,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00028992,000.08499350,000.05120277,000.49083239,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00262394,000.00004196,000.33862853,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01696696,000.01195526,000.14329365,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.10799818,000.00038147,000.51540595,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.30000,001.06292343,003.50389862,004.04291153,001.39996636,000.45
Tournament (k=2),Blend,Uniform,0.81310,0.25191,000.34434509,003.52070427,003.99962234,001.53434467,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.25191,000.00298691,000.03168268,000.03216362,000.08709782,000.43
Tournament (k=2),Blend,Uniform,0.62318,0.12524,000.08790588,001.09888399,001.38435936,000.81373674,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00051537,000.00000000,000.44589174,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00000000,000.01853328,000.01338196,000.38659936,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000381,000.00701833,000.00699806,000.02918218,000.25
