objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.65045,0.14625,000.00016022,000.04615579,000.04722500,000.26616645,000.78
Tournament (k=2),Blend,Uniform,0.87730,0.17262,000.00971794,000.39385638,000.43208790,000.46526331,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.03112,000.00000000,000.00000000,000.00000000,000.16981287,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00262465,000.00137806,000.04530317,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08415,000.00000000,000.00030632,000.00023365,000.00418188,000.77
Tournament (k=2),Blend,Uniform,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00000212,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13839,000.00000000,000.00012786,000.00010109,000.00076386,000.29
Tournament (k=2),Blend,Uniform,0.75541,0.20375,000.00224113,000.56791389,000.70905304,000.57913899,000.36
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.00844193,000.61433351,000.76760387,000.56394643,000.83
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13095,000.00000000,000.00002542,000.00001431,000.00092807,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.24050,000.00000000,000.00007169,000.00006866,000.00029640,000.48
Tournament (k=2),Blend,Uniform,0.56007,0.02637,000.00000000,000.00040934,000.00000286,000.24846831,000.36
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.24050,000.00000000,000.00004284,000.00003815,000.00034092,000.87
Tournament (k=2),Blend,Uniform,0.71420,0.02000,000.00000000,000.00007796,000.00000000,000.43831092,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.06384,000.00000000,000.00000000,000.00000000,000.04064526,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.25416,000.00536919,000.68065870,000.99048805,000.61109757,000.40
Tournament (k=2),Blend,Uniform,0.92792,0.13095,000.00089264,000.10499050,000.10484695,000.33371148,000.44
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06040,000.00000000,000.00051882,000.00038147,000.01237437,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.07963,000.00000000,000.00000558,000.00000191,000.00239542,000.23
Tournament (k=2),Blend,Uniform,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.17077343,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.00032616,000.06550539,000.07353687,000.24188091,000.26
Tournament (k=2),Blend,Uniform,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.09900188,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04336,000.00000000,000.00180860,000.00166988,000.02197371,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.07963,000.00000000,000.00059152,000.00054836,000.00208914,000.32
Tournament (k=2),Blend,Uniform,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.21708712,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.05716,000.00000000,000.00110199,000.00072098,000.00723181,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03112,000.00000000,000.00367739,000.00297165,000.02880488,000.25
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.20375,000.00000000,000.00000339,000.00000381,000.00006961,000.48
Tournament (k=2),Blend,Uniform,0.96328,0.02234,000.00000000,000.00006087,000.00000000,000.40221715,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.28387,000.01803017,000.75474060,000.98065948,000.50383067,000.61
Tournament (k=2),Blend,Uniform,0.86105,0.11094,000.00004578,000.00969946,000.01020145,000.15386838,000.31
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04582,000.00000000,000.00108325,000.00055504,000.00699401,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.20375,000.02870369,000.70820755,001.00893784,000.50747395,000.36
Tournament (k=2),Blend,Uniform,0.66272,0.05118,000.00000000,000.00000021,000.00000000,000.13926081,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.22757,000.00000000,000.00002387,000.00002670,000.00010751,000.46
Tournament (k=2),Blend,Uniform,0.74141,0.07535,000.00000000,000.00000000,000.00000000,000.00001800,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05408,000.00000000,000.00130839,000.00085735,000.01149834,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09399,000.00000000,000.00027444,000.00022125,000.00220181,000.31
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.13839,000.00000000,000.00003483,000.00002766,000.00074142,000.66
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000238,000.00000000,000.01801091,000.29
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00000000,000.00000386,000.00000000,000.00326873,000.26
Tournament (k=2),Blend,Uniform,0.98147,0.24050,000.02292252,001.00595272,001.24800396,000.69944972,000.36
Tournament (k=2),Blend,Uniform,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.09903412,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02000,000.00000000,000.00977180,000.00839424,000.07660875,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00008588,000.00005245,000.00130031,000.36
Tournament (k=2),Blend,Uniform,0.59239,0.03476,000.00000000,000.00002496,000.00000000,000.14259163,000.58
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00039725,000.00029087,000.00695654,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.01214230,000.01088142,000.11327877,000.60
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.01487372,000.01187801,000.09488866,000.58
Tournament (k=2),Blend,Uniform,0.62657,0.04103,000.00000000,000.00000701,000.00000000,000.13927619,000.61
Tournament (k=2),Blend,Uniform,0.71420,0.13095,000.00016022,000.01461642,000.01510525,000.09847667,000.67
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02637,000.00000000,000.00635378,000.00416851,000.10219169,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02495,000.00000000,000.00666690,000.00511360,000.11453849,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.03289,000.00000000,000.00000000,000.00000000,000.16970202,000.23
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.00000098,000.00000000,000.35258588,000.20
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03112,000.00000000,000.00333998,000.00283432,000.03082980,000.55
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.09933,000.00000000,000.00019472,000.00013542,000.00268041,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.23620948,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05408,000.00000000,000.00112336,000.00094414,000.01407138,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.03289,000.00000000,000.00000005,000.00000000,000.25386927,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.12391,000.00000000,000.00010788,000.00008583,000.00060510,000.79
Tournament (k=2),Blend,Uniform,0.58141,0.09933,000.00000000,000.00000024,000.00000000,000.00003877,000.71
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13095,000.00000000,000.00004508,000.00003052,000.00046849,000.77
Tournament (k=2),Blend,Uniform,0.62657,0.24050,000.01771164,000.60980940,000.76684093,000.57154727,000.80
Tournament (k=2),Blend,Uniform,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00032486,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11094,000.00000000,000.00011883,000.00009918,000.00134293,000.80
Tournament (k=2),Blend,Uniform,0.87730,0.18243,000.01541138,000.44268006,000.47823429,000.52182919,000.33
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.04842,000.00000000,000.00125003,000.00138187,000.00927921,000.53
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00001376,000.00000858,000.00017243,000.85
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06384,000.00000000,000.00090196,000.00058746,000.00827974,000.51
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.22757,000.00000000,000.00002208,000.00002289,000.00032645,000.87
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.03882,000.00000000,000.00198162,000.00204945,000.05215489,000.42
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.08894,000.00000000,000.00022497,000.00017357,000.00130047,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00292313,000.00178432,000.10017509,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14625,000.00000000,000.00011330,000.00007248,000.00067289,000.37
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.30000,000.00009155,000.00184429,000.00183392,000.00433477,000.99
Tournament (k=2),Blend,Uniform,0.65045,0.02945,000.00000000,000.00004656,000.00000000,000.18365352,000.54
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.20375,000.00000000,000.00000556,000.00000381,000.00005296,000.93
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00005462,000.00000000,000.38262206,000.30
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06384,000.00000000,000.00090406,000.00071335,000.00652876,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.08415,000.00000000,000.00009120,000.00001621,000.08657253,000.30
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.13839,000.00000000,000.00001838,000.00001144,000.00063471,000.37
Tournament (k=2),Blend,Uniform,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00134701,000.28
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06040,000.00000000,000.00068259,000.00060940,000.00964059,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00146554,000.00130177,000.01309335,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.13940623,000.24
Tournament (k=2),Blend,Uniform,0.66272,0.26861,000.05560493,000.74433112,000.93519402,000.66382217,000.40
Tournament (k=2),Blend,Uniform,0.79900,0.24050,000.03232956,000.86460334,001.11596870,000.62101787,000.74
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08415,000.00000000,000.00022116,000.00015640,000.00145022,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.10497,000.00000954,000.00270793,000.00191498,000.03464650,000.69
Tournament (k=2),Blend,Uniform,0.96328,0.09933,000.00001526,000.00618446,000.00387859,000.03488629,000.69
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.17262,000.00000000,000.00000153,000.00000000,000.00002952,000.42
Tournament (k=2),Blend,Uniform,0.76967,0.04582,000.00000000,000.00000000,000.00000000,000.09899551,000.69
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06040,000.00000000,000.00091681,000.00071526,000.00778525,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03289,000.00000000,000.00302241,000.00260544,000.10244825,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.25416,000.00000000,000.00016441,000.00018787,000.00071551,000.70
Tournament (k=2),Blend,Uniform,0.96328,0.02361,000.00000000,000.00012283,000.00000000,000.32414925,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.25416,000.00000000,000.00013192,000.00013924,000.00090746,000.54
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.16334,000.00000000,000.00001175,000.00000954,000.00029504,000.87
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00042937,000.00038147,000.00302706,000.80
Tournament (k=2),Blend,Uniform,0.61496,0.13095,000.00000191,000.00477750,000.00414085,000.01242445,000.82
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02114,000.00000000,000.00776153,000.00609875,000.16241243,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02114,000.00000000,000.01029096,000.00486183,000.17500806,000.23
Tournament (k=2),Blend,Uniform,0.86105,0.11724,000.00032043,000.02121108,000.02074051,000.16103740,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.03112,000.00000000,000.00612648,000.00591660,000.10099362,000.64
Tournament (k=2),Blend,Uniform,0.68798,0.18243,000.01083374,000.24772802,000.23413754,000.49528429,000.83
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.05716,000.00000000,000.00111575,000.00104427,000.00898142,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00057891,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.15456,000.00101852,000.06452236,000.06359100,000.27634940,000.84
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.08894,000.00000000,000.00030990,000.00028038,000.00463994,000.83
Tournament (k=2),Blend,Uniform,0.81408,0.09399,000.00000000,000.00005579,000.00001049,000.01291910,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.07130,000.00000000,000.00065675,000.00063801,000.00466256,000.33
Tournament (k=2),Blend,Uniform,0.98147,0.25416,000.14097595,001.17091501,001.35403633,000.67345846,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00043216,000.00034809,000.00405570,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00605062,000.76
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00007658,000.00004482,000.00130884,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02234,000.00000000,000.01349022,000.00731468,000.25035653,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00533295,000.10930393,000.13103676,000.31638902,000.76
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.11724,000.00000000,000.00009384,000.00006104,000.00116866,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.24050,000.00000000,000.00006504,000.00006199,000.00046379,000.42
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.02638626,000.73707074,000.96763611,000.66418743,000.84
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.04842,000.00000000,000.00185091,000.00183868,000.01815275,000.47
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.14625,000.00000000,000.00003664,000.00002766,000.00057728,000.45
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.01079862,000.00645828,000.21394667,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.07963,000.00000000,000.00000000,000.00000000,000.00130445,000.49
Tournament (k=2),Blend,Uniform,0.78419,0.02495,000.00000000,000.00000002,000.00000000,000.29189885,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.04336,000.00000000,000.00000141,000.00000000,000.09901052,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.08894,000.00000000,000.00007997,000.00003242,000.04533432,000.51
Tournament (k=2),Blend,Uniform,0.66272,0.05408,000.00000000,000.00000000,000.00000000,000.00045447,000.54
Tournament (k=2),Blend,Uniform,0.87730,0.03673,000.00000000,000.00000000,000.00000000,000.03183701,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.00094795,000.04437320,000.03988266,000.28652838,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.03476,000.00000000,000.00000024,000.00000000,000.23175183,000.19
Tournament (k=2),Blend,Uniform,0.84510,0.21533,000.01314163,000.76550627,001.06484604,000.54032528,000.58
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00519567,000.00285816,000.10309938,000.31
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.25416,000.00000000,000.00014534,000.00016594,000.00064501,000.94
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.05716,000.00000000,000.00099361,000.00073528,000.01122418,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02786,000.00000000,000.00510318,000.00411606,000.12832434,000.35
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.10497,000.00000000,000.00023665,000.00013351,000.00118398,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.21533,000.00000000,000.00000749,000.00000572,000.00007373,000.73
Tournament (k=2),Blend,Uniform,0.94544,0.07963,000.00000000,000.00000064,000.00000000,000.01740381,000.27
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03289,000.00000000,000.00220635,000.00288010,000.01097236,000.40
Tournament (k=2),Blend,Uniform,0.71420,0.13839,000.00089836,000.03202748,000.03618240,000.18497030,000.51
Tournament (k=2),Blend,Uniform,0.65045,0.03112,000.00000000,000.00000031,000.00000000,000.14027973,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.22757,000.00455093,000.88690364,001.18249702,000.63829356,000.32
Tournament (k=2),Blend,Uniform,0.87730,0.19280,000.03314400,000.58887398,000.71344662,000.61731219,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.04103,000.00000000,000.00144513,000.00132370,000.01296288,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.25416,000.08691978,000.77108479,001.07458401,000.61787826,000.39
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.09399,000.00000000,000.00015574,000.00013924,000.00100694,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.04103,000.00000000,000.00223722,000.00166702,000.02276102,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00138919,000.00120831,000.01091540,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00110754,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.08894,000.00000000,000.00061784,000.00029087,000.01151910,000.29
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.06746,000.00000000,000.00065026,000.00066853,000.00560607,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.06384,000.00000000,000.00065236,000.00049782,000.00289825,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.15456,000.00000000,000.00007677,000.00005341,000.00060676,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.14625,000.00000000,000.00001106,000.00000954,000.00012228,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.13095,000.00000000,000.00010965,000.00009727,000.00122863,000.58
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.02000,000.00000000,000.01724946,000.01105404,000.14321171,000.42
Tournament (k=2),Blend,Uniform,0.71420,0.02234,000.00000000,000.00015690,000.00000000,000.31077948,000.42
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.03305817,000.81064147,001.05638599,000.66216707,000.37
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00031626,000.00031662,000.00429998,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00063298,000.00065136,000.00563379,000.54
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.11724,000.00000000,000.00010290,000.00008488,000.00105181,000.61
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00317566,000.00280380,000.01935783,000.51
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.13839,000.00000000,000.00002739,000.00002670,000.00085155,000.66
Tournament (k=2),Blend,Uniform,0.96328,0.02495,000.00000000,000.00004010,000.00000000,000.32326904,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.03476,000.00000000,000.00327065,000.00257587,000.04534978,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.06384,000.00000000,000.00122197,000.00069046,000.01281328,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02234,000.00000000,000.00517571,000.00333881,000.06534461,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.17262,000.00000000,000.00001819,000.00001526,000.00029493,000.65
Tournament (k=2),Blend,Uniform,0.66272,0.28387,000.01804733,000.81515825,001.13588905,000.66454065,000.49
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.03476,000.00000000,000.00290594,000.00173855,000.01816257,000.40
Tournament (k=2),Blend,Uniform,0.79900,0.25416,000.08692932,000.95792198,001.20110798,000.60668969,000.49
Tournament (k=2),Blend,Uniform,0.84510,0.05716,000.00000000,000.00000000,000.00000000,000.10261644,000.22
