objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.44279,1.69956,000.00000000,001.06958008,000.99495888,001.18128014,000.20
0.60,0.41653,0.32617,000.00000000,000.67588127,000.99495888,000.89943922,000.19
0.60,0.72213,0.41653,000.00000000,000.12586729,000.00000000,000.56199825,000.22
0.50,1.69956,1.10784,000.00000000,000.00000000,000.00000000,000.28473908,000.22
0.60,0.50039,1.50395,000.00000000,000.98252124,000.99495888,000.98188883,000.20
0.50,2.17042,0.34673,000.00000000,000.17251381,000.16365433,000.38170713,000.19
0.60,0.34673,0.76765,000.00000000,001.30588269,001.98991776,001.45059299,000.22
0.60,0.44279,0.56547,000.00000000,000.95764792,000.99495888,001.11128449,000.20
0.60,0.67930,0.25541,000.00000000,000.21911371,000.07617760,000.60714936,000.19
0.50,2.77173,0.86750,000.00000000,000.00000000,000.00000000,000.00002050,000.21
0.60,0.28863,1.25193,000.00000000,001.43025267,001.98991776,001.58882082,000.19
0.60,0.21261,0.25541,000.00000000,000.87533152,000.99495888,001.36373067,000.20
0.60,0.32617,1.17768,000.00000000,001.28100872,001.49243832,001.52909875,000.21
0.60,0.36859,0.32617,000.00000000,000.76517570,000.99495888,001.17262483,000.19
0.60,0.30682,0.22601,000.00000000,000.75437814,000.99495888,000.91781121,000.19
0.60,0.76765,0.22601,000.00006676,000.28457531,000.22673988,000.48882937,000.18
0.60,0.22601,0.41653,000.00000000,001.18164182,001.98991776,001.36322105,000.21
0.50,3.53962,4.00000,000.01753998,000.97500151,001.20329952,000.47077397,000.18
0.60,0.53193,3.13223,000.00000000,000.00000000,000.00000000,000.21684314,000.20
0.50,4.00000,0.98032,000.00000572,000.01389978,000.00841713,000.15327886,000.21
0.60,0.20000,0.53193,000.00000000,001.44269001,001.98991776,001.73508346,000.20
0.60,0.24026,2.77173,000.00000000,000.37310958,000.49747944,001.19705391,000.21
0.60,0.72213,0.44279,000.00000000,000.16841590,000.00003624,000.53439224,000.20
0.60,0.47071,1.04214,000.00000000,000.94521046,000.99495888,001.03681111,000.19
0.60,0.56547,1.69956,000.00000000,000.78353035,000.99495888,001.05348182,000.26
0.60,0.25541,3.76278,000.00000000,000.00019364,000.00015450,000.01598818,000.18
0.60,0.86750,0.20000,000.00011826,000.36972874,000.40299606,000.53962523,000.20
0.60,0.34673,0.81605,000.00000000,001.13176513,000.99495888,001.34002066,000.20
0.60,0.44279,0.60112,000.00000000,000.92034167,000.99495888,001.17778516,000.20
0.60,0.21261,0.86750,000.00000000,001.19395006,000.99495888,001.71811044,000.20
0.60,0.63901,1.50395,000.00000000,000.72134489,000.99495888,001.02529013,000.20
0.50,2.77173,0.92219,000.00000000,000.00000000,000.00000000,000.09899716,000.22
0.50,3.13223,4.00000,000.14149475,000.90785599,001.14185619,000.50410986,000.18
0.60,0.67930,0.76765,000.00000000,000.61053717,000.99495888,000.75140828,000.19
0.60,0.39183,0.56547,000.00000000,001.00739610,000.99495888,001.32235861,000.20
0.60,0.81605,0.41653,000.00000000,000.00541165,000.00000381,000.42846051,000.19
0.50,2.17042,1.17768,000.00000000,000.00000000,000.00000000,000.16971043,000.20
0.60,0.36859,3.53962,000.00000000,000.00001366,000.00000954,000.00042956,000.19
0.60,0.25541,0.41653,000.00000000,001.09445417,000.99495888,001.46482074,000.20
0.50,2.94647,0.53193,000.00000000,000.00000000,000.00000000,000.00001321,000.19
0.60,0.56547,0.44279,000.00000000,000.64046949,000.99495888,000.86729401,000.20
0.60,0.41653,3.32970,000.00000000,000.00000007,000.00000000,000.13928910,000.19
0.50,3.13223,0.30682,000.00000000,000.00079579,000.00025177,000.06725412,000.19
0.50,4.00000,4.00000,000.02878380,001.04234970,001.22231865,000.49689257,000.18
0.60,0.25541,4.00000,000.00004959,000.00408952,000.00385571,000.02922279,000.19
0.50,4.00000,1.04214,000.00001717,000.02380569,000.01883125,000.17773223,000.22
0.60,0.25541,1.69956,000.00000000,001.11932790,000.99495888,001.84204173,000.20
0.50,2.04170,2.04170,000.00000000,000.00000000,000.00000000,000.19749920,000.20
0.60,0.27151,0.72213,000.00000000,001.29344559,001.98991776,001.16099322,000.20
0.60,0.63901,1.59877,000.00000000,000.79596686,000.99495888,001.25739264,000.20
0.60,0.21261,0.92219,000.00000000,001.33075690,001.98991776,001.33972502,000.21
0.50,2.77173,0.98032,000.00000000,000.00000000,000.00000000,000.00000019,000.20
0.60,0.86750,0.67930,000.00000000,000.13681479,000.00000000,000.57202357,000.19
0.50,2.77173,3.53962,000.01855087,000.63824880,000.80788136,000.48974407,000.19
0.60,0.67930,0.81605,000.00000000,000.59706199,000.99495888,000.96971565,000.20
0.60,0.36859,3.76278,000.00000000,000.00052907,000.00054932,000.00210380,000.19
0.50,2.94647,0.56547,000.00000000,000.00000000,000.00000000,000.00003036,000.19
0.60,0.39183,0.60112,000.00000000,001.16907597,000.99495888,001.13665020,000.21
0.60,0.86750,2.30725,000.00000000,000.16168082,000.00000000,000.51459664,000.20
0.60,0.25541,0.44279,000.00000000,001.09644759,000.99495888,001.18046463,000.20
0.60,0.56547,0.47071,000.00000000,000.50204575,000.99495888,000.87704343,000.22
0.60,0.60112,0.25541,000.00000000,000.32615545,000.13440323,000.59358615,000.18
0.50,4.00000,0.21261,000.00001144,000.04674838,000.04670238,000.18608977,000.18
0.60,0.92219,0.36859,000.00000000,000.00216064,000.00006008,000.30878225,000.19
0.60,0.60112,2.77173,000.00000000,000.07463226,000.00000000,000.48904571,000.20
0.60,0.22601,1.25193,000.00000000,001.26857162,001.98991776,001.33769131,000.20
0.60,0.25541,1.80671,000.00000000,001.13176501,000.99495888,001.32907903,000.20
0.50,2.04170,2.17042,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.50,3.76278,0.56547,000.00000000,000.00002956,000.00000668,000.00949282,000.19
0.60,0.27151,0.76765,000.00000000,001.14420247,000.99495888,001.58931887,000.21
0.50,3.53962,0.98032,000.00000000,000.00000193,000.00000000,000.00581710,000.19
0.60,0.24026,0.81605,000.00000000,001.40537870,001.98991776,001.73887241,000.20
0.60,0.41653,1.04214,000.00000000,001.16907573,000.99495888,001.12724853,000.19
0.50,3.32970,2.17042,000.00088120,000.06225619,000.07732773,000.28795040,000.18
0.60,0.24026,0.24026,000.00000000,000.75335062,000.99495888,000.80716544,000.20
0.60,0.20000,1.33085,000.00000000,001.19394994,001.98991776,001.73302686,000.20
0.60,0.36859,4.00000,000.00010300,000.00596809,000.00544930,000.03642034,000.19
0.60,0.86750,2.45270,000.00000000,000.06221147,000.00000000,000.43081763,000.20
0.60,0.39183,0.63901,000.00000000,001.03302455,000.99495888,001.05219769,000.21
0.50,3.13223,1.10784,000.00000000,000.00000000,000.00000000,000.00000038,000.22
0.60,0.60112,1.04214,000.00000000,001.03226888,000.99495888,001.00736725,000.20
0.60,0.25541,0.47071,000.00000000,001.15663910,001.49243927,001.20861900,000.21
0.60,0.30682,0.50039,000.00000000,001.28100872,001.98991776,001.25739264,000.19
0.60,0.32617,0.30682,000.00000000,000.85952723,000.99495888,000.78565282,000.19
0.60,0.36859,1.10784,000.00000000,001.28100896,001.98991776,001.37185192,000.19
0.60,0.39183,2.17042,000.00000000,000.92033654,000.99495888,001.10686564,000.20
0.60,0.34673,2.17042,000.00000000,000.77109277,000.99495888,001.16622484,000.22
0.60,0.44279,1.80671,000.00000000,000.79596680,000.99495888,000.86846858,000.19
0.60,0.41653,0.34673,000.00000000,000.83435994,000.99495888,000.86750907,000.19
0.60,0.50039,0.50039,000.00000000,000.74675095,000.99495888,000.92406654,000.20
0.50,1.69956,1.17768,000.00000000,000.00000000,000.00000000,000.37281093,000.21
0.60,0.24026,0.86750,000.00000000,001.19394970,000.99495888,001.67847252,000.20
0.60,0.53193,1.04214,000.00000000,001.09445405,000.99495888,000.95433062,000.19
0.60,0.53193,0.25541,000.00000000,000.35684574,000.11240005,000.72755677,000.19
0.50,3.32970,0.56547,000.00000000,000.00000000,000.00000000,000.09899449,000.19
0.60,0.28863,1.33085,000.00000000,001.19394970,000.99495888,001.28418982,000.19
0.60,0.24026,0.25541,000.00000000,000.75962508,000.99495888,001.37302721,000.21
0.60,0.21261,0.27151,000.00000000,000.98254073,000.99495888,001.02104807,000.20
0.60,0.39183,0.67930,000.00000000,001.14420199,000.99495888,001.24790907,000.20
0.60,0.32617,1.25193,000.00000000,001.26857162,001.98991776,001.28849971,000.20
0.60,0.30682,0.24026,000.00000000,000.74828744,000.99495888,000.92227662,000.19
0.60,0.60112,1.10784,000.00000000,000.79596698,000.99495888,000.92968768,000.20
0.60,0.30682,0.53193,000.00000000,001.19395030,001.49245262,001.22035551,000.20
0.60,0.47071,3.32970,000.00000000,000.00000029,000.00000000,000.10004444,000.19
0.60,0.92219,1.25193,000.00000000,000.33579862,000.00000000,000.63513941,000.19
0.60,0.39183,2.30725,000.00000000,000.73378187,000.99495888,000.77702427,000.20
0.60,0.22601,0.44279,000.00000000,001.36563432,001.98991776,001.22960639,000.21
0.60,0.20000,0.56547,000.00000000,001.30588305,001.98991776,001.52443004,000.20
0.60,0.41653,0.36859,000.00000000,000.82094562,000.99495888,000.81918001,000.20
0.60,0.50039,0.53193,000.00000000,000.78360069,000.99495888,000.87708873,000.20
0.60,0.72213,0.47071,000.00000000,000.11410570,000.00000000,000.47620609,000.20
0.60,0.53193,1.10784,000.00000000,001.14420199,000.99495888,000.97865665,000.20
0.60,0.98032,0.20000,000.00007248,000.48186120,000.59539604,000.55805385,000.21
0.60,0.56547,1.80671,000.00000000,000.62184894,000.99495888,000.93858916,000.20
0.60,0.27151,2.30725,000.00000000,000.63428599,000.99495888,001.22892451,000.20
0.60,0.34673,0.86750,000.00000000,001.34319425,001.98991776,001.62501311,000.19
0.60,0.44279,0.63901,000.00000000,000.98252314,000.99495888,000.96341413,000.19
0.60,0.28863,1.41476,000.00000000,001.45512700,001.98991776,001.43439710,000.24
0.60,0.60112,1.17768,000.00000000,001.03226924,000.99495888,001.16418612,000.20
0.60,0.32617,1.33085,000.00000000,001.24369776,001.98991776,001.38564622,000.23
0.50,1.92061,3.32970,000.00002289,000.03789937,000.03643990,000.21802460,000.18
0.60,0.30682,0.25541,000.00000000,000.91186965,000.99495888,000.92944223,000.21
0.60,0.81605,0.44279,000.00000000,000.00647161,000.00000000,000.42862797,000.19
0.60,0.76765,0.81605,000.00000000,000.49750584,000.99495888,000.74260688,000.21
0.60,0.30682,2.30725,000.00000000,000.78352976,000.99495888,001.23707223,000.21
0.50,3.76278,1.80671,000.00370789,000.12364626,000.13302994,000.26353744,000.18
0.60,0.41653,3.53962,000.00000000,000.00001605,000.00001144,000.09898999,000.18
0.50,3.13223,0.32617,000.00000000,000.00028803,000.00010395,000.04760660,000.20
0.60,0.47071,3.53962,000.00000000,000.00004463,000.00002670,000.00594887,000.26
0.60,0.98032,0.67930,000.00000000,000.00003028,000.00000000,000.41473016,000.20
0.60,0.27151,0.20000,000.00000000,000.94291657,000.99566936,001.06889439,000.21
0.50,4.00000,1.10784,000.00011063,000.02963078,000.02460194,000.12762350,000.19
0.60,0.28863,0.34673,000.00000000,001.10689127,000.99495888,000.98816997,000.20
0.60,0.72213,1.41476,000.00000000,000.69647080,000.99495888,000.99436110,000.20
0.60,0.81605,1.33085,000.00000000,000.47260532,000.99495888,000.79745775,000.21
0.60,0.44279,0.67930,000.00000000,000.88302594,000.99495888,001.14381266,000.19
0.60,0.63901,1.69956,000.00000000,000.77109277,000.99495888,001.03451777,000.20
0.50,2.77173,1.04214,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.86750,0.72213,000.00000000,000.21174213,000.00000000,000.61906898,000.19
0.60,0.34673,0.21261,000.00000000,000.72694552,000.99500656,000.78983384,000.19
0.60,0.39183,0.72213,000.00000000,001.06958008,000.99495888,001.09440899,000.44
0.60,0.67930,0.86750,000.00000000,000.79596686,000.99495888,000.93631899,000.20
0.50,2.94647,0.60112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.81605,0.47071,000.00000000,000.07078449,000.00000000,000.48313451,000.20
0.60,0.76765,0.86750,000.00000000,000.54722708,000.99495888,000.79665136,000.20
0.50,3.76278,1.92061,000.00334740,000.22891076,000.25237751,000.38916552,000.19
0.60,0.41653,3.76278,000.00003624,000.00067208,000.00076103,000.00566860,000.19
0.60,0.56547,0.50039,000.00000000,000.59905207,000.99495888,000.91932261,000.21
0.60,0.60112,0.27151,000.00000000,000.46575612,000.99495888,000.71583974,000.20
0.50,4.00000,0.22601,000.00000763,000.02840993,000.02289200,000.22364219,000.19
0.60,0.30682,0.27151,000.00000000,000.80850774,000.99495888,000.94450313,000.31
0.60,0.27151,0.21261,000.00000000,000.71214062,000.99495983,001.04537916,000.20
0.60,0.60112,2.94647,000.00000000,000.00000000,000.00000000,000.35261032,000.20
0.60,0.22601,1.33085,000.00000000,001.41781652,001.98991776,001.85083568,000.20
0.60,0.25541,1.92061,000.00000000,001.21882379,001.98991776,001.28696227,000.20
0.60,0.98032,2.30725,000.00000000,000.08705890,000.00000000,000.60061246,000.21
0.50,3.53962,1.04214,000.00000000,000.00000713,000.00000381,000.00234025,000.19
0.60,0.63901,1.80671,000.00000000,000.62184894,000.99495888,001.01909244,000.21
0.60,0.27151,0.81605,000.00000000,001.29344583,001.98991776,001.24731398,000.20
0.60,0.41653,1.10784,000.00000000,001.15663886,000.99495888,001.30122876,000.19
0.60,0.50039,1.59877,000.00000000,001.04470670,000.99495888,001.14636230,000.20
0.60,1.04214,0.36859,000.00000000,000.00372269,000.00007439,000.23447454,000.19
0.60,0.67930,0.27151,000.00000000,000.14495759,000.01044846,000.57115310,000.19
0.60,0.39183,0.20000,000.00000000,000.77056330,000.99589443,000.81529343,000.20
0.50,3.13223,1.17768,000.00000000,000.00000000,000.00000000,000.00000336,000.20
0.60,0.25541,0.50039,000.00000000,001.16907573,000.99495888,001.43204844,000.19
0.60,0.36859,0.34673,000.00000000,000.72145593,000.99495888,001.06483781,000.20
0.60,0.76765,0.24026,000.00000000,000.17460272,000.12937641,000.49028513,000.19
0.60,0.76765,0.92219,000.00000000,000.52235317,000.99495888,000.74262917,000.25
0.60,0.81605,0.50039,000.00000000,000.06384583,000.00000000,000.53136247,000.27
0.60,0.32617,0.32617,000.00000000,000.94524270,000.99495888,000.88567317,000.20
0.60,0.36859,1.17768,000.00000000,001.31831968,001.98991776,001.28480649,000.19
0.60,0.53193,3.32970,000.00000000,000.00000041,000.00000000,000.00017100,000.19
0.60,0.34673,2.30725,000.00000000,000.64672285,000.99495888,000.87872362,000.20
0.60,0.44279,1.92061,000.00000000,000.79596674,000.99495888,001.09621632,000.20
0.60,0.24026,2.94647,000.00000000,000.18655527,000.00000000,000.49788311,000.20
0.60,0.24026,0.92219,000.00000000,001.44268966,001.98991776,001.86826956,000.19
0.60,0.53193,0.27151,000.00000000,000.47473210,000.99495888,000.79016536,000.19
0.60,0.86750,0.21261,000.00000000,000.28365231,000.33192730,000.51012039,000.19
0.60,0.47071,1.10784,000.00000000,001.00739515,000.99495888,001.07063246,000.23
0.50,3.32970,0.60112,000.00000000,000.00000000,000.00000000,000.00075186,000.20
0.60,0.21261,3.32970,000.00000000,000.00000019,000.00000000,000.25381801,000.19
0.60,0.24026,0.27151,000.00000000,000.99502277,000.99495888,001.02797806,000.21
0.60,0.21261,0.28863,000.00000000,001.00877917,000.99495888,001.17864537,000.21
0.60,0.39183,0.21261,000.00000000,000.70720685,000.99502945,000.90326416,000.20
0.60,0.76765,2.60733,000.00000000,000.06218500,000.00000000,000.43082979,000.19
0.60,0.30682,0.56547,000.00000000,001.30588305,001.98991776,001.38334942,000.20
0.60,0.63901,0.50039,000.00000000,000.41096076,000.99495888,000.68200070,000.19
0.60,0.92219,1.33085,000.00000000,000.34823561,000.00000000,000.63513941,000.20
0.60,0.22601,0.47071,000.00000000,001.39566708,001.98991776,001.38213468,000.20
0.60,0.81605,0.53193,000.00000000,000.22481617,000.00000000,000.56552207,000.21
0.60,0.36859,1.25193,000.00000000,001.03226924,000.99495888,001.03188300,000.19
0.60,0.41653,0.39183,000.00000000,000.80845147,000.99495888,000.86973417,000.19
0.60,0.53193,0.28863,000.00000000,000.42292204,000.99495888,000.73778570,000.19
0.60,0.24026,0.98032,000.00000000,001.41781545,001.98991776,001.32277060,000.20
0.60,0.34673,2.45270,000.00000000,000.64672285,000.99495888,000.72098482,000.21
0.60,0.44279,2.04170,000.00000000,000.85815161,000.99495888,000.92675442,000.21
0.60,0.53193,1.17768,000.00000000,001.10689092,000.99495888,000.87754005,000.20
0.60,0.86750,0.22601,000.00001144,000.22154279,000.19743443,000.59439188,000.19
0.60,0.21261,3.53962,000.00000000,000.00000298,000.00000381,000.00960868,000.19
0.60,0.34673,0.92219,000.00000000,001.20638680,001.49243927,001.42007375,000.20
0.60,0.27151,2.45270,000.00000000,000.53479016,000.99495888,001.06581366,000.20
0.60,0.28863,1.50395,000.00000000,001.28100896,001.98991776,001.24731386,000.20
0.60,0.24026,0.28863,000.00000000,001.06958067,000.99495888,001.34592581,000.21
0.60,0.60112,1.25193,000.00000000,000.83327770,000.99495888,001.11310911,000.20
0.50,1.92061,3.53962,000.00018120,000.09154894,000.09902477,000.26006621,000.19
0.60,0.32617,1.41476,000.00000000,001.08201718,000.99495888,001.22226083,000.20
0.50,2.77173,3.76278,000.02770996,000.80206966,001.05794430,000.47244918,000.19
0.60,0.67930,2.77173,000.00000000,000.08705952,000.00000000,000.49338284,000.21
0.60,0.30682,2.45270,000.00000000,000.50991619,000.99495888,000.96976531,000.21
0.50,3.13223,0.34673,000.00000000,000.00012662,000.00003433,000.14013264,000.20
0.60,0.98032,0.72213,000.00000000,000.09987543,000.00000000,000.47271547,000.21
0.60,0.92219,0.39183,000.00000000,000.00038929,000.00000381,000.26904720,000.19
0.60,0.28863,0.36859,000.00000000,001.24369776,001.98991776,001.05089593,000.20
0.60,0.81605,1.41476,000.00000000,000.53479087,000.99495888,000.92155868,000.20
0.60,0.36859,1.33085,000.00000000,001.24369776,001.98991776,001.54791892,000.23
0.50,4.00000,1.17768,000.00008011,000.03867147,000.03626251,000.21961845,000.21
0.60,0.53193,1.25193,000.00000000,000.99495852,000.99495888,001.16881156,000.21
0.60,0.44279,0.72213,000.00000000,000.95764828,000.99495888,001.17636716,000.20
0.50,3.76278,0.60112,000.00000000,000.00003960,000.00000763,000.06630129,000.20
0.50,2.77173,1.10784,000.00000000,000.00000000,000.00000000,000.13929421,000.21
0.60,0.34673,0.98032,000.00000000,001.19394970,000.99495888,001.27645802,000.21
0.60,0.27151,2.60733,000.00000000,000.58453798,000.99495888,000.93250465,000.20
0.60,0.39183,0.76765,000.00000000,001.10689104,000.99495888,001.13860822,000.20
0.60,0.67930,0.92219,000.00000000,000.77142698,000.99495888,001.00126243,000.19
0.60,0.24026,0.30682,000.00000000,000.99541301,000.99495888,001.29166973,000.22
0.50,2.94647,0.63901,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,0.41653,4.00000,000.00006104,000.00852418,000.00981903,000.10241999,000.18
0.50,3.76278,2.04170,000.01585579,000.26842633,000.32037354,000.34905821,000.18
0.60,0.86750,2.60733,000.00000000,000.04975145,000.00000000,000.47964716,000.20
0.60,0.32617,1.50395,000.00000000,001.11932814,000.99495888,001.32579792,000.23
0.60,0.56547,0.53193,000.00000000,000.44793266,000.99495888,000.82386285,000.20
