objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.74410,0.05705,000.00000000,000.00104494,000.00008202,000.23912020,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.08156586,001.16976202,001.46689796,000.88707739,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.25191,000.00119400,000.03734612,000.04416847,000.18538268,000.40
Tournament (k=2),Blend,Uniform,0.86261,0.03686,000.00000000,000.00318885,000.00017548,000.40891305,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00314159,000.00306511,000.01403711,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.09637,000.01026535,000.91972417,001.17469788,000.96528113,000.34
Tournament (k=2),Blend,Uniform,0.91514,0.30000,000.67243958,004.26406050,005.00344849,001.74110484,000.42
Tournament (k=2),Blend,Uniform,0.91514,0.10516,000.12584686,001.36626637,001.54782867,000.97590286,000.33
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.09637,000.00000000,000.00041080,000.00037384,000.00341650,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.09637,000.01950073,000.79475254,001.01434135,000.78581727,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00394964,000.00349236,000.01516098,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05228,000.00000000,000.00308485,000.00321960,000.01262661,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02837,000.00000000,000.01196527,000.01298714,000.05934561,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02382,000.00000000,000.01711445,000.01495171,000.12492563,000.19
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00098920,000.00083160,000.00609813,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00089889,000.00079918,000.00507528,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00212502,000.00023651,000.31462479,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.27490,000.00259399,000.05988388,000.06316185,000.22859381,000.34
Tournament (k=2),Blend,Uniform,0.88849,0.23084,000.95526123,003.18344998,003.50186157,001.31617236,000.38
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08092,000.00000000,000.00096416,000.00097656,000.00400647,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.02000,000.00000000,000.04300942,000.00000000,000.56492054,000.26
Tournament (k=2),Blend,Uniform,0.81310,0.03686,000.00000000,000.00043297,000.00001335,000.34899002,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.23084,000.00020599,000.01684384,000.01922798,000.05322916,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00065684,000.00061989,000.00256962,000.31
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00027628,000.00026512,000.00166758,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03095,000.00000000,000.00713348,000.00785446,000.10601779,000.21
Tournament (k=2),Blend,Uniform,0.72243,0.02837,000.00000000,000.00026546,000.00000000,000.39092997,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.04791,000.00000763,000.00378714,000.00419998,000.01755445,000.27
Tournament (k=2),Blend,Uniform,0.91514,0.04023,000.00000000,000.00258398,000.00004959,000.36141387,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00014505,000.00013161,000.00097832,000.29
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000763,000.00306845,000.00294685,000.00972298,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.13667,000.00000000,000.00007892,000.00006866,000.00092423,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00339966,000.00009155,000.22414501,000.25
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.27490,000.00414276,000.08284688,000.09040642,000.21942413,000.43
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.25191,000.00152206,000.03801651,000.04493713,000.06687248,000.43
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.13667,000.00000000,000.00013609,000.00009918,000.00134629,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04791,000.00000000,000.00326738,000.00268173,000.02089469,000.28
Tournament (k=2),Blend,Uniform,0.88849,0.07415,000.00062943,000.29026252,000.26263428,000.61739713,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00954552,000.01084518,000.04761624,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.14915,000.00000000,000.00006843,000.00005341,000.00094766,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.25191,000.00015259,000.03897295,000.04414940,000.07950864,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02837,000.00002289,000.01156411,000.01107216,000.11479665,000.30
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00404377,000.00358391,000.01994053,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00054770,000.00054169,000.09903880,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04390,000.00000000,000.00436378,000.00425720,000.01587928,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.25191,000.00242615,000.03401113,000.03799057,000.05417564,000.37
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.16276,000.00000000,000.00015326,000.00015259,000.00063330,000.30
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05228,000.00001907,000.00296898,000.00321198,000.01679220,000.27
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.21153,000.00006104,000.00501552,000.00518227,000.01635249,000.38
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03378,000.00000381,000.00885024,000.00722122,000.03479280,000.20
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01277499,000.01204681,000.05654429,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02837,000.00001526,000.01190305,000.01010132,000.10848241,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.07415,000.00000381,000.00186701,000.00182152,000.01406270,000.23
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00303135,000.00289917,000.00975706,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.04791,000.00000000,000.00541549,000.00590897,000.02008736,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.27490,000.00624847,000.10080685,000.09355545,000.31185257,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05228,000.00003052,000.00410428,000.00418663,000.02086203,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.25191,000.00119400,000.03616142,000.03796387,000.12656170,000.41
Tournament (k=2),Blend,Uniform,0.94259,0.17762,000.48059082,002.90835094,003.35509491,001.28640544,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03095,000.00000000,000.00666118,000.00699043,000.04762704,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03095,000.00000381,000.01189909,000.01272583,000.11949843,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.04791,000.00000000,000.00470176,000.00408936,000.01606683,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.02382,000.00000000,000.10913887,000.00055122,000.49292296,000.20
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.07415,000.00000000,000.00169625,000.00156593,000.00784213,000.23
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.12524,000.00000000,000.00011644,000.00011444,000.00107509,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.09637,000.00000000,000.00049000,000.00048828,000.00353051,000.31
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.02382,000.00000381,000.01709456,000.01815414,000.09104821,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00629807,000.12608424,000.14775658,000.26299804,000.42
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.00968304,000.01027679,000.06299262,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.02837,000.00000000,000.01136889,000.01009941,000.04124194,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.27251434,002.45849085,002.81062889,001.13569283,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00027828,000.00028419,000.00075719,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02837,000.00000000,000.01214604,000.01148415,000.14401896,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.06795,000.00004578,000.21261397,000.14873695,000.66810077,000.24
Tournament (k=2),Blend,Uniform,0.74410,0.16276,000.23344803,002.09981155,002.47563553,001.21256936,000.35
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.27490,000.00268555,000.06759830,000.08044815,000.13617571,000.41
Tournament (k=2),Blend,Uniform,1.00000,0.25191,000.98415375,004.02655315,004.69503975,001.46962643,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03378,000.00000381,000.00577598,000.00588417,000.10149517,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.27490,000.55274582,003.28927183,003.86580467,001.42309535,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.08830,000.00000000,000.00059156,000.00058174,000.00343182,000.31
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.14915,000.00000000,000.00006590,000.00006294,000.00041305,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03095,000.00000763,000.01070342,000.01167107,000.10480030,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.16276,000.00000000,000.00026898,000.00028992,000.00107846,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00001907,000.01006513,000.01015854,000.06886319,000.19
Tournament (k=2),Blend,Uniform,0.86261,0.04023,000.00000000,000.00172453,000.00002670,000.43872234,000.27
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.16276,000.00000000,000.00028877,000.00033569,000.00125031,000.36
Tournament (k=2),Blend,Uniform,0.86261,0.10516,000.10866547,001.35023785,001.61645508,000.92609787,000.27
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05705,000.00000000,000.00177126,000.00155449,000.00856797,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02599,000.00000000,000.01477847,000.01412773,000.05035448,000.19
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00033846,000.00029373,000.00199292,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.02000,000.00000000,000.12454853,000.00027657,000.56344855,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.27490,000.00603485,000.07872286,000.08070374,000.19076984,000.40
Tournament (k=2),Blend,Uniform,0.76642,0.10516,000.09423447,000.92659205,001.22931862,000.85343975,000.26
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00622172,000.00575829,000.03313493,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00045829,000.00042915,000.00199121,000.26
Tournament (k=2),Blend,Uniform,0.91514,0.11476,000.20168304,001.82511258,002.08159447,001.00026023,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.09637,000.00000000,000.00026698,000.00027084,000.00292691,000.29
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.21153,000.00003815,000.00503273,000.00478745,000.01171473,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.30000,001.17013550,003.57380414,004.06562424,001.38818872,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.00159669,000.00144958,000.02196652,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.09637,000.00000000,000.00041175,000.00040054,000.00252756,000.32
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.17762,000.00001526,000.00083404,000.00077820,000.04780128,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.06226,000.00000000,000.01651769,000.00807190,000.30355033,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00099549,000.00086594,000.00368929,000.24
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00218239,000.00171280,000.00974930,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.03378,000.00000000,000.00940757,000.00849342,000.10353814,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.04390,000.00000000,000.00438080,000.00031662,000.39616260,000.22
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.30000,000.00290680,000.14974332,000.16627884,000.44272828,000.34
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00622559,000.12914348,000.14103127,000.35768545,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.02183,000.00000000,000.14338145,000.00072098,000.57839704,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00058646,000.00068283,000.00322065,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00313673,000.00290489,000.01477975,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.16276,000.00000381,000.00026784,000.00028992,000.00218056,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.14915,000.00000000,000.00006399,000.00006866,000.00043106,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.17762,000.00003815,000.00110917,000.00120544,000.01057738,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000763,000.00046916,000.00051117,000.00211139,000.40
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.10516,000.00000000,000.00023789,000.00020599,000.00489469,000.32
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00505433,000.00628853,000.02051462,000.21
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02183,000.00000000,000.02813759,000.02402878,000.14238755,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.00346880,000.00345230,000.02069119,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00815110,000.00944710,000.04689018,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.02382,000.00000000,000.12038593,000.00086784,000.54325873,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00335379,000.00353432,000.00871958,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000381,000.00246830,000.00200272,000.01288740,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.16276,000.00000000,000.00022297,000.00027084,000.00120208,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.27490,000.00754547,000.07599511,000.08215714,000.22349688,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.02837,000.00000000,000.01628671,000.02059746,000.14310946,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.14915,000.00000000,000.00014353,000.00013542,000.00122439,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00007629,000.00303764,000.00334358,000.01655448,000.33
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000000,000.00050130,000.00053024,000.00185284,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03095,000.00000763,000.00935540,000.01030922,000.03526912,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.05228,000.00000000,000.00266151,000.00264740,000.00945221,000.27
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.08092,000.00000381,000.00104904,000.00115204,000.00301204,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.25191,000.00435638,000.05709815,000.06954002,000.16585758,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.27490,000.00258636,000.07759919,000.08558273,000.31050712,000.42
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02382,000.00000381,000.02345748,000.02377319,000.15402244,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05228,000.00000000,000.00375142,000.00357056,000.01363623,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03378,000.00000000,000.00999036,000.00801849,000.10453097,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00370188,000.00348663,000.01763169,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.05705,000.00000000,000.00314641,000.00321579,000.00913711,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00007629,000.00289922,000.00310707,000.01212228,000.37
Tournament (k=2),Blend,Uniform,0.83749,0.02000,000.00000000,000.14026494,000.00030899,000.50048792,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.30000,000.00595474,000.14341044,000.17506218,000.34841284,000.34
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.03378,000.00000000,000.00743051,000.00827217,000.03518557,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.03577385,000.03501511,000.23195586,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.10516,000.00000000,000.00020046,000.00018692,000.00150682,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.27490,000.00242233,000.06583357,000.07301521,000.20158373,000.35
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00185642,000.00191498,000.00633161,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00000000,000.00974464,000.01141167,000.05305045,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.13667,000.00000000,000.00014048,000.00013542,000.00060857,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00019488,000.00019836,000.00082505,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03095,000.00000000,000.01290522,000.01481438,000.05360730,000.26
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00295677,000.00294304,000.01682124,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.14915,000.57392883,002.57298613,002.89832687,001.17580080,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.16276,000.00000000,000.00014510,000.00013733,000.00101556,000.42
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.03686,000.00000000,000.00697398,000.00772858,000.10390819,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00103741,000.00091743,000.00783185,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.17762,000.06885910,002.39416075,002.79616928,001.32880783,000.35
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.12524,000.00000000,000.00038958,000.00040054,000.00224634,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.08830,000.00000000,000.00032520,000.00031281,000.00661025,000.24
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.02837,000.00000000,000.00760317,000.00811958,000.10770607,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.00787578,000.00653839,000.02485848,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.03378,000.00000000,000.00824976,000.00810623,000.07944452,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.06226,000.00000000,000.00272512,000.00329208,000.01393740,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.11476,000.05998230,001.70285356,002.07662392,001.05134380,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.30000,000.00855255,000.10228052,000.11110687,000.27486628,000.42
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00021725,000.00023460,000.00064539,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00001144,000.00042090,000.00051498,000.00305513,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.16276,000.00000000,000.00021815,000.00021553,000.00136981,000.37
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.01138687,000.17086773,000.17025185,000.38566074,000.41
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00014272,000.00013351,000.00153881,000.35
