objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.12315,0.20020,000.00000000,001.09495449,000.99495888,001.26736796,000.20
0.70,0.14149,0.42959,000.00000000,001.16907632,001.98991776,001.33399475,000.20
0.60,3.00000,0.46047,000.00000000,000.00000000,000.00000000,000.00008030,000.20
0.60,2.43603,0.11489,000.06127548,001.19912040,001.28752708,000.64040613,000.18
0.70,0.14149,1.49854,000.00000000,000.68403399,000.99495888,001.16898060,000.19
0.60,0.98808,1.84546,000.00000000,000.28605068,000.00000000,000.65236211,000.23
0.60,1.60625,0.12315,000.10110855,001.37710798,001.55110836,000.63195604,000.20
0.70,0.11489,0.11489,000.00000000,000.76554501,000.99497032,000.78086185,000.20
0.70,0.10719,0.34883,000.00000000,001.26858544,001.98991776,001.37864828,000.21
0.70,0.15166,0.21458,000.00000000,001.04471838,000.99495888,001.14737177,000.19
0.60,0.65151,0.17425,000.00004196,000.63196754,000.98867416,000.68418390,000.18
0.70,0.11489,0.46047,000.00000000,001.25613475,001.98991776,001.52524233,000.20
0.70,0.13200,1.13524,000.00000000,001.16907573,000.99495888,001.38849258,000.20
0.70,0.15166,0.86001,000.00000000,001.20638728,001.49243832,001.45750344,000.20
0.70,0.18677,0.69834,000.00000000,001.03226888,000.99495888,000.85653120,000.19
0.60,1.97810,0.10000,000.20073700,001.70662177,002.02668095,000.90651411,000.20
0.60,1.30430,0.40078,000.00000000,000.00132864,000.00005436,000.18256286,000.19
0.60,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.16978335,000.19
0.60,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.24599294,000.20
0.60,0.65151,3.00000,000.00000000,000.00000000,000.00000000,000.29847175,000.20
0.70,0.15166,2.61112,000.00000000,000.00000000,000.00000000,000.31131110,000.20
0.70,0.17425,1.72170,000.00000000,000.85815144,000.99495888,000.96767032,000.19
0.60,0.69834,1.39805,000.00000000,000.69647092,000.99495888,000.93250477,000.20
0.60,1.72170,0.92182,000.00000000,000.00000000,000.00000000,000.16972244,000.20
0.60,1.84546,0.24654,000.00001526,000.32697079,000.43717480,000.37361595,000.18
0.60,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,1.21684,1.30430,000.00000000,000.01243734,000.00000000,000.43551454,000.21
0.70,0.14149,1.60625,000.00000000,000.92033672,000.99495888,001.28191411,000.23
0.70,0.10719,0.37391,000.00000000,001.21882403,001.98991776,001.05197752,000.21
0.70,0.10719,0.92182,000.00000000,001.31831992,001.98991776,001.59180832,000.20
0.70,0.14149,0.12315,000.00000000,000.74965489,000.99496555,000.88927966,000.20
0.60,2.61112,2.79883,000.00196266,000.13094306,000.15402222,000.22485858,000.18
0.60,1.13524,3.00000,000.00000000,000.00000024,000.00000000,000.19496271,000.19
0.60,0.80234,0.37391,000.00000000,000.04302580,000.00001526,000.46963936,000.20
0.60,2.12028,2.61112,000.00000000,000.00030105,000.00023365,000.10009789,000.19
0.60,1.39805,0.20020,000.00050163,000.58636999,000.72245407,000.46061081,000.18
0.60,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.39087436,000.20
0.60,1.39805,2.79883,000.00000000,000.00000007,000.00000000,000.13926546,000.19
0.60,2.79883,0.34883,000.00000000,000.00001011,000.00000000,000.09982764,000.20
0.60,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00023020,000.20
0.70,0.11489,1.72170,000.00000000,000.75865591,000.99495888,001.30377471,000.20
0.60,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.09899466,000.19
0.60,1.72170,0.28326,000.00003052,000.17914045,000.15501785,000.35979199,000.19
0.70,0.18677,0.20020,000.00000000,000.90795481,000.99495888,000.76669717,000.19
0.60,0.98808,0.65151,000.00000000,000.03731547,000.00000000,000.49985978,000.19
0.60,3.00000,1.60625,000.00000000,000.00015111,000.00011539,000.10464477,000.19
0.70,0.15166,2.79883,000.00000000,000.00000026,000.00000000,000.31137496,000.24
0.60,2.12028,0.26426,000.00006294,000.17156363,000.18566132,000.36572933,000.19
0.70,0.14149,1.72170,000.00000000,000.78353000,000.99495888,001.01485753,000.21
0.70,0.18677,2.61112,000.00000000,000.06218662,000.00000000,000.43082914,000.20
0.70,0.10719,0.40078,000.00000000,001.19394994,001.98991776,001.29003572,000.21
0.60,0.56707,0.74854,000.00000000,000.88302577,000.99495888,000.89761573,000.21
0.60,2.12028,2.79883,000.00000000,000.00483966,000.00452900,000.10662683,000.18
0.70,0.20020,0.30362,000.00000000,001.03227115,000.99495888,001.03489745,000.20
0.70,0.20020,1.13524,000.00000000,001.10689104,000.99495888,001.09427273,000.20
0.60,1.39805,3.00000,000.00000000,000.00001309,000.00000954,000.00482758,000.18
0.60,2.79883,0.37391,000.00000000,000.00000057,000.00000000,000.09898941,000.19
0.60,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.36298960,000.20
0.70,0.10000,2.61112,000.00000000,000.00006006,000.00000000,000.48445234,000.19
0.60,1.39805,0.21458,000.01163483,000.39115638,000.45877171,000.37751970,000.22
0.60,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.60,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.37260181,000.19
0.60,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.60,2.27268,0.26426,000.00001526,000.10354368,000.09162998,000.33509865,000.18
0.70,0.16256,0.32544,000.00000000,001.36806750,001.98991776,001.14912295,000.20
0.70,0.21458,0.13200,000.00000000,000.71721625,000.99510765,000.92698199,000.19
0.60,3.00000,1.72170,000.00000000,000.00065274,000.00047970,000.01869833,000.19
0.60,1.21684,0.34883,000.00000000,000.01434541,000.00570679,000.23901567,000.19
0.70,0.12315,0.74854,000.00000000,001.40537930,001.98991776,001.57203364,000.19
0.60,3.00000,0.14149,000.00088120,000.45833597,000.58068180,000.46615186,000.19
0.70,0.18677,2.79883,000.00000000,000.00000141,000.00000000,000.29833281,000.19
0.70,0.17425,0.13200,000.00000000,000.67735273,000.99496365,000.93150896,000.19
0.60,0.74854,2.79883,000.00000000,000.00002701,000.00000000,000.39797285,000.20
0.60,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.19497122,000.20
0.70,0.13200,0.30362,000.00000000,001.26938701,001.49249268,001.41083944,000.20
0.60,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.13929422,000.20
0.60,0.80234,1.21684,000.00000000,000.57210100,000.99495888,000.80067873,000.20
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.34523776,000.20
0.60,1.05911,1.49854,000.00000000,000.23630595,000.00000000,000.63583857,000.21
0.60,1.30430,1.49854,000.00000000,000.03731268,000.00000000,000.44762015,000.19
0.70,0.10000,2.79883,000.00000000,000.00000043,000.00000000,000.26991218,000.22
0.60,3.00000,1.84546,000.00000381,000.00406961,000.00361156,000.02725324,000.18
0.60,0.98808,0.74854,000.00000000,000.08706798,000.00000000,000.47058541,000.20
0.60,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.38212121,000.20
0.70,0.12315,0.21458,000.00000000,001.16908395,001.98991776,001.35606086,000.19
0.70,0.21458,0.14149,000.00000000,000.61959302,000.99497986,000.96817529,000.19
0.70,0.16256,0.34883,000.00000000,001.18205249,001.98991776,001.47319448,000.20
0.70,0.21458,0.49356,000.00000000,001.24369752,000.99495888,001.19969857,000.19
0.70,0.12315,0.80234,000.00000000,001.23126066,001.98991776,001.53401005,000.20
0.60,1.60625,0.13200,000.13753700,001.36323702,001.54998493,000.61962771,000.20
0.70,0.18677,3.00000,000.00000000,000.00000601,000.00000381,000.09898060,000.20
0.70,0.11489,0.12315,000.00000000,000.72263837,000.99495888,000.89419323,000.19
0.60,0.65151,0.18677,000.00001526,000.42286736,000.42082024,000.72900450,000.19
0.70,0.15166,0.23001,000.00000000,000.98365706,000.99495888,001.19443154,000.19
0.60,2.43603,1.84546,000.00000000,000.00000012,000.00000000,000.16971336,000.20
0.70,0.11489,0.49356,000.00000000,001.16907597,001.49243927,001.07579732,000.20
0.70,0.15166,0.92182,000.00000000,001.10689104,000.99495888,001.28792298,000.19
0.70,0.18677,0.74854,000.00000000,001.19395006,001.98991776,001.10878682,000.20
0.70,0.13200,1.21684,000.00000000,001.08201718,000.99495888,001.50797713,000.20
0.60,1.30430,0.42959,000.00000000,000.00003724,000.00000000,000.23849522,000.18
0.70,0.21458,1.84546,000.00000000,000.59697497,000.99495888,000.90841407,000.21
0.60,1.72170,2.61112,000.00000000,000.00000064,000.00000000,000.17326151,000.19
0.70,0.21458,0.15166,000.00000000,000.74792701,000.99495888,000.83781880,000.19
0.70,0.23001,0.21458,000.00000000,000.95766890,000.99495888,001.12833583,000.19
0.60,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.28452870,000.20
0.60,0.69834,1.49854,000.00000000,000.64672291,000.99495888,000.94369090,000.20
0.60,1.72170,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.60,1.84546,0.26426,000.00000000,000.20218542,000.22284126,000.34637156,000.18
0.70,0.23001,0.80234,000.00000000,001.05714297,000.99495888,001.22258484,000.19
0.60,1.60625,0.14149,000.12626266,001.33480644,001.45209122,000.60446662,000.19
0.70,0.11489,0.13200,000.00000000,000.86246455,000.99495888,000.91249347,000.20
0.60,2.61112,3.00000,000.01288223,000.27628648,000.33385658,000.39428437,000.18
0.70,0.17425,0.52904,000.00000000,001.04470634,000.99495888,001.25443721,000.19
0.70,0.14149,0.13200,000.00000000,000.74817777,000.99495888,000.77617037,000.19
0.70,0.20020,0.10000,000.00012589,000.83039892,001.02795887,000.99505574,000.22
0.70,0.10719,0.98808,000.00000000,001.14420187,000.99495888,001.60049105,000.20
0.70,0.13200,1.30430,000.00000000,001.16907597,000.99495888,001.60613942,000.20
0.70,0.23001,3.00000,000.00000000,000.00000820,000.00000381,000.16965257,000.20
0.60,0.92182,0.32544,000.00000000,000.01098244,000.00279140,000.26512596,000.19
0.70,0.10000,0.21458,000.00000000,001.20689607,001.98991776,001.25894475,000.22
0.60,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.10239428,000.19
0.70,0.24654,0.34883,000.00000000,000.97008455,000.99495888,001.14311993,000.19
0.60,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.19496968,000.18
0.60,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00001187,000.19
0.60,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.28473908,000.21
0.70,0.11489,1.84546,000.00000000,000.63428581,000.99495888,000.78463060,000.20
0.70,0.18677,0.21458,000.00000000,001.08216131,000.99495888,000.89850551,000.19
0.70,0.24654,1.30430,000.00000000,000.93277359,000.99495888,001.03876734,000.21
0.70,0.16256,1.13524,000.00000000,001.08201718,000.99495888,001.41410089,000.19
0.70,0.12315,2.27268,000.00000000,000.34823591,000.00000191,000.63428122,000.21
0.60,2.12028,0.28326,000.00000000,000.08668895,000.05783367,000.35195905,000.19
0.60,1.97810,0.52904,000.00000000,000.00000000,000.00000000,000.09899743,000.19
0.70,0.26426,0.15166,000.00000000,000.65820187,000.99496078,000.74543375,000.19
0.70,0.10719,0.42959,000.00000000,001.38050461,001.98991776,001.23995113,000.20
0.70,0.14149,1.84546,000.00000000,000.67159694,000.99495888,001.18274593,000.21
0.70,0.11489,0.14149,000.00000000,000.85883045,000.99495888,001.04658043,000.22
0.60,1.49854,0.10000,000.04734993,001.75320089,002.07746124,000.93916285,000.18
0.70,0.20020,1.21684,000.00000000,001.03226912,000.99495888,001.24663949,000.19
0.60,2.79883,0.40078,000.00000000,000.00000000,000.00000000,000.00260945,000.19
0.70,0.13200,1.39805,000.00000000,001.00739539,000.99495888,001.18039942,000.24
0.60,1.39805,0.23001,000.00143051,000.29861099,000.35985947,000.34658232,000.18
0.70,0.20020,0.32544,000.00000000,001.00755119,000.99495888,001.15315306,000.21
0.70,0.10000,0.65151,000.00000000,001.45512640,001.98991776,001.35635805,000.20
0.60,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,2.27268,0.28326,000.00000191,000.05859651,000.06615829,000.25807664,000.19
0.60,2.43603,0.12315,000.00034332,001.04520178,001.15000534,000.52364856,000.19
0.70,0.11489,1.97810,000.00000000,000.57210100,000.99495888,000.82647479,000.24
0.70,0.16256,1.21684,000.00000000,001.23126066,001.49243832,001.21921968,000.21
0.70,0.24654,1.39805,000.00000000,001.03226924,000.99495888,001.11843240,000.21
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.21684603,000.20
0.70,0.26426,0.16256,000.00000000,000.51814139,000.99495888,001.11302137,000.19
0.70,0.10719,0.46047,000.00000000,001.41781545,001.98991776,001.40694249,000.20
0.70,0.14149,1.97810,000.00000000,000.50991619,000.99495888,000.91595644,000.21
0.70,0.13200,0.32544,000.00000000,001.31831992,001.98991776,001.27199054,000.21
0.60,0.98808,1.97810,000.00000000,000.34826019,000.00024891,000.60388225,000.24
0.60,1.49854,0.10719,000.32229805,001.80845261,002.05110168,000.91970861,000.19
0.60,1.39805,0.24654,000.00013161,000.25344139,000.31077862,000.37359309,000.19
0.60,0.80234,1.30430,000.00000000,000.54722708,000.99495888,000.77549368,000.19
0.70,0.10000,3.00000,000.00000000,000.00000594,000.00000095,000.19489829,000.19
0.60,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.38225079,000.20
0.70,0.20020,0.34883,000.00000000,001.04470634,000.99495888,001.18140578,000.21
0.70,0.11489,0.15166,000.00000000,000.98254299,000.99495888,001.26210117,000.27
0.60,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.31130952,000.21
0.60,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,0.69834,000.00000000,001.39294183,001.98991776,001.38352799,000.22
0.60,2.27268,0.30362,000.00000000,000.05062628,000.02747631,000.28865254,000.22
0.60,2.43603,0.13200,000.01289940,001.08629000,001.17872810,000.59245813,000.20
0.70,0.17425,1.84546,000.00000000,000.60941213,000.99495888,001.10722339,000.21
0.70,0.24654,1.49854,000.00000000,000.83327770,000.99495888,000.93037951,000.22
0.70,0.21458,0.52904,000.00000000,001.31832004,001.98991776,001.45059216,000.21
0.70,0.12315,0.86001,000.00000000,001.33075678,001.98991776,001.58878899,000.21
0.70,0.10719,0.49356,000.00000000,001.43025303,001.98991776,001.48898435,000.21
0.70,0.26426,0.56707,000.00000000,001.15674043,000.99495888,001.22732854,000.21
0.70,0.26426,2.12028,000.00000000,000.39798358,000.99495888,000.67157882,000.21
0.70,0.15166,0.24654,000.00000000,001.08211589,000.99495888,001.15234745,000.20
0.70,0.11489,0.52904,000.00000000,001.34319377,001.98991776,001.37214065,000.20
0.60,2.43603,1.97810,000.00000000,000.00000076,000.00000000,000.09899309,000.21
0.60,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00096848,000.19
0.60,1.30430,0.46047,000.00000000,000.00000613,000.00000000,000.26954493,000.19
0.70,0.15166,0.98808,000.00000000,001.09445405,000.99495888,001.20484459,000.21
0.70,0.18677,0.80234,000.00000000,001.16907597,000.99495888,001.43394792,000.20
0.60,1.72170,2.79883,000.00000000,000.00002618,000.00001812,000.00083645,000.19
0.60,1.30430,0.11489,000.05656052,001.49988878,001.74907494,000.86429173,000.18
0.70,0.21458,0.16256,000.00000000,000.67221278,000.99495888,000.84485048,000.19
0.70,0.11489,0.16256,000.00000000,000.87061900,000.99495888,000.93647224,000.22
0.70,0.23001,0.23001,000.00000000,000.94530296,000.99495888,000.85928303,000.19
0.70,0.28326,0.24654,000.00000000,000.76284003,000.99495888,000.93620408,000.19
0.60,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.29845971,000.19
0.60,1.84546,0.28326,000.00000000,000.11801753,000.09624100,000.34448954,000.18
0.70,0.12315,0.92182,000.00000000,001.23126066,001.98991776,001.22731233,000.20
0.70,0.21458,0.56707,000.00000000,001.25613463,001.98991776,001.27304125,000.21
0.60,2.79883,0.10000,000.00017738,000.95300359,001.07975197,000.69851333,000.19
0.70,0.14149,0.14149,000.00000000,000.76052320,000.99495888,001.16365325,000.19
0.70,0.17425,0.56707,000.00000000,001.26857233,001.98991776,001.49760151,000.20
0.70,0.10719,0.52904,000.00000000,001.25613475,001.98991776,001.44196856,000.23
0.60,2.12028,3.00000,000.00031281,000.03421833,000.04144001,000.09574132,000.18
0.70,0.20020,0.10719,000.00005150,000.61094171,000.99687290,000.71538097,000.18
0.60,0.92182,0.34883,000.00000000,000.00227916,000.00008965,000.22630653,000.18
0.70,0.10719,1.05911,000.00000000,001.16907597,000.99495888,001.22387934,000.20
0.60,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00026417,000.21
0.60,2.43603,2.12028,000.00000000,000.00001473,000.00000954,000.07736612,000.22
0.60,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00100165,000.19
0.70,0.10000,0.23001,000.00000000,001.13176501,000.99495888,001.34807634,000.21
0.70,0.24654,0.37391,000.00000000,000.80840397,000.99495888,001.13076866,000.20
0.70,0.28326,0.26426,000.00000000,000.84833509,000.99495888,000.86975873,000.20
0.70,0.30362,0.10719,000.00001907,000.90984184,001.12090778,000.91165286,000.18
0.70,0.28326,0.92182,000.00000000,001.00739515,000.99495888,001.23855305,000.20
0.60,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.13928196,000.19
0.60,2.61112,0.17425,000.00061417,000.62613946,000.99747658,000.46711355,000.18
0.60,1.13524,0.74854,000.00000000,000.00002489,000.00000000,000.42182294,000.20
0.60,2.79883,0.10719,000.00205231,001.11954021,001.17324257,000.57765776,000.19
0.70,0.18677,0.23001,000.00000000,001.15748191,000.99495888,001.06373703,000.19
0.70,0.14149,0.15166,000.00000000,000.82233095,000.99495888,000.78452426,000.19
0.70,0.17425,0.60783,000.00000000,001.39294207,001.98991776,001.61551261,000.20
0.60,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.09899694,000.19
0.60,2.12028,0.30362,000.00000000,000.06034448,000.04375648,000.26577961,000.19
0.60,3.00000,0.15166,000.00041389,000.42758805,000.52010536,000.48309579,000.19
0.60,0.74854,3.00000,000.00000000,000.00000000,000.00000000,000.21679284,000.19
0.60,0.92182,0.37391,000.00000000,000.00209029,000.00003052,000.29204479,000.20
0.60,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.23622935,000.21
0.60,2.43603,2.27268,000.00000000,000.00014789,000.00009060,000.09892979,000.21
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.02238096,000.18
0.70,0.20020,1.30430,000.00000000,000.98252124,000.99495888,001.13525569,000.19
0.60,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.19496876,000.20
0.60,3.00000,1.97810,000.00000000,000.01381342,000.01226997,000.15346159,000.18
0.70,0.28326,0.28326,000.00000000,000.86459142,000.99495888,000.91743815,000.20
0.70,0.30362,0.11489,000.00029945,000.72432649,001.01830959,000.74328858,000.20
0.70,0.30362,0.40078,000.00000000,001.03232610,000.99495888,001.01464450,000.19
0.60,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00000532,000.20
0.70,0.28326,0.98808,000.00000000,000.83327770,000.99495888,001.15050077,000.21
0.60,2.79883,0.11489,000.00423241,000.85351503,001.06038189,000.56932551,000.19
