objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.05586,000.00002098,000.00204387,000.00190830,000.10174765,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.08116,000.00003624,000.00114033,000.00110435,000.05818114,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08911,000.00001717,000.00127552,000.00128651,000.02067384,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02196,000.00000954,000.08122127,000.04284668,000.50637019,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.30000,000.00041771,000.04821765,000.04778671,000.21133909,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.20649,000.00043488,000.01275232,000.01460743,000.03053260,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03845,000.00000000,000.02303081,000.00913525,000.32838050,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.15604,000.00187492,000.04456737,000.04458904,000.24625072,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02000,000.00019646,000.16010518,000.09254074,000.47886378,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.02196,000.00000381,000.09000938,000.06035042,000.47985759,000.72
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.12946,000.00006104,000.00424552,000.00508595,000.10059460,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02000,000.00052452,000.21601787,000.11479759,000.59494382,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.17131,000.00015259,000.00824511,000.00946236,000.03398591,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.07393,000.00002289,000.00309086,000.00364113,000.02611412,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03845,000.00009727,000.00937748,000.00851345,000.14856593,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04222,000.00000381,000.01722152,000.01058960,000.27422652,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.10740,000.00002289,000.00829003,000.00763798,000.10079546,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.02000,000.00003052,000.10405283,000.06814766,000.56035101,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.18808,000.00058746,000.09060140,000.07342434,000.33715695,001.02
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05088,000.00000000,000.00381217,000.00312233,000.11109120,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.07393,000.00000381,000.00108330,000.00110340,000.00643174,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.02906,000.00000954,000.05856981,000.02745056,000.40132260,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.27325,000.00025558,000.04527304,000.05073166,000.16331492,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.02906,000.00003433,000.07411902,000.04318333,000.47554979,000.95
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05088,000.00000191,000.00337629,000.00137520,000.22544573,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.20649,000.00055695,000.01605358,000.01749229,000.17202008,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02647,000.00000763,000.07319991,000.05120277,000.52103895,001.04
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.09783,000.00002289,000.00193343,000.00212765,000.01996193,001.17
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02906,000.00023270,000.08033194,000.05972481,000.34097812,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.11792,000.00003815,000.00241685,000.00261402,000.00943987,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03502,000.00003052,000.03864355,000.02146244,000.39806986,001.11
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06734,000.00001335,000.00162177,000.00134087,000.10622019,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04635,000.00000763,000.00507081,000.00230122,000.24378948,001.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04222,000.00001335,000.01910980,000.00745487,000.29479331,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08911,000.00006104,000.00108142,000.00138378,000.00624995,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04635,000.00001144,000.00937727,000.00446224,000.30379581,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.07393,000.00000954,000.00108800,000.00090027,000.04429922,001.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.03190,000.00000954,000.02345896,000.01563263,000.32309192,001.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.05586,000.00003433,000.00505025,000.00410461,000.07586209,001.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.20649,000.00026321,000.01191037,000.01456833,000.02806116,001.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.09783,000.00001526,000.00154400,000.00117779,000.03451781,001.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.05088,000.00001526,000.00268216,000.00218868,000.12121885,001.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.08116,000.00003815,000.00107565,000.00080585,000.04171085,001.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.02411,000.00000000,000.05486412,000.04263115,000.43577099,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.06734,000.00000572,000.00165229,000.00138092,000.21140845,000.78
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.14213,000.00013733,000.00485852,000.00552177,000.03468618,000.84
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03502,000.00004768,000.06186907,000.05311298,000.43411887,001.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.51503,0.22670,000.00051498,000.02375562,000.02647209,000.11432211,001.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02411,000.00000572,000.08591924,000.05146217,000.56481326,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00083351,000.02106972,000.02331734,000.03961049,001.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00360298,000.08151004,000.06394768,000.36746603,001.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.12946,000.00018311,000.00347047,000.00337696,000.01285052,001.17
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02411,000.00000381,000.06299226,000.03934383,000.42333087,000.94
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04222,000.00000000,000.01213894,000.00611305,000.25687188,001.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.17131,000.00019836,000.00892260,000.01023293,000.08415803,000.95
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04222,000.00001907,000.01359060,000.01151180,000.13633721,001.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02000,000.00000763,000.06799565,000.05112076,000.46383050,001.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02411,000.00100327,000.12634313,000.09961224,000.38725576,001.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08911,000.00016975,000.00312634,000.00282574,000.03338668,000.96
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.30000,000.00240326,000.04121976,000.04430676,000.21921562,000.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.09783,000.00002289,000.00540884,000.00533295,000.01731969,000.98
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.14213,000.00027275,000.00421984,000.00433540,000.04569730,000.93
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.14213,000.00014877,000.00620866,000.00664043,000.01223077,001.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.14213,000.00018120,000.02129168,000.02133083,000.12269410,001.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.17131,000.00131607,000.00999963,000.00979710,000.10067804,001.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06734,000.00006485,000.00348203,000.00316238,000.02325747,001.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.12946,000.00045395,000.02585590,000.02443027,000.15134139,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.30000,000.00411034,000.52699691,000.66628551,000.57661939,001.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.12946,000.00019073,000.02005849,000.02429581,000.09357490,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.24889,000.00267410,000.27452010,000.28694153,000.44560969,000.91
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.02906,000.00004387,000.13884982,000.08559990,000.54360491,001.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02411,000.00000000,000.06976745,000.04477501,000.53430218,001.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.27325,000.00553322,000.43810973,000.41029930,000.54487735,001.08
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00002480,000.00218265,000.00240135,000.00755286,001.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02411,000.00000000,000.10952039,000.09448051,000.47932309,000.69
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.24889,000.00017738,000.03272023,000.03771782,000.15435196,001.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.20649,000.00062180,000.01797049,000.02104950,000.04177297,001.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.09783,000.00003052,000.00165203,000.00185204,000.01124349,001.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.08911,000.00004578,000.00145247,000.00158310,000.05141413,000.83
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.17131,000.00037384,000.00700080,000.00705051,000.01561747,001.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00000763,000.15077157,000.12092686,000.53443480,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.06734,000.00000572,000.00226815,000.00181961,000.00718023,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.14213,000.00008392,000.02338379,000.02384090,000.09822440,001.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03190,000.00003815,000.03579609,000.02240849,000.30933505,001.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03502,000.00019646,000.03342869,000.02906322,000.32415533,001.06
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.18808,000.00767326,000.09597671,000.09782410,000.29815239,000.97
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.22670,000.00029373,000.01866806,000.01760006,000.16041765,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03190,000.00003052,000.02359860,000.01738644,000.24141686,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.06133,000.00000191,000.00211861,000.00179005,000.16972330,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02196,000.00004578,000.26342541,000.17024803,000.55984277,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.17131,000.00100708,000.04904802,000.06161690,000.17028181,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02196,000.00086212,000.10676787,000.07891369,000.54207563,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.04222,000.00001144,000.00964265,000.00482750,000.15662602,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.14213,000.00009918,000.00451643,000.00444031,000.01087726,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00023079,000.00726941,000.00825119,000.04357601,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04635,000.00000954,000.00979211,000.00718021,000.17138891,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03190,000.00003815,000.07861090,000.03594875,000.45734355,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05586,000.00000763,000.00238731,000.00145531,000.14991875,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08116,000.00004387,000.00399430,000.00354099,000.10265759,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08911,000.00003433,000.00415797,000.00417614,000.02588587,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03190,000.00001907,000.03449917,000.02927208,000.27562702,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03845,000.00001526,000.02804811,000.00989532,000.42185795,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.24889,000.00296783,000.34948167,000.29169750,000.45755967,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04635,000.00000381,000.00510819,000.00164413,000.30861080,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.09783,000.00003052,000.00171878,000.00185776,000.02471279,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.30000,000.00098610,000.04114194,000.04591465,000.13550526,000.73
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02647,000.00000763,000.16389616,000.10413742,000.53623074,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00002670,000.00116737,000.00098133,000.00597239,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.07393,000.00004196,000.00122261,000.00136185,000.04955444,000.71
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.15604,000.00002289,000.00468578,000.00524044,000.01658249,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.12946,000.00003242,000.00280023,000.00323486,000.01260161,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.02000,000.00002480,000.22758225,000.14713192,000.63320655,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.11792,000.00016022,000.01396129,000.01338005,000.12125920,001.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.18808,000.00053024,000.01223254,000.01217461,000.02803227,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.15604,000.00024033,000.00745659,000.00921154,000.09965816,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.10740,000.00022888,000.00860589,000.01018810,000.10803448,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.02906,000.00001526,000.04741395,000.02578926,000.49348754,001.14
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.22670,000.00029373,000.02416306,000.02714443,000.12453666,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03190,000.00000000,000.02620833,000.02013969,000.34044167,001.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02647,000.00005722,000.06639280,000.05807018,000.48356098,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.14213,000.00015640,000.02675960,000.02825165,000.18555740,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05586,000.00005150,000.00338037,000.00323200,000.03943183,001.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.14213,000.00090790,000.02434485,000.02795506,000.16262345,000.66
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.03845,000.00002289,000.02466483,000.01008224,000.34506190,000.97
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.20649,000.00239754,000.16791853,000.18499756,000.42692441,001.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05088,000.00000191,000.00215335,000.00152397,000.16064461,001.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02196,000.00000000,000.17949608,000.14379883,000.47095940,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00000763,000.00197680,000.00227070,000.00794755,001.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05088,000.00001335,000.00275760,000.00194073,000.17042877,001.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.30000,000.00094032,000.50140351,000.67933369,000.58461100,000.76
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.09783,000.00001717,000.00195138,000.00223827,000.01515384,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04222,000.00000954,000.00479598,000.00318241,000.06523036,001.33
