objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00000000,000.00000722,000.00000763,000.00005173,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.06746,000.00000000,000.00060380,000.00032425,000.00793913,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02000,000.00000000,000.01435370,000.00985241,000.16678436,000.20
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02495,000.00000000,000.00507772,000.00361252,000.09783521,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.22757,000.00000000,000.00003653,000.00003624,000.00052283,000.35
Tournament (k=2),Blend,Uniform,0.59239,0.19280,000.00550842,000.19601281,000.22847652,000.42852125,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.11724,000.00246429,000.07215371,000.07562542,000.27518058,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05408,000.00000000,000.00159578,000.00153923,000.00717736,000.24
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00011172,000.00004673,000.00255803,000.29
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.12391,000.00000000,000.00014997,000.00010586,000.00098106,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.09899559,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05716,000.00000000,000.00079758,000.00054646,000.00588766,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.04103,000.00000000,000.00000000,000.00000000,000.13984860,000.20
Tournament (k=2),Blend,Uniform,0.89386,0.08415,000.00000000,000.00000567,000.00000000,000.01693293,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.02000,000.00000000,000.03150830,000.00000000,000.41255534,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00003169,000.00001144,000.00049022,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.28387,000.00000000,000.00078261,000.00086975,000.00191751,000.36
Tournament (k=2),Blend,Uniform,0.96328,0.15456,000.01490974,000.32489935,000.33257198,000.39925712,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02637,000.00000000,000.00566385,000.00407982,000.03129100,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.13095,000.00014877,000.03197668,000.03241634,000.20643854,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00038896,000.00019550,000.00252882,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05118,000.00000000,000.00100389,000.00068092,000.00675041,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00098491,000.00123310,000.00395371,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.05716,000.00000000,000.00088725,000.00078201,000.00812847,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.17262,000.00000000,000.00001411,000.00000763,000.00039557,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00015016,000.00012016,000.00197071,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.12391,000.00414276,000.12504737,000.11334991,000.41472462,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.02114,000.00000000,000.00000434,000.00000000,000.32315251,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11094,000.00000000,000.00007608,000.00003815,000.00122555,000.24
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.02945,000.00000000,000.00454438,000.00436592,000.04330007,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03476,000.00000000,000.00355675,000.00393963,000.01485799,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02000,000.00000000,000.01257899,000.01194763,000.09437744,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.20375,000.00000000,000.00000379,000.00000381,000.00002734,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00343401,000.00325489,000.01848993,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000000,000.00053325,000.00032806,000.00372990,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.13839,000.00000000,000.00001671,000.00000763,000.00016334,000.26
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.24050,000.00000000,000.00006976,000.00006390,000.00044186,000.35
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00045335,000.00045776,000.00185368,000.24
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05408,000.00000000,000.00163312,000.00099850,000.00722774,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.24050,000.00000000,000.00005794,000.00006104,000.00025934,000.36
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02000,000.00000000,000.01329560,000.00850868,000.20522577,000.22
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00272043,000.00244522,000.02557897,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.30000,000.06311035,001.09806597,001.35930252,000.75630230,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00059407,000.00041771,000.00488890,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00041037,000.00035191,000.00486295,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,000.00000000,000.00003674,000.00003242,000.00020882,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00459239,000.00304508,000.06697547,000.19
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03112,000.00000000,000.00423956,000.00290585,000.03203695,000.22
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03673,000.00000000,000.00378809,000.00411606,000.09817848,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.13095,000.00068665,000.16412945,000.16351223,000.44083405,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02114,000.00000000,000.00920761,000.00584793,000.18429670,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.06746,000.00000000,000.00000000,000.00000000,000.00050173,000.20
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02234,000.00000000,000.00998867,000.00807858,000.16855292,000.18
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00015635,000.00012493,000.00155986,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.10497,000.00000000,000.00025132,000.00015259,000.10606546,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00050082,000.00037193,000.00626537,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.24050,000.01767349,000.91764992,001.20255089,000.68003970,000.31
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00086141,000.00048828,000.00909770,000.21
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04103,000.00000000,000.00261395,000.00228310,000.02308999,000.23
Tournament (k=2),Blend,Uniform,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00145386,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.19280,000.04293442,000.56662762,000.64250755,000.56474775,000.25
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00022178,000.00013542,000.00515026,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17262,000.00000000,000.00003901,000.00002003,000.00037027,000.31
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02495,000.00000000,000.00792634,000.00601196,000.09794456,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02361,000.00000000,000.01014123,000.00778389,000.07080373,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.08415,000.00000000,000.00030093,000.00023651,000.00526038,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.28387,000.00000381,000.00092733,000.00094223,000.00254880,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00039139,000.00028801,000.00447508,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00244882,000.00119019,000.02337957,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.07130,000.00000000,000.00000000,000.00000000,000.00000121,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.25416,000.00000000,000.00013089,000.00015640,000.00068115,000.40
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.26861,000.00000000,000.00040045,000.00045109,000.00144274,000.36
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.26861,000.00000000,000.00049222,000.00061131,000.00458683,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00216751,000.00203514,000.01748476,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03112,000.00000000,000.00356290,000.00358105,000.04751231,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.02637,000.00000000,000.00000803,000.00000000,000.41924998,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.30000,000.09274101,001.35670161,001.57393074,000.87827468,000.28
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05408,000.00000000,000.00125809,000.00124359,000.00983323,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.14625,000.00000000,000.00002024,000.00001240,000.00019375,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.17262,000.00000000,000.00000479,000.00000381,000.00010554,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.06976022,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.25416,000.07226562,001.01874232,001.26140690,000.71002525,000.33
Tournament (k=2),Blend,Uniform,0.91073,0.09399,000.00000000,000.00059288,000.00032043,000.02031589,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02114,000.00000000,000.00958269,000.00779629,000.18967605,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07535,000.00000000,000.00043416,000.00040627,000.00443984,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00094337,000.00086880,000.01313990,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00000987,000.00000572,000.00010417,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.02114,000.00000000,000.00003207,000.00000000,000.32369018,000.17
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.05716,000.00000000,000.00117128,000.00126457,000.00903994,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.22757,000.00000000,000.00001874,000.00001717,000.00015173,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00158553,000.00083351,000.01447446,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.04336,000.00000000,000.00000000,000.00000000,000.13936079,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07535,000.00000000,000.00039318,000.00021362,000.00286252,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,000.00000000,000.00003479,000.00003433,000.00063684,000.31
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03289,000.00000000,000.00345383,000.00260544,000.03307831,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00118408,000.00109291,000.01046231,000.23
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00007992,000.00006199,000.00086167,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.13095,000.00000000,000.00005932,000.00004482,000.00052794,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02786,000.00000000,000.00548306,000.00440884,000.03173389,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.15456,000.00000000,000.00002904,000.00002766,000.00050229,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.16334,000.03701019,000.39346600,000.41244602,000.47383592,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.09933,000.00000763,000.00270507,000.00237465,000.04614916,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00308206,000.00273418,000.01809267,000.19
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02637,000.00000000,000.01136646,000.01008224,000.10786086,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.02234,000.00000000,000.00532343,000.00410271,000.04883953,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00002670,000.00234046,000.00259590,000.00486335,000.37
Tournament (k=2),Blend,Uniform,0.82944,0.02234,000.00000000,000.00000532,000.00000000,000.36464843,000.20
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06040,000.00000000,000.00078268,000.00051498,000.00810031,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00118711,000.00096703,000.01326220,000.23
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00014751,000.00012970,000.00093126,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02945,000.00000000,000.00447569,000.00355530,000.02818663,000.20
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00254526,000.00223827,000.01004897,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00012147,000.00009251,000.00106962,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.14625,000.00000000,000.00001729,000.00001335,000.00017887,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000000,000.00033729,000.00024033,000.00319518,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.21533,000.00000000,000.00001466,000.00001144,000.00012153,000.30
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06040,000.00000000,000.00075920,000.00035286,000.00686167,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02114,000.00000000,000.01013508,000.00669479,000.15977241,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.02000,000.00000000,000.00000069,000.00000000,000.29126951,000.18
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05716,000.00000000,000.00096159,000.00088120,000.00589402,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.28387,000.00001144,000.00108011,000.00122261,000.00269180,000.38
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04103,000.00000000,000.00233417,000.00170612,000.05358911,000.24
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.25416,000.00000000,000.00022273,000.00021553,000.00109536,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.03112,000.00000000,000.00251331,000.00200653,000.03329015,000.19
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.25416,000.00000381,000.00015831,000.00014973,000.00095470,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00056872,000.00031281,000.00462053,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.25416,000.00000000,000.00013745,000.00017071,000.00075709,000.49
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.03289,000.00000000,000.00317013,000.00297737,000.02149001,000.23
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00031312,000.00028992,000.00728197,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02234,000.00000000,000.01225586,000.01166725,000.12955885,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.24050,000.00000000,000.00005791,000.00005054,000.00023537,000.53
Tournament (k=2),Blend,Uniform,1.00000,0.13839,000.00838470,000.18370631,000.17751122,000.44052711,000.25
Tournament (k=2),Blend,Uniform,0.96328,0.17262,000.03566360,000.48501691,000.57247448,000.52038264,000.41
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.00750542,000.61062306,000.76114368,000.63805664,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.21533,000.00789070,000.57427692,000.73945045,000.54787421,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00060029,000.00029755,000.00956405,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00079656,000.00075722,000.00389521,000.26
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00000000,000.00008039,000.00007725,000.00074839,000.35
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00309581,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.17262,000.00000000,000.00000081,000.00000000,000.00004116,000.27
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04336,000.00000000,000.00136154,000.00115681,000.01099367,000.23
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.10497,000.00000000,000.00014560,000.00012779,000.00175309,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.20375,000.00539970,000.62321091,000.77285862,000.57608837,000.25
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00039563,000.00031471,000.00471362,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00723765,000.00700760,000.11441666,000.18
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00000000,000.00003304,000.00002670,000.00018784,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.18243,000.00000000,000.00002642,000.00001526,000.00043000,000.30
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00164285,000.00137424,000.01870764,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00041132,000.00024796,000.00445615,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.07535,000.00000000,000.00000000,000.00000000,000.00000156,000.21
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.08894,000.00000000,000.00023615,000.00022602,000.00181404,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.02000,000.00000000,000.00000014,000.00000000,000.36918771,000.18
Tournament (k=2),Blend,Uniform,0.96328,0.02786,000.00000000,000.00000057,000.00000000,000.27041075,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.14625,000.00942230,000.26884192,000.29424381,000.45797622,000.27
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06040,000.00000000,000.00095363,000.00066757,000.00574294,000.24
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.26861,000.00000191,000.00041885,000.00047398,000.00132245,000.41
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00028965,000.00019360,000.00504839,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00000381,000.00058272,000.00060177,000.00260971,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.04103,000.00000000,000.00000005,000.00000000,000.16963728,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.25416,000.00000000,000.00010860,000.00012779,000.00045937,000.39
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00002537,000.00001812,000.00026990,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.18243,000.00000000,000.00000272,000.00000191,000.00003921,000.28
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000763,000.00041461,000.00048447,000.00169906,000.37
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00000954,000.00082617,000.00078106,000.00287309,000.37
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.28387,000.00001335,000.00105836,000.00113201,000.00373432,000.36
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.07963,000.00000000,000.00037022,000.00039959,000.00266322,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.13839,000.00068283,000.05327642,000.05914116,000.26961631,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.02114,000.00000000,000.00006018,000.00000000,000.39684454,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00068431,000.00061417,000.00463432,000.24
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.05695724,001.02593386,001.24848747,000.70386344,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00057247,000.00052834,000.00333910,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.00000288,000.00000000,000.36547515,000.22
