objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.25191,000.00348282,000.03402710,000.03683090,000.15271261,000.50
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00057983,000.01043830,000.01091766,000.03224467,000.40
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00422668,000.06060062,000.06484032,000.33476686,000.43
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00026631,000.00024796,000.01691632,000.35
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00921230,000.00988960,000.02637355,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00041962,000.06835346,000.07239723,000.29336122,000.35
Tournament (k=3),Arithmetic,Uniform,0.46371,0.19383,000.00023651,000.02357664,000.02387619,000.20694679,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.19383,000.00005341,000.00319939,000.00331879,000.00827690,000.50
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00030379,000.00029945,000.00971023,000.45
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02183,000.00009155,000.21010938,000.19456673,000.48919341,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00798798,000.19754633,000.16609001,000.46302408,000.59
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000000,000.00332494,000.00355530,000.04619681,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.05406833,000.04611015,000.24609566,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.00635591,000.00749779,000.02658269,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000381,000.00192747,000.00165939,000.01697322,000.42
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00047612,000.00047302,000.00321691,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00250435,000.00259399,000.01158827,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00030098,000.00024605,000.00184354,000.42
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00149536,000.07535849,000.05984879,000.46536478,000.29
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02000,000.00000000,000.27127114,000.22476196,000.55483353,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00009155,000.01909041,000.01828003,000.08169965,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.07415,000.00000000,000.00154147,000.00148773,000.00756283,000.49
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00016022,000.18557778,000.16820526,000.49452522,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01990504,000.02183914,000.08089971,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00156980,000.00137520,000.00956276,000.31
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00001907,000.08440170,000.09051323,000.27216983,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00056076,000.02264242,000.02497864,000.08000575,000.38
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00000000,000.05086508,000.04348183,000.24913642,000.28
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00010099,000.00011826,000.00149737,000.35
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00422668,000.09570952,000.08107185,000.27710229,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.00177765,000.22367425,000.23143578,000.47220683,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00415039,000.14965491,000.15403366,000.36943302,000.63
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.00335059,000.00333214,000.07297529,000.38
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000381,000.16198759,000.20086098,000.39966056,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00001144,000.00183549,000.00205994,000.02050330,000.47
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00004578,000.01023755,000.00963974,000.23116675,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.01986408,000.02187920,000.22223197,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.11476,000.00000000,000.00286098,000.00292587,000.01691599,000.33
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000381,000.00029664,000.00024796,000.00335071,000.32
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03378,000.00000000,000.01717854,000.01777840,000.29344967,000.35
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00002670,000.01417151,000.01431465,000.04035944,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00001144,000.04726434,000.04760361,000.17824717,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00000000,000.05190883,000.04916954,000.20737442,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00007629,000.09628086,000.12149239,000.28782666,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00001526,000.04761367,000.05924797,000.21191813,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02844014,000.02515793,000.20080002,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00052643,000.00910935,000.00996017,000.02881992,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000381,000.00230775,000.00240135,000.01410631,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.30000,000.00569916,000.11063461,000.13806152,000.20551004,000.62
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000763,000.00441298,000.00453186,000.01444319,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00034332,000.06560497,000.06920242,000.25755665,000.39
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00000000,000.13537340,000.13720322,000.48512760,000.21
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00589318,000.00668716,000.03226343,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.21444425,000.23120880,000.47198221,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02382,000.00008392,000.01822038,000.01760292,000.25050980,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00889969,000.08126493,000.08361244,000.30255789,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00000000,000.05115170,000.03317261,000.26370913,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00024004,000.00009346,000.02286679,000.44
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.25191,000.00199890,000.03394137,000.03691483,000.16219929,000.50
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00468826,000.21309181,000.20188904,000.49235553,000.40
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00134149,000.00127792,000.00762592,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.19383,000.00049591,000.02166219,000.02586365,000.15666810,000.36
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000000,000.01721845,000.01430702,000.12480189,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03378,000.00000000,000.00769148,000.00876808,000.03781391,000.25
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.30000,000.00344849,000.11919298,000.13672447,000.17325060,000.55
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00000000,000.06454148,000.06712914,000.20223787,000.22
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.02106991,000.01633453,000.12815778,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00000000,000.00245705,000.00218582,000.03024010,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00000000,000.00703559,000.00668335,000.02352989,000.25
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00003815,000.00332694,000.00384712,000.01010277,000.41
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01619473,000.01835823,000.05452802,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00001526,000.00272064,000.00272751,000.02447261,000.36
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00000381,000.00109615,000.00104523,000.00662904,000.32
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00016785,000.26396474,000.25135040,000.44516680,000.20
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.21153,000.00014114,000.00868692,000.00942039,000.05339636,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00015450,000.00016975,000.12360680,000.41
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00000000,000.03276868,000.03652191,000.16996001,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000763,000.00203948,000.00234604,000.29407141,000.31
Tournament (k=3),Arithmetic,Uniform,0.50670,0.11476,000.00000763,000.00267830,000.00209999,000.01986347,000.33
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01120992,000.01004601,000.07802948,000.30
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00043488,000.01287069,000.01378250,000.08610793,000.48
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.02140732,000.01971245,000.09097318,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00258117,000.00250626,000.01128507,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00521812,000.00419807,000.03022236,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08092,000.00003815,000.01893444,000.01923180,000.08631887,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.23084,000.00070953,000.01987982,000.01970482,000.10332336,000.38
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00000000,000.24401107,000.19915962,000.48607826,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03686,000.00000000,000.00765071,000.00907135,000.03302752,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.11476,000.00000000,000.00016055,000.00016212,000.00147234,000.46
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00784683,000.25721055,000.27985382,000.46227285,000.39
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.27490,000.00295258,000.06750298,000.06581688,000.23267204,000.48
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00001144,000.03398547,000.02792740,000.32083538,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000381,000.00411425,000.00391579,000.02308956,000.28
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00001526,000.00517611,000.00494003,000.15384400,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00215788,000.00183105,000.00565236,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01085396,000.01277924,000.08804580,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00014892,000.00008202,000.00639853,000.44
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.00835590,000.00812149,000.05584085,000.30
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.21153,000.00014496,000.01046104,000.01142883,000.14617492,000.47
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00001144,000.17292781,000.18789673,000.46546862,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.10516,000.00000000,000.00024753,000.00022697,000.00154611,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00003052,000.06222715,000.05985832,000.42037326,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00143571,000.00156784,000.01194189,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00007763,000.00005913,000.00155221,000.38
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00006485,000.22632556,000.20531082,000.48750246,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00000000,000.01162815,000.01206589,000.05289373,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01296372,000.01216507,000.10065521,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04023,000.00000000,000.05456128,000.05278015,000.23801695,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000763,000.00747819,000.00778389,000.03240357,000.27
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00019073,000.02362699,000.02591515,000.13747087,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00000000,000.00081387,000.00086403,000.06843450,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00000000,000.13232560,000.13195992,000.44340673,000.22
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000763,000.00084352,000.00081062,000.01619856,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00001907,000.00650287,000.00297737,000.34163824,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00014496,000.03916845,000.03780937,000.23314963,000.32
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000000,000.02084999,000.02112961,000.12513357,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.04836073,000.05170631,000.23547627,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000763,000.03947053,000.04045486,000.14163311,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00218472,000.00197792,000.10043494,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000000,000.00747900,000.00621414,000.13829184,000.34
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00001526,000.00210509,000.00211716,000.02097084,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.25191,000.01266098,000.48820084,000.44583702,000.65275753,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00014071,000.00014877,000.00051309,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000763,000.01601982,000.01657104,000.25063175,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00005836,000.00004387,000.00278803,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00003433,000.01010494,000.00932121,000.04082106,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00000000,000.12304278,000.10254097,000.42790589,000.21
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00012970,000.00780163,000.00666237,000.06315550,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00035095,000.00967369,000.00987053,000.02068883,000.47
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00000000,000.01936507,000.01823997,000.17040275,000.32
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00009918,000.14656186,000.11692047,000.46297619,000.22
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000381,000.03917708,000.02938652,000.35018837,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.03661690,000.03835297,000.19491437,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.01492310,000.57057989,000.64925766,000.68794280,000.40
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000381,000.00410476,000.00372314,000.41099319,000.38
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00073624,000.02859325,000.03453064,000.14364730,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000763,000.06028710,000.06760406,000.25779751,000.29
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00006795,000.00007629,000.00096191,000.42
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000381,000.00126739,000.00109863,000.01380183,000.33
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00415039,000.15972801,000.16337204,000.38008279,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000381,000.00914702,000.01012039,000.04130467,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00001144,000.01872649,000.02353668,000.08086268,000.29
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00842323,000.00946236,000.02288357,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00008307,000.00007057,000.00171375,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.02000,000.00004578,000.02555127,000.02356339,000.18440232,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00381088,000.05893292,000.05730820,000.23980501,000.37
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.04304886,000.61480606,000.85511971,000.60870439,000.43
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00000381,000.12025561,000.11021042,000.42285568,000.28
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000763,000.00139818,000.00160980,000.09960911,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.30000,000.01121902,000.19970445,000.20782089,000.39291850,000.48
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00027466,000.22695045,000.19607925,000.50903547,000.21
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00088501,000.08943491,000.09885788,000.21659526,000.50
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.04023,000.00000381,000.00608883,000.00482559,000.01848599,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.13667,000.00000000,000.00214219,000.00218582,000.00841261,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.14915,000.00000000,000.00104589,000.00104332,000.01086761,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00004578,000.04510279,000.04284286,000.19781981,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000000,000.04726033,000.04068756,000.30292222,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00078964,000.05305352,000.05647087,000.29981697,000.38
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02183,000.00000000,000.29108137,000.22833443,000.50686288,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.01220283,000.00885582,000.07415459,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00236373,000.00225449,000.15450083,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.21153,000.00020218,000.00983987,000.01092529,000.03686810,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.06226,000.00000381,000.00224543,000.00233269,000.03042772,000.30
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02599,000.00006866,000.19902273,000.16859055,000.50024778,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00209675,000.00238419,000.01334741,000.34
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00020599,000.16470933,000.15705299,000.38595274,000.26
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00017352,000.00016785,000.00134621,000.48
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00021381,000.00016403,000.00139188,000.41
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000000,000.00578222,000.00560379,000.03271241,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.01541138,000.45278415,000.50864601,000.63140368,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00199509,000.04885726,000.05621338,000.25118911,000.56
