objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03378,000.00000000,000.10066090,000.10704422,000.27866533,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00002289,000.00427003,000.00390625,000.02208559,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.00356002,000.00373840,000.04460420,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16276,000.00001144,000.00296302,000.00296021,000.01756564,000.30
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00021362,000.06670094,000.05843353,000.46909782,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02000,000.00000000,000.25078908,000.22730446,000.45166606,000.17
Tournament (k=3),Arithmetic,Uniform,0.76642,0.19383,000.00102234,000.06286564,000.06170654,000.28287333,000.35
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04023,000.00002670,000.05632601,000.05703735,000.22166808,000.18
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08092,000.00002289,000.00111790,000.00121117,000.00997163,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00005341,000.08434434,000.07349014,000.26825917,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.12524,000.00000381,000.00243521,000.00233650,000.01241634,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00000381,000.01850858,000.01892853,000.13381024,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000763,000.00175023,000.00174904,000.01059842,000.40
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.01136398,000.51963747,000.60993958,000.60078806,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06226,000.00000000,000.02845779,000.02468681,000.15092438,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00023270,000.00310898,000.00333214,000.00728572,000.38
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03686,000.00002670,000.06744914,000.06287956,000.24324474,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00010681,000.17022137,000.16507530,000.40162429,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03378,000.00002289,000.08841934,000.10639954,000.30610925,000.18
Tournament (k=3),Arithmetic,Uniform,0.78941,0.03686,000.00000000,000.06892471,000.05723763,000.32866666,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.21153,000.00131226,000.15460257,000.14403725,000.43728468,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02837,000.00008774,000.05358658,000.04386520,000.49033335,000.23
Tournament (k=3),Arithmetic,Uniform,0.52190,0.04023,000.00000000,000.08295441,000.08203506,000.25820237,000.24
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.21153,000.00014496,000.00831022,000.00832748,000.03485668,000.40
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00000000,000.00318947,000.00363922,000.01796919,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02000,000.00000000,000.39198557,000.41210747,000.63138515,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04390,000.00000381,000.04071555,000.03766441,000.19146031,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.10516,000.00001526,000.00344696,000.00332642,000.02050664,000.31
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06226,000.00000381,000.02159834,000.02151871,000.13032158,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05705,000.00003052,000.03267999,000.03031349,000.20364264,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000000,000.10273452,000.09513474,000.37722969,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.09637,000.00000000,000.00107183,000.00080490,000.26344147,000.32
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00008774,000.11947279,000.11663437,000.41732839,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.27490,000.02377701,000.63845581,000.78570938,000.63049656,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00000381,000.00156612,000.00113487,000.00800259,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08092,000.00000000,000.00884719,000.00782394,000.04980086,000.27
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08830,000.00000000,000.00082598,000.00074577,000.17583500,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00009775,000.00009918,000.00639289,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.10516,000.00000000,000.00694017,000.00646400,000.03477135,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00001907,000.00336876,000.00357246,000.04387750,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.12524,000.00000381,000.00147977,000.00143623,000.00933746,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.17762,000.00014496,000.00889330,000.01003647,000.03824293,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.04390,000.00000000,000.05318155,000.04185104,000.27735552,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04791,000.00000381,000.04393930,000.04459381,000.21980293,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.17762,000.00017548,000.01371164,000.01349068,000.14873640,000.26
Tournament (k=3),Arithmetic,Uniform,0.68096,0.06795,000.00000381,000.01209607,000.00931358,000.06743138,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.27490,000.00326538,000.09078994,000.09585571,000.36140919,000.46
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.05773072,000.05328560,000.27691957,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06795,000.00003052,000.02063203,000.02245331,000.15417518,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.11476,000.00000000,000.00208478,000.00214958,000.00688899,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03686,000.00000000,000.00738401,000.00830460,000.02564397,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00000381,000.02336759,000.02435493,000.15243253,000.29
Tournament (k=3),Arithmetic,Uniform,0.68096,0.02183,000.00016022,000.23740140,000.22148132,000.45248941,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05705,000.00000000,000.02731976,000.03215790,000.15648666,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.11476,000.00000000,000.00094404,000.00092888,000.02184371,000.24
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000000,000.00752211,000.00761795,000.07611152,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.23084,000.00122833,000.02593846,000.02988434,000.25881562,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.10516,000.00000000,000.00174441,000.00080109,000.32641256,000.35
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06795,000.00000381,000.02320690,000.02425385,000.12923403,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02183,000.00006104,000.29863626,000.20506287,000.62464017,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02183,000.00000000,000.21880794,000.24057388,000.48269093,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05228,000.00000000,000.00991292,000.00798035,000.31247357,000.24
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04791,000.00000763,000.00635777,000.00751114,000.23443769,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.19383,000.00007248,000.06530122,000.06293106,000.35834655,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.17762,000.00001526,000.00078197,000.00076675,000.00858248,000.35
Tournament (k=3),Arithmetic,Uniform,0.76642,0.06795,000.00000000,000.01360703,000.01303101,000.16932859,000.21
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02183,000.00000381,000.18930236,000.18224525,000.50342137,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.21153,000.00544357,000.16051450,000.14850426,000.44926712,000.35
Tournament (k=3),Arithmetic,Uniform,0.74410,0.11476,000.00000000,000.00116396,000.00088692,000.01754425,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00005341,000.02272682,000.02050209,000.08274151,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04023,000.00000381,000.07290306,000.08252144,000.24281508,000.24
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02707653,000.02509499,000.21510711,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.10516,000.00000763,000.00724444,000.00534630,000.06162325,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02382,000.00000381,000.20850468,000.19348526,000.43961769,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.19383,000.00032043,000.00459151,000.00432205,000.05370195,000.29
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02382,000.00002670,000.24567242,000.22583389,000.51059002,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03095,000.00000000,000.02234163,000.02203941,000.24698350,000.26
Tournament (k=3),Arithmetic,Uniform,0.70139,0.11476,000.00000000,000.00115046,000.00098228,000.04311244,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04023,000.00000381,000.03744712,000.02930260,000.20371103,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.21153,000.00095749,000.05526648,000.05570793,000.17427306,000.29
Tournament (k=3),Arithmetic,Uniform,0.62318,0.10516,000.00000381,000.00342302,000.00333595,000.02937774,000.24
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02183,000.00006104,000.32207403,000.38368607,000.48014882,000.18
Tournament (k=3),Arithmetic,Uniform,0.76642,0.07415,000.00000381,000.00916867,000.00879478,000.05879948,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.06795,000.00002670,000.01387901,000.01312828,000.06751074,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02000,000.00005341,000.21495357,000.21107101,000.44977885,000.23
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.00538731,000.00567627,000.32443497,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.17762,000.00006866,000.00657206,000.00720406,000.02484266,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.04023,000.00006866,000.06351423,000.05655289,000.23119663,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00000000,000.00835752,000.00914764,000.03336532,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00000000,000.01781249,000.01433754,000.18917860,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00000381,000.11192532,000.11410713,000.38246131,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.13667,000.00003052,000.00193715,000.00229454,000.02240456,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.21153,000.01560211,000.14913087,000.13664246,000.49684134,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00076332,000.00087166,000.00328716,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02599,000.00000381,000.01241460,000.01159859,000.13869095,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03686,000.00000000,000.07522173,000.08022690,000.20873186,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.06795,000.00000000,000.01961112,000.02173233,000.08543295,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.21153,000.00186920,000.24989958,000.21437073,000.48036799,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.04023,000.00003815,000.07868228,000.08367348,000.26508939,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.04023,000.00008011,000.05858130,000.05635643,000.22150430,000.25
Tournament (k=3),Arithmetic,Uniform,0.46371,0.30000,000.07284927,000.91144562,001.16548920,000.64889807,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03095,000.00004196,000.06538820,000.04749298,000.48335630,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00032425,000.00970120,000.01022339,000.10959286,000.39
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03378,000.00003052,000.07997493,000.09211731,000.27627379,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02183,000.00000000,000.34373552,000.34156990,000.50962204,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.04023,000.00004196,000.04652124,000.04660988,000.28884727,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.08092,000.00000381,000.00699062,000.00752640,000.02953284,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.04023,000.00003433,000.06497364,000.05741501,000.31392702,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00079727,000.01907263,000.01572037,000.15125467,000.31
Tournament (k=3),Arithmetic,Uniform,0.66113,0.11476,000.00000000,000.00253510,000.00273132,000.01277415,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06795,000.00001907,000.01902652,000.02103996,000.15542972,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03378,000.00001526,000.11083455,000.11172104,000.35607007,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00007248,000.00434079,000.00394249,000.01460207,000.51
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00002289,000.00264378,000.00269318,000.01345782,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.09637,000.00000000,000.00056291,000.00045013,000.19893196,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.30000,000.02966309,000.76214188,001.10807419,000.74937451,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.08830,000.00000000,000.00331020,000.00318146,000.02631523,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.30000,000.06610107,000.68723667,000.82225418,000.77177614,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.23084,000.00039673,000.02369180,000.02644157,000.11902703,000.40
Tournament (k=3),Arithmetic,Uniform,0.76642,0.23084,000.00259399,000.55401564,000.66105080,000.59005070,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00008755,000.00006866,000.00282334,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.11476,000.00001526,000.00507798,000.00465775,000.01830491,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.05228,000.00000763,000.02439623,000.02612305,000.14052425,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.13667,000.00000763,000.00307469,000.00368118,000.01451959,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.04791,000.00006866,000.04727120,000.04169655,000.14604893,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.19383,000.00101471,000.03577919,000.04382133,000.32244039,000.26
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03686,000.00001144,000.08486156,000.08644867,000.25341696,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.13667,000.00000000,000.00119843,000.00111008,000.00575471,000.30
Tournament (k=3),Arithmetic,Uniform,0.68096,0.07415,000.00000000,000.01304259,000.01387215,000.12880357,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.06226,000.00000000,000.02175145,000.02592278,000.13999073,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.07415,000.00000000,000.01155763,000.01041031,000.11973621,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00017166,000.06674623,000.06391907,000.28352728,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.04023,000.00000000,000.00541620,000.00642395,000.03745556,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.12524,000.00000000,000.00053196,000.00030518,000.01024898,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.09637,000.00000381,000.00413461,000.00363159,000.01992483,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.12524,000.00000763,000.00154266,000.00119209,000.01958880,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.10516,000.00000763,000.00491943,000.00343895,000.03783801,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.10516,000.00000000,000.00040302,000.00032997,000.11804175,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02183,000.00012589,000.24125867,000.22870827,000.48335925,000.21
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06226,000.00000000,000.02405090,000.02626801,000.09284286,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.07415,000.00026321,000.01942148,000.02123070,000.13127391,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05228,000.00001907,000.00542007,000.00576401,000.02464271,000.21
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.30000,000.00750351,000.17887382,000.16883850,000.37678716,000.44
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00007038,000.00006294,000.00098287,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.11476,000.00000000,000.00015078,000.00007629,000.13309884,000.34
Tournament (k=3),Arithmetic,Uniform,0.72243,0.21153,000.00301361,000.14006376,000.14617729,000.45401838,000.27
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00000381,000.02002301,000.02338028,000.07657940,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04023,000.00009918,000.11679135,000.11263275,000.37510172,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.04390,000.00017166,000.05277414,000.05412292,000.21875817,000.19
Tournament (k=3),Arithmetic,Uniform,0.76642,0.02382,000.00000000,000.26716414,000.27990723,000.47600919,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02599,000.00000000,000.15244794,000.16076469,000.41983986,000.18
Tournament (k=3),Arithmetic,Uniform,0.74410,0.12524,000.00000000,000.00070434,000.00063705,000.00431057,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000000,000.01477327,000.01396179,000.05973307,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.23084,000.00755310,000.34995443,000.32896042,000.53907245,000.30
Tournament (k=3),Arithmetic,Uniform,0.78941,0.13667,000.00000000,000.00044427,000.00048447,000.00795379,000.26
Tournament (k=3),Arithmetic,Uniform,0.86261,0.02382,000.00006485,000.19956417,000.20497704,000.47358608,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02382,000.00021362,000.24436498,000.26154900,000.48608011,000.21
Tournament (k=3),Arithmetic,Uniform,0.41200,0.11476,000.00000381,000.00563555,000.00638008,000.02801655,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.06795,000.00000000,000.02479105,000.02898407,000.12454224,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.12524,000.00000000,000.00041914,000.00044632,000.00492796,000.30
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000000,000.00292420,000.00197601,000.01312428,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.04390,000.00000000,000.05587067,000.06240463,000.29840702,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02000,000.00001526,000.34195739,000.34849930,000.51702935,000.17
Tournament (k=3),Arithmetic,Uniform,0.62318,0.11476,000.00000000,000.00183821,000.00167465,000.01161696,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02183,000.00001526,000.25167355,000.25372314,000.50419652,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.04390,000.00015640,000.03537383,000.03688431,000.19256328,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.07415,000.00001144,000.01017704,000.00947571,000.10443438,000.26
Tournament (k=3),Arithmetic,Uniform,0.81310,0.07415,000.00000000,000.00834484,000.00801849,000.11069889,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00000381,000.14028101,000.16149521,000.35844454,000.18
Tournament (k=3),Arithmetic,Uniform,0.64187,0.23084,000.00657654,000.24256411,000.21088028,000.56331152,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.23084,000.00671768,000.24653988,000.20835876,000.44807503,000.33
