objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00870,000.00014687,000.48223963,000.61446190,000.92261362,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00715,000.00003052,000.53442067,000.57124519,000.80964673,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.02326,000.00000000,000.07173403,000.03863430,000.42898083,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.02832,000.00014496,000.05082610,000.03950405,000.31526032,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00325,000.00044060,001.27618086,001.60901260,001.20322311,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.09218,000.00000763,000.00550766,000.00570679,000.11440276,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.01290,000.00000000,000.15392034,000.06551933,000.69063115,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.04197,000.00000191,000.00348954,000.00270176,000.05553671,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.02832,000.00003433,000.04063177,000.03290272,000.31736293,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00587,000.00088120,000.88212663,001.06919956,000.89065981,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.24644,000.00367165,000.35639125,000.33911800,000.53127289,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01290,000.00009918,000.23798716,000.15624523,000.55973351,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.13660,000.00106812,000.02092650,000.02555275,000.11174415,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00148,000.04626846,001.45531416,001.73342991,001.27262342,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.00267,000.00196457,000.73963714,001.07142925,000.77380562,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.00482,000.00042915,000.37599611,000.35161114,000.62059617,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.20243,000.00026512,000.20255518,000.18488979,000.46993148,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00715,000.00435448,000.78332424,001.02760696,000.79502153,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.16629,000.00000954,000.00740211,000.00834942,000.01958510,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.06220,000.00001144,000.00161479,000.00147533,000.01726067,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00100,000.01420975,001.58891070,002.00928497,001.09422469,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00100,000.00000000,001.75826907,002.10418034,001.72728837,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.24644,000.00187683,000.02464631,000.02694225,000.12732269,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.02832,000.00001335,000.05562808,000.04130936,000.40116549,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80645,0.00396,000.00048065,000.62187207,000.94155312,000.90327829,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00482,000.00195694,000.90486431,001.16923428,000.83635461,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.07572,000.00001335,000.00240068,000.00266743,000.00891750,000.55
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.30000,000.00096512,000.04826267,000.04864502,000.22549751,000.68
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.11221,000.00026703,000.01201043,000.01436806,000.10087696,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00715,000.00000191,000.34697661,000.21072865,000.68820953,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.09218,000.00003815,000.00545292,000.00515366,000.03198652,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00267,000.00203133,001.26066959,001.47713280,001.09408760,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02326,000.00003815,000.08396051,000.08424091,000.41550967,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00100,000.14811897,001.71886468,002.10175896,001.26530027,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.04197,000.00000381,000.00283315,000.00271130,000.10283753,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00122,000.02966690,001.82182574,002.13145351,001.50872624,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.01059,000.00000381,000.34013319,000.31068230,000.64751887,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.07572,000.00010681,000.00316248,000.00373173,000.03474600,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00180,000.00480461,001.14288831,001.36992073,001.06235957,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01570,000.00134277,000.27138323,000.26253605,000.54008996,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.01911,000.00026512,000.21168301,000.11750507,000.53872818,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.03448,000.00004196,000.01785107,000.00978088,000.25972679,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.13660,000.00047112,000.01667058,000.01822567,000.17011710,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00587,000.00071335,000.86202848,001.13838959,001.00160980,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.06220,000.00000000,000.00203204,000.00142956,000.04035980,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.01911,000.00008011,000.13857448,000.10192871,000.47213820,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.09218,000.00000191,000.00516744,000.00566959,000.10060532,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.02832,000.00000000,000.03946374,000.02592754,000.47419038,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.20243,000.00347710,000.14257793,000.13309097,000.46298319,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00870,000.00000000,000.40237570,000.37997150,000.77722412,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00482,000.02617264,000.99340212,001.17322254,000.85826367,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00220,000.00222588,001.41165745,001.69625378,001.55755341,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.02832,000.00004768,000.05646737,000.04805851,000.33646592,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00587,000.00200653,000.94141310,001.15442085,000.80444813,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00100,000.00209808,001.31224036,001.51599884,001.05755794,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00587,000.00200653,000.91238201,001.06044006,000.80355829,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.13660,000.00004959,000.00409572,000.00454712,000.01417658,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.01570,000.00001335,000.23430558,000.10096264,000.55457443,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.05109,000.00001144,000.00242541,000.00226688,000.08490929,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00325,000.00068092,001.20876932,001.44495296,001.15280473,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00100,000.12516975,001.86743772,002.14844799,001.66794133,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90882,0.00715,000.00000191,000.20459187,000.13529682,000.68805552,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.02832,000.00004768,000.02281268,000.02081776,000.30094376,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.13660,000.00068665,000.01999919,000.02257252,000.15174624,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.02326,000.00003433,000.07431319,000.07105064,000.36303410,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.04197,000.00001526,000.00259957,000.00279999,000.06066789,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.01059,000.00047684,000.31552735,000.30570221,000.61115307,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00396,000.00065804,001.27052212,001.45531750,001.13571441,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.16629,000.00143623,000.05451109,000.05140305,000.25163329,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.07572,000.00001144,000.00255520,000.00325775,000.04510666,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.07572,000.00000000,000.00123770,000.00119305,000.18110225,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.95331,0.00325,000.00121498,000.71511728,001.01914883,000.96012205,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.04197,000.00001907,000.02361388,000.00569630,000.39941379,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.00267,000.00693130,001.35457420,001.75159740,001.52911174,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51209,0.00325,000.00850868,001.36624527,001.69285393,001.30749178,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00220,000.03265762,001.41481471,001.64897442,001.32748377,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00100,000.01451111,001.52214158,001.93921471,001.19082379,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00396,000.00012589,001.00383294,001.20211220,000.90508074,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.30000,000.01782608,000.58159161,000.76491356,000.61859190,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00870,000.00020790,000.41700611,000.50492477,000.66976380,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59106,0.00100,000.00067711,001.78982031,002.10840511,001.29528940,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00870,000.00010872,000.51348817,000.68076515,000.81453401,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.07572,000.00004005,000.00384092,000.00422668,000.09932689,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.00396,000.03153229,001.20123267,001.45085812,001.28643799,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00396,000.00157166,001.12547433,001.40690327,000.98458260,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.02832,000.00004768,000.02109139,000.01453400,000.27455080,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.01059,000.00010872,000.52486265,000.64099884,000.73766220,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52448,0.03448,000.00000381,000.02621148,000.01904678,000.24439289,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.03448,000.00002098,000.01664975,000.01535988,000.21373643,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.97637,0.05109,000.00001144,000.00286987,000.00160599,000.21257778,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.11221,000.00012589,000.01316669,000.01142979,000.17271303,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.05109,000.00000763,000.00227246,000.00204086,000.10555329,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.07572,000.00000572,000.00335648,000.00403404,000.01285276,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93080,0.01570,000.00000572,000.28255171,000.16362095,000.54839659,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00180,000.01405144,001.16818178,001.46875954,001.16290820,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01570,000.00003433,000.19586036,000.10998917,000.58918345,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00180,000.03138351,001.22909284,001.48648262,001.17436337,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.00870,000.00019646,000.73148298,001.03422737,000.81297851,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00715,000.00000000,000.67825824,001.00518036,000.89130050,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56347,0.16629,000.00028229,000.04279535,000.05155659,000.30885831,000.70
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86640,0.20243,000.00008583,000.01559124,000.01636219,000.05991324,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00100,000.00042915,001.17478907,001.33068371,001.06076598,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00122,000.00014877,001.41717041,001.63505554,001.42993093,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.07572,000.00007820,000.00247064,000.00282288,000.01528459,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.00870,000.00000191,000.27593681,000.20153904,000.68869781,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00122,000.06505966,001.62178302,002.02145672,001.27213335,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.13660,000.00045776,000.02637572,000.02806950,000.17568451,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50000,0.00220,000.00000000,001.68950808,002.04586411,001.41481292,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.24644,000.00222588,000.31978485,000.28139591,000.51188338,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.11221,000.00048447,000.01011336,000.00965118,000.11563804,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.16629,000.00233841,000.07306983,000.07092381,000.32432103,000.62
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88735,0.30000,000.00051880,000.05399837,000.05407143,000.24566127,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00325,000.00152969,001.09852350,001.23649883,001.01891506,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.02832,000.00001335,000.02924414,000.01768875,000.31875321,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00122,000.00023842,001.74871767,002.08419228,001.45447016,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.05109,000.00000381,000.00284894,000.00233746,000.10177862,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.00148,000.00191879,001.79062331,002.23824310,001.48690021,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00220,000.00309181,001.44785202,001.85252190,001.34283674,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.01290,000.00000763,000.39859939,000.36491966,000.55766726,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.09218,000.00000381,000.00464346,000.00451088,000.02403734,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.01911,000.00008011,000.11887968,000.09026146,000.44545650,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00715,000.00645065,000.51715708,000.64162636,000.86656517,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01570,000.00005341,000.19951434,000.10786057,000.52805078,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.04197,000.00001526,000.00663691,000.00624084,000.13219564,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.16629,000.00120735,000.05075598,000.06182480,000.19513693,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53717,0.07572,000.00001144,000.00240903,000.00249481,000.01025863,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.02326,000.00011444,000.10566785,000.11369991,000.38326716,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.11221,000.00038910,000.00895383,000.01011753,000.04464794,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.01059,000.00005913,000.39694265,000.33489990,000.66083604,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00587,000.00035095,000.59739393,000.92628670,000.75577706,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.13660,000.00070000,000.01792531,000.01811790,000.12427633,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.00267,000.04309273,001.47521019,001.88528633,001.32787526,000.49
