objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12391,000.00000000,000.00001700,000.00000954,000.00096073,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.01678226,000.01381683,000.16858675,000.20
Tournament (k=3),Arithmetic,Uniform,0.51008,0.14625,000.00000000,000.00043440,000.00039864,000.00630146,000.24
Tournament (k=3),Arithmetic,Uniform,0.57064,0.19280,000.00000000,000.00007086,000.00005913,000.00047825,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.09775205,000.08169460,000.37661833,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.03882,000.00000000,000.00237083,000.00176048,000.02606794,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06384,000.00000000,000.01440208,000.01582050,000.05487528,000.23
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.05575266,000.04916286,000.29090068,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00104141,000.00053024,000.00900655,000.24
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00114148,000.00076103,000.00859978,000.23
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00232112,000.00175476,000.02205844,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.09933,000.00000000,000.00012374,000.00010109,000.00093022,000.26
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.20375,000.00000000,000.00000377,000.00000286,000.00007472,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.21533,000.00000000,000.00000703,000.00000763,000.00004264,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03289,000.00000000,000.07598872,000.07515144,000.35623991,000.18
Tournament (k=3),Arithmetic,Uniform,0.44749,0.28387,000.00035286,000.01351325,000.01422596,000.04687230,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.20375,000.00000000,000.00020299,000.00015163,000.00362625,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.13095,000.00000000,000.00001132,000.00000668,000.00036268,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.13839,000.00000000,000.00001109,000.00000572,000.00030156,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02234,000.00000000,000.13570368,000.13448238,000.42852962,000.21
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00036263,000.00017643,000.00339168,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02000,000.00000000,000.00702050,000.00563240,000.13264532,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.08913346,000.06445885,000.32078415,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.15456,000.00000000,000.00015512,000.00007439,000.00299678,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.16334,000.00000000,000.00000067,000.00000000,000.00003843,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00060124,000.00032330,000.00559876,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02637,000.00000000,000.09370878,000.08185863,000.37705451,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.22757,000.00000000,000.00036883,000.00033569,000.00355864,000.27
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07130,000.00000000,000.00046914,000.00033188,000.00975926,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06746,000.00000000,000.01247859,000.01113415,000.06207490,000.21
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00262063,000.00200081,000.02565427,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05118,000.00000000,000.02142744,000.01792145,000.13410124,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.06746,000.00000000,000.00107520,000.00056744,000.00746267,000.19
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02495,000.00000000,000.00962684,000.00951481,000.16565005,000.17
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.04842,000.00000000,000.00203011,000.00165081,000.01025903,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00107079,000.00089645,000.01011898,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04582,000.00000000,000.00144279,000.00120163,000.02305132,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.01825285,000.01228046,000.17992742,000.22
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00000393,000.00000286,000.00014038,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.22757,000.00000000,000.00002820,000.00002861,000.00010157,000.39
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11094,000.00000000,000.00005012,000.00004768,000.00067563,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.26861,000.00002098,000.00805552,000.00861454,000.02437930,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02637,000.00000000,000.00443571,000.00242043,000.03841147,000.17
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.25416,000.00001526,000.00045464,000.00053501,000.00127150,000.33
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07130,000.00000000,000.01406610,000.01423645,000.08490981,000.21
Tournament (k=3),Arithmetic,Uniform,0.45594,0.10497,000.00000000,000.00279922,000.00210094,000.01955093,000.21
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11094,000.00000000,000.00002956,000.00001907,000.00151786,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.16334,000.00000000,000.00013351,000.00006771,000.00302244,000.34
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02495,000.00000000,000.00716789,000.00826263,000.13490854,000.20
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00070763,000.00062847,000.00912575,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.21533,000.00000000,000.00000942,000.00000763,000.00005378,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.25416,000.00001144,000.00229366,000.00226784,000.00906563,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00057285,000.00035858,000.01837979,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00461967,000.00474453,000.03766070,000.21
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.17262,000.00000000,000.00000007,000.00000000,000.00001034,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02361,000.00000000,000.01393583,000.01031208,000.12785323,000.17
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05408,000.00000000,000.01701817,000.01478577,000.13134061,000.20
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.30000,000.00001526,000.00237789,000.00270748,000.00625460,000.37
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02361,000.00000000,000.16102543,000.10750389,000.48242271,000.18
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.24050,000.00000000,000.00006149,000.00005627,000.00030859,000.35
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02786,000.00000000,000.00456011,000.00437164,000.05264839,000.19
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00285218,000.00267696,000.01765902,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02495,000.00000000,000.00766187,000.00841427,000.10681473,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02637,000.00000000,000.00803914,000.00686169,000.18387881,000.20
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06746,000.00000000,000.00769725,000.00705910,000.12063199,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04336,000.00000000,000.03896525,000.03644562,000.20796590,000.21
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07535,000.00000000,000.01037810,000.00733280,000.10302046,000.26
Tournament (k=3),Arithmetic,Uniform,0.51971,0.28387,000.00011063,000.01286683,000.01406860,000.05719240,000.32
Tournament (k=3),Arithmetic,Uniform,0.43920,0.18243,000.00000000,000.00019910,000.00012684,000.00197748,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00480866,000.00358963,000.10326388,000.23
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00044386,000.00039196,000.00590056,000.31
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06040,000.00000000,000.00074027,000.00081253,000.00617286,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.26861,000.00003242,000.00390851,000.00337505,000.03478226,000.31
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00037646,000.00024986,000.00672763,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.04842,000.00000000,000.00196617,000.00129128,000.10115908,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.12391,000.00000000,000.00069780,000.00050163,000.00564524,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.09933,000.00000000,000.00010545,000.00006771,000.00176356,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.03771651,000.02336788,000.30859920,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03112,000.00000000,000.06063475,000.05166340,000.23419033,000.18
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.20375,000.00000000,000.00000193,000.00000191,000.00002470,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00573697,000.00505638,000.05498601,000.24
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02786,000.00000000,000.00703235,000.00693893,000.17329764,000.21
Tournament (k=3),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.01318264,000.01319885,000.05940147,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01652563,000.01372051,000.09679633,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13095,000.00000000,000.00000453,000.00000381,000.00010588,000.24
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.21533,000.00000000,000.00001452,000.00001240,000.00008495,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.30000,000.00010681,000.00303369,000.00264263,000.00983832,000.38
Tournament (k=3),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.00848675,000.00552559,000.05989204,000.20
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03673,000.00000000,000.05501885,000.04668713,000.21866484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.05118,000.00000000,000.00106175,000.00084782,000.01614416,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.15456,000.00000000,000.00040395,000.00028324,000.00543271,000.27
Tournament (k=3),Arithmetic,Uniform,0.40000,0.03476,000.00000000,000.07799749,000.07796669,000.31878737,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06384,000.00000000,000.00095677,000.00056076,000.00926464,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.02840784,000.01995087,000.19481163,000.22
Tournament (k=3),Arithmetic,Uniform,0.50063,0.09933,000.00000000,000.00258994,000.00264835,000.03061724,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.20375,000.00000000,000.00007744,000.00006485,000.00131118,000.29
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00100381,000.00086689,000.00705583,000.23
Tournament (k=3),Arithmetic,Uniform,0.42308,0.28387,000.00019073,000.01068802,000.01113605,000.09295233,000.30
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02945,000.00000000,000.00439801,000.00339031,000.02260066,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.10497,000.00000000,000.00006206,000.00005341,000.00048658,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.19280,000.00000000,000.00000143,000.00000000,000.00001574,000.28
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08415,000.00000000,000.00033996,000.00020027,000.00324233,000.21
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21533,000.00000000,000.00029023,000.00025558,000.00386547,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.13839,000.00000000,000.00000329,000.00000381,000.00004374,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10607421,000.08939648,000.40788922,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.00858574,000.00676727,000.12389089,000.18
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.21533,000.00000000,000.00000744,000.00000668,000.00007887,000.35
Tournament (k=3),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.01121256,000.00598145,000.07796878,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.05910244,000.06712151,000.30439708,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.01252942,000.00638771,000.11837084,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02786,000.00000000,000.11566827,000.09721279,000.35274389,000.21
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00710056,000.00648499,000.05994105,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.02637,000.00000000,000.00532658,000.00463009,000.04260934,000.17
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.06746,000.00000000,000.00032010,000.00017834,000.00317001,000.25
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.03112,000.00000000,000.00345459,000.00369072,000.02017886,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.17262,000.00000000,000.00000050,000.00000000,000.00005428,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.07535,000.00000000,000.00051053,000.00039482,000.00309151,000.24
Tournament (k=3),Arithmetic,Uniform,0.49135,0.24050,000.00000381,000.00082316,000.00082302,000.01185860,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07130,000.00000000,000.00040934,000.00034618,000.00432209,000.20
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05408,000.00000000,000.02326255,000.01749134,000.15759775,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00019646,000.01902678,000.01935005,000.08080266,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04842,000.00000191,000.00209544,000.00213432,000.02663368,000.22
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.01398623,000.01381588,000.13914424,000.22
Tournament (k=3),Arithmetic,Uniform,0.48225,0.02114,000.00000000,000.12956600,000.11001682,000.44754678,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.24050,000.00000000,000.00108654,000.00108719,000.00614168,000.26
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.08894,000.00000000,000.00016637,000.00011730,000.00126581,000.35
Tournament (k=3),Arithmetic,Uniform,0.40000,0.22757,000.00000000,000.00029223,000.00034618,000.00236692,000.34
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.06746,000.00000000,000.00041504,000.00030327,000.00440073,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.11724,000.00000000,000.00003195,000.00003147,000.00059878,000.27
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.06746,000.00000000,000.00064294,000.00039482,000.00498386,000.20
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.24050,000.00000000,000.00013433,000.00015640,000.00044512,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.11724,000.00000000,000.00002410,000.00001526,000.00082101,000.22
Tournament (k=3),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.01389387,000.01252556,000.09865339,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.02495,000.00000000,000.00597985,000.00529194,000.12163813,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.07535,000.00000000,000.00036435,000.00031757,000.00407792,000.22
Tournament (k=3),Arithmetic,Uniform,0.45594,0.11094,000.00000000,000.00152156,000.00117302,000.09923439,000.25
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.16334,000.00000000,000.00000236,000.00000191,000.00010148,000.26
Tournament (k=3),Arithmetic,Uniform,0.53951,0.17262,000.00000000,000.00010183,000.00006866,000.00204449,000.26
Tournament (k=3),Arithmetic,Uniform,0.41524,0.02495,000.00000000,000.10567434,000.12019157,000.34748080,000.17
Tournament (k=3),Arithmetic,Uniform,0.42308,0.05716,000.00000000,000.01910896,000.01904964,000.08703947,000.26
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.26861,000.00001526,000.00100808,000.00098896,000.00299606,000.33
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.02945,000.00000000,000.00674191,000.00694942,000.02985177,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.19358698,000.20285511,000.42687640,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.18243,000.00000000,000.00000088,000.00000000,000.00001269,000.33
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02637,000.00000000,000.00351131,000.00244236,000.02510286,000.17
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.01993430,000.02125359,000.18179384,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02786,000.00000000,000.00752912,000.00700665,000.09131646,000.21
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.04103,000.00000000,000.00162978,000.00139999,000.01569840,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.07130,000.00000000,000.00047569,000.00050926,000.00443693,000.22
Tournament (k=3),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00700493,000.00646019,000.05974504,000.24
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08894,000.00000000,000.00014825,000.00013924,000.00506460,000.21
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00252869,000.00237560,000.02768026,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.04103,000.00000000,000.00252233,000.00192165,000.01818729,000.22
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06040,000.00000000,000.01619341,000.01069832,000.17637290,000.20
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.25416,000.00000000,000.00016851,000.00020313,000.00072498,000.36
Tournament (k=3),Arithmetic,Uniform,0.41524,0.13839,000.00000000,000.00065947,000.00046825,000.02708484,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.14625,000.00000000,000.00019035,000.00007153,000.00307686,000.27
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02114,000.00000000,000.15234986,000.11514091,000.44749966,000.18
Tournament (k=3),Arithmetic,Uniform,0.43920,0.19280,000.00000000,000.00016680,000.00012684,000.00146885,000.29
Tournament (k=3),Arithmetic,Uniform,0.51971,0.30000,000.00075531,000.02232776,000.02639771,000.04654845,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.06404166,000.06452179,000.33683914,000.19
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00550463,000.00610638,000.03894566,000.23
Tournament (k=3),Arithmetic,Uniform,0.53951,0.18243,000.00000000,000.00007281,000.00006199,000.00073568,000.30
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00353887,000.00254917,000.03637656,000.25
Tournament (k=3),Arithmetic,Uniform,0.51971,0.06040,000.00000000,000.01460078,000.01372337,000.11977957,000.20
Tournament (k=3),Arithmetic,Uniform,0.40755,0.07130,000.00000000,000.01068189,000.00807858,000.08256733,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.06876473,000.04927921,000.32007828,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02000,000.00000000,000.01387029,000.01216602,000.15413269,000.21
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.21533,000.00000000,000.00000823,000.00000763,000.00006813,000.30
Tournament (k=3),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.03630013,000.03997707,000.18969589,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000219,000.00000191,000.00034434,000.24
