objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.21458,0.49356,000.00120225,000.39383483,000.26174057,002.18051314,000.18
0.60,0.13200,0.20020,000.00005124,000.75524753,000.85426891,001.75413716,000.19
0.60,0.24654,1.39805,000.00000000,000.00000000,000.00000000,000.00000083,000.19
0.60,0.74854,0.20020,000.00000000,000.04068023,000.02420145,000.54011697,000.19
0.60,0.30362,0.69834,000.00000013,000.00047198,000.00004479,000.84899008,000.23
0.60,0.46047,0.46047,000.00000022,000.15753879,000.13975516,001.37501347,000.20
0.50,2.79883,1.39805,000.00000179,000.02310096,000.02780236,000.19230035,000.18
0.60,0.17425,0.24654,000.00000140,000.67018902,000.66688538,001.97081351,000.18
0.60,0.56707,0.24654,000.00000000,000.06150065,000.05567732,001.08135951,000.20
0.60,0.74854,0.80234,000.00000007,000.00018597,000.00018119,000.33916909,000.22
0.60,0.49356,1.05911,000.00000001,000.00000549,000.00000249,000.00583379,000.21
0.60,0.52904,2.12028,000.00000000,000.00005894,000.00003841,000.04764733,000.18
0.60,0.12315,2.27268,000.00000000,000.00000006,000.00000004,000.00000939,000.19
0.60,0.23001,0.69834,000.00000022,000.00047905,000.00002309,001.38276362,000.24
0.60,0.24654,0.11489,000.00000000,000.23588964,000.21323137,001.45723605,000.18
0.50,1.39805,1.49854,000.00002015,000.00366479,000.00341274,000.94800329,000.17
0.60,0.12315,0.15166,000.00109239,000.51048839,000.48227626,001.75260329,000.17
0.60,0.80234,0.10000,000.00000001,000.02581462,000.00836875,000.73230964,000.18
0.60,0.17425,0.98808,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.37391,1.13524,000.00000000,000.00000011,000.00000007,000.00009345,000.21
0.60,0.14149,0.56707,000.00000485,000.10413460,000.04829009,002.44253850,000.18
0.60,0.15166,0.28326,000.00022147,000.79720598,000.78049278,002.33554888,000.17
0.60,0.11489,0.30362,000.00057275,000.64742607,000.54771918,002.36051702,000.18
0.60,0.17425,0.26426,000.00025582,000.46989828,000.55404550,001.57792830,000.19
0.60,0.18677,1.72170,000.00000000,000.00000000,000.00000000,001.42790067,000.19
0.60,0.10719,0.65151,000.00000000,000.00114196,000.00029897,001.25497818,000.22
0.60,0.14149,2.27268,000.00000000,000.00000009,000.00000007,000.00000629,000.19
0.60,0.56707,0.26426,000.00000001,000.13577121,000.16757673,001.00336921,000.21
0.60,0.15166,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.52904,0.11489,000.00000000,000.08837052,000.02876783,001.09455872,000.19
0.60,0.74854,0.86001,000.00000000,000.00042491,000.00015001,000.63671470,000.24
0.60,0.18677,0.11489,000.00001467,000.42074427,000.46905649,001.82983506,000.18
0.60,0.20020,1.05911,000.00000000,000.00000000,000.00000000,000.00000013,000.22
0.60,0.20020,0.20020,000.00011253,000.44833970,000.49296317,001.97943294,000.18
0.60,0.14149,0.14149,000.00000034,000.59710848,000.64651448,001.90220594,000.19
0.60,0.24654,0.12315,000.00001391,000.35066208,000.29078048,002.06097817,000.20
0.50,3.00000,2.79883,000.01653620,000.26760477,000.30995125,000.33099547,000.16
0.60,0.37391,1.21684,000.00000000,000.00000034,000.00000008,001.23237693,000.20
0.60,0.15166,0.30362,000.00090432,000.64699614,000.47464582,002.30301929,000.18
0.60,0.17425,1.05911,000.00000000,000.00000000,000.00000000,000.00000187,000.23
0.60,0.10719,2.27268,000.00000000,000.00000009,000.00000005,000.00006961,000.18
0.60,0.40078,0.16256,000.00000001,000.19955446,000.11634582,001.91443741,000.21
0.60,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000079,000.21
0.60,0.34883,0.15166,000.00000000,000.20908125,000.15768322,001.46128988,000.20
0.60,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.60,0.40078,0.52904,000.00001240,000.12157859,000.07920930,001.84866059,000.21
0.60,0.28326,0.37391,000.00000171,000.24913132,000.27682498,001.93176115,000.18
0.60,0.42959,0.30362,000.00000000,000.33770818,000.28848577,002.00883770,000.19
0.60,0.46047,0.12315,000.00000002,000.14564803,000.08412994,001.68620932,000.20
0.60,0.16256,0.46047,000.00059469,000.39364606,000.32971770,002.08932614,000.19
0.60,0.24654,0.40078,000.00063149,000.43016100,000.31376734,001.86364245,000.18
0.60,0.80234,0.40078,000.00000000,000.05772647,000.04513566,001.12615740,000.21
0.60,0.21458,0.13200,000.00000000,000.45371470,000.38398901,001.91355824,000.18
0.60,0.23001,0.24654,000.00039035,000.50965434,000.44931936,002.26263738,000.19
0.60,0.32544,1.30430,000.00000000,000.00000004,000.00000000,000.00001970,000.21
0.60,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000004,000.19
0.60,0.42959,1.21684,000.00000000,000.00000053,000.00000034,000.00074891,000.21
0.60,0.60783,0.49356,000.00000006,000.05055295,000.03607903,001.35804915,000.20
0.60,0.18677,0.12315,000.00004406,000.54916590,000.54811263,002.07919359,000.28
0.50,3.00000,0.14149,000.00000001,000.00694311,000.00422981,000.11826344,000.19
0.60,0.56707,0.98808,000.00000001,000.00006865,000.00001928,000.32756081,000.22
0.60,0.49356,0.26426,000.00000000,000.17944530,000.18673989,001.56759465,000.20
0.60,0.18677,1.97810,000.00000000,000.00000002,000.00000001,001.33477807,000.25
0.60,0.32544,0.32544,000.00000922,000.33908790,000.32335180,001.66632068,000.19
0.60,0.28326,0.40078,000.00237847,000.47674188,000.32647446,002.19907475,000.20
0.60,0.69834,1.72170,000.00000002,000.00014883,000.00011547,000.07046994,000.18
0.60,0.26426,3.00000,000.00000072,000.00114379,000.00123297,000.06375472,000.17
0.60,0.69834,0.11489,000.00000000,000.04268856,000.01127463,000.46636429,000.19
0.60,0.16256,0.49356,000.00174485,000.33939439,000.18397881,002.24304295,000.19
0.60,0.60783,0.12315,000.00000001,000.04237868,000.00943451,001.04082167,000.20
0.60,0.40078,0.56707,000.00000584,000.05613653,000.03260610,001.44154966,000.24
0.60,0.21458,0.14149,000.00000035,000.39743224,000.36433315,001.99049032,000.18
0.60,0.80234,0.42959,000.00000000,000.04497389,000.03875598,000.51994842,000.21
0.60,0.23001,0.26426,000.00000008,000.44135934,000.45172372,002.39891434,000.20
0.60,0.32544,1.39805,000.00000000,000.00000003,000.00000001,000.00001116,000.21
0.60,0.34883,0.65151,000.00001384,000.00370178,000.00042373,001.29624736,000.23
0.60,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000023,000.20
0.60,0.37391,0.28326,000.00000000,000.25408709,000.23368919,001.52832544,000.19
0.60,0.42959,1.30430,000.00000000,000.00000026,000.00000021,000.00002948,000.20
0.60,0.21458,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.20
0.60,0.52904,0.52904,000.00000010,000.03632512,000.03483872,001.20052123,000.21
0.60,0.13200,0.21458,000.00000093,000.71664798,000.66417634,002.16566277,000.19
0.60,0.40078,2.27268,000.00000000,000.00001933,000.00001268,000.00244430,000.19
0.60,0.10000,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,2.79883,1.49854,000.00003125,000.02716600,000.02968626,000.26500657,000.17
0.60,0.21458,0.52904,000.00102625,000.13888271,000.12252632,002.19905424,000.20
0.60,0.24654,1.49854,000.00000000,000.00000000,000.00000000,000.00000239,000.20
0.60,0.18677,0.42959,000.00006319,000.38252562,000.35010359,002.24643731,000.18
0.60,0.46047,0.49356,000.00000038,000.09346691,000.07868335,001.48184586,000.20
0.50,2.43603,0.28326,000.00000001,000.00717988,000.00401924,000.16996354,000.18
0.60,0.30362,0.74854,000.00000001,000.00012254,000.00000516,001.34001684,000.24
0.60,0.52904,2.27268,000.00000010,000.00007768,000.00007639,000.52550381,000.18
0.60,0.40078,0.60783,000.00000389,000.03201210,000.00289302,001.76482046,000.27
0.60,0.12315,2.43603,000.00000000,000.00000054,000.00000036,000.00041116,000.19
0.60,0.49356,1.13524,000.00000001,000.00000263,000.00000257,000.00570619,000.21
0.60,0.37391,0.30362,000.00000277,000.39038968,000.33526677,002.15108013,000.19
0.60,0.23001,0.74854,000.00000000,000.00000286,000.00000136,000.86182964,000.24
0.60,0.42959,1.39805,000.00000000,000.00000066,000.00000036,000.00166077,000.22
0.60,0.13200,0.98808,000.00000000,000.00000000,000.00000000,000.52528048,000.22
0.60,0.46047,2.12028,000.00000000,000.00001267,000.00001095,000.01215746,000.18
0.60,0.17425,0.28326,000.00000087,000.39459658,000.46777827,001.34857440,000.18
0.60,0.80234,0.10719,000.00000000,000.03212590,000.01019263,000.46183074,000.20
0.60,0.32544,1.49854,000.00000000,000.00000003,000.00000001,000.00024025,000.34
0.60,0.11489,0.32544,000.00000727,000.51451367,000.48558605,002.44052219,000.19
0.60,0.14149,2.43603,000.00000000,000.00000124,000.00000065,001.73403823,000.18
0.60,0.14149,0.60783,000.00003573,000.01805794,000.00543767,001.83084333,000.20
0.60,0.65151,0.21458,000.00000000,000.13683502,000.08139132,001.08005250,000.20
0.60,0.65151,0.86001,000.00000003,000.00012241,000.00007323,000.34755707,000.21
0.60,0.56707,0.28326,000.00000000,000.12123547,000.10110071,001.53726792,000.20
0.60,0.10719,0.69834,000.00000000,000.00045408,000.00000539,000.95717514,000.24
0.60,0.15166,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.52904,0.12315,000.00000001,000.12936807,000.11590642,001.40632308,000.19
0.60,0.49356,1.21684,000.00000001,000.00000196,000.00000173,000.00986853,000.20
0.60,0.20020,0.21458,000.00006750,000.52867728,000.46852160,001.81465185,000.19
0.60,0.37391,0.32544,000.00000007,000.27434814,000.24718666,002.07357121,000.22
0.60,0.20020,1.13524,000.00000000,000.00000000,000.00000000,000.52528042,000.21
0.60,0.10719,2.43603,000.00000000,000.00000040,000.00000034,000.52527869,000.18
0.60,0.24654,0.13200,000.00000041,000.30337530,000.27339977,001.69752514,000.20
0.60,0.37391,1.30430,000.00000000,000.00000008,000.00000005,000.00012046,000.20
0.60,0.34883,0.16256,000.00000000,000.24222946,000.17777580,001.84194410,000.19
0.60,0.26426,0.23001,000.00000005,000.52708638,000.47526553,002.46748495,000.18
0.60,0.80234,0.11489,000.00000000,000.01505661,000.00470943,000.33128616,000.21
0.60,0.42959,1.49854,000.00000000,000.00000044,000.00000036,000.00011413,000.22
0.60,0.17425,1.13524,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.60,0.40078,0.17425,000.00000000,000.24000430,000.14255583,001.70277488,000.21
0.60,0.80234,1.60625,000.00000031,000.00021225,000.00019403,000.31725323,000.18
0.60,0.28326,1.97810,000.00000000,000.00000011,000.00000006,001.23239136,000.19
0.60,0.11489,1.13524,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.42959,0.32544,000.00000004,000.27344054,000.19938646,002.03390026,000.19
0.60,0.11489,0.34883,000.00005047,000.59249967,000.44727746,001.96691346,000.26
0.60,0.52904,0.13200,000.00000000,000.10821848,000.08567052,001.90891182,000.19
0.60,0.20020,0.23001,000.00076174,000.64847851,000.63265824,002.09009671,000.19
0.60,0.16256,0.12315,000.00010161,000.34009880,000.30120635,001.82294571,000.20
0.60,0.69834,0.42959,000.00000000,000.06781946,000.07034080,001.08833885,000.20
0.60,0.12315,0.69834,000.00000008,000.00258243,000.00000971,001.11650229,000.24
0.60,0.49356,1.30430,000.00000000,000.00000337,000.00000178,000.00618385,000.26
0.60,0.34883,2.61112,000.00000001,000.00008206,000.00006167,000.03873213,000.18
0.60,0.32544,0.10719,000.00000000,000.17118189,000.11680742,002.01184678,000.18
0.50,3.00000,0.15166,000.00000019,000.01831954,000.00965342,000.15400572,000.18
0.60,0.18677,0.13200,000.00000000,000.38610655,000.27199504,001.91807508,000.19
0.60,0.49356,0.28326,000.00000000,000.20907874,000.20661981,001.55663705,000.19
0.60,0.20020,1.21684,000.00000000,000.00000000,000.00000000,001.33477807,000.21
0.60,0.60783,0.52904,000.00000139,000.03390732,000.01910496,001.52103996,000.21
0.60,0.18677,2.12028,000.00000000,000.00000004,000.00000003,000.00004801,000.20
0.60,0.56707,1.05911,000.00000025,000.00000979,000.00000943,000.00444786,000.22
0.60,0.28326,0.10000,000.00000013,000.36508545,000.39238501,002.11639738,000.18
0.60,0.69834,1.84546,000.00000000,000.00018127,000.00013985,000.49839532,000.19
0.60,0.32544,0.34883,000.00000108,000.25315747,000.23262905,001.85194886,000.21
0.60,0.69834,0.12315,000.00000001,000.08487476,000.03099160,001.21455419,000.21
0.60,0.52904,0.14149,000.00000003,000.12961242,000.05059226,001.35054338,000.24
0.60,0.16256,0.52904,000.00003112,000.12543324,000.12127084,001.76522267,000.19
0.60,0.74854,0.21458,000.00000002,000.04368225,000.02703992,000.63580847,000.19
0.60,0.20020,0.24654,000.00005010,000.72897828,000.73962700,001.73918486,000.22
0.60,0.80234,0.46047,000.00000001,000.02850171,000.01402504,000.93116009,000.21
0.60,0.69834,0.46047,000.00000001,000.08549777,000.06394356,001.18852150,000.21
0.60,0.26426,0.65151,000.00000011,000.00876274,000.00039564,001.33908033,000.22
0.60,0.21458,1.60625,000.00000000,000.00000000,000.00000000,000.00000156,000.20
0.60,0.12315,0.16256,000.00005203,000.47637278,000.37785503,002.06188965,000.18
0.60,0.49356,0.30362,000.00000000,000.18407162,000.16066483,001.79437590,000.22
0.60,0.13200,0.23001,000.00000006,000.69698650,000.66393209,001.94468462,000.19
0.60,0.34883,0.69834,000.00000000,000.00128338,000.00004961,000.66891372,000.26
0.60,0.40078,2.43603,000.00000003,000.00006610,000.00004259,001.23229861,000.19
0.60,0.52904,0.56707,000.00000001,000.03707772,000.01568462,001.77021718,000.22
0.60,0.18677,0.14149,000.00000000,000.58533698,000.47272801,002.12861085,000.28
0.60,0.21458,0.56707,000.00002060,000.16993798,000.06053914,002.02527237,000.19
0.60,0.69834,0.13200,000.00000002,000.04036952,000.00872395,001.26965618,000.21
0.60,0.86001,0.20020,000.00000000,000.03152181,000.01375181,000.39787552,000.20
0.60,0.49356,1.39805,000.00000002,000.00000417,000.00000135,000.00118843,000.34
0.60,0.18677,0.46047,000.00162369,000.26046503,000.26438677,001.91221237,000.18
0.50,2.43603,0.30362,000.00000006,000.01214716,000.00826667,000.17140640,000.18
0.60,0.52904,2.43603,000.00000020,000.00022141,000.00023883,000.28093866,000.17
0.60,0.46047,0.52904,000.00000548,000.09892511,000.08639546,001.64279354,000.20
0.60,0.16256,0.56707,000.00001078,000.22201648,000.06650534,002.32109022,000.21
0.60,0.80234,0.49356,000.00000000,000.05227061,000.04270687,000.93991458,000.23
0.60,0.12315,0.17425,000.00000465,000.51266867,000.57629073,001.98246181,000.18
0.60,0.40078,0.65151,000.00000015,000.01587299,000.00049639,001.27794266,000.27
0.60,0.60783,1.84546,000.00000002,000.00009713,000.00006621,000.52510691,000.19
0.60,0.21458,1.72170,000.00000000,000.00000000,000.00000000,001.33477807,000.22
0.60,0.13200,0.24654,000.00011288,000.48770410,000.53588927,002.06372333,000.19
0.60,0.74854,0.92182,000.00000000,000.00013891,000.00012986,000.03837589,000.20
0.50,3.00000,3.00000,000.00502127,000.25701070,000.30269337,000.49312276,000.15
0.60,0.46047,2.27268,000.00000000,000.00005283,000.00004761,001.38607156,000.17
0.60,0.14149,0.15166,000.00000612,000.52784324,000.66540712,002.09924364,000.18
0.60,0.17425,0.30362,000.00000140,000.42062554,000.31035545,002.05190921,000.20
0.60,0.32544,1.60625,000.00000000,000.00000005,000.00000002,000.52527976,000.19
0.60,0.14149,2.61112,000.00000000,000.00000704,000.00000643,000.00036418,000.18
0.60,0.15166,0.32544,000.00000000,000.45636684,000.42317808,002.23041844,000.18
0.60,0.34883,0.74854,000.00000001,000.00017537,000.00000728,000.26307628,000.25
0.60,0.65151,0.23001,000.00000000,000.04749684,000.04216636,000.97945970,000.19
0.60,0.26426,0.69834,000.00000024,000.00032491,000.00005121,000.85344583,000.34
0.60,0.65151,0.92182,000.00000002,000.00010131,000.00005914,000.15438347,000.21
0.60,0.14149,0.65151,000.00000000,000.00100219,000.00033140,001.09742224,000.23
0.60,0.46047,0.56707,000.00000115,000.01781942,000.01844751,001.69027233,000.22
0.60,0.10719,2.61112,000.00000000,000.00000318,000.00000220,000.00125395,000.18
0.60,0.37391,0.34883,000.00000003,000.56755900,000.38931605,001.96545458,000.19
0.60,0.24654,0.42959,000.00023097,000.22794513,000.25393796,001.67768848,000.19
0.60,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.60,0.46047,0.13200,000.00000001,000.08966240,000.05319517,001.10346377,000.20
0.60,0.24654,0.14149,000.00000000,000.30480185,000.21739171,001.77719045,000.18
0.60,0.10719,0.74854,000.00000000,000.00000144,000.00000004,000.29798087,000.24
0.60,0.37391,1.39805,000.00000000,000.00000005,000.00000005,000.00032526,000.20
0.60,0.46047,2.43603,000.00000000,000.00014309,000.00015247,001.23194742,000.21
0.60,0.17425,0.32544,000.00003259,000.65393853,000.45366663,002.29340768,000.20
0.60,0.80234,0.12315,000.00000000,000.05166841,000.01910453,000.53105348,000.19
0.60,0.26426,0.24654,000.00005262,000.38483459,000.32457107,002.10109854,000.20
0.60,0.42959,1.60625,000.00000000,000.00000131,000.00000057,000.00151348,000.19
0.60,0.17425,1.21684,000.00000000,000.00000000,000.00000000,000.00000001,000.20
0.60,0.40078,0.18677,000.00000000,000.31193942,000.24193820,001.70176494,000.20
0.60,0.11489,0.37391,000.00005133,000.35826570,000.31091839,002.52934003,000.18
0.60,0.42959,0.34883,000.00000010,000.19655591,000.18709403,001.83691049,000.19
0.60,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.60,0.60783,0.13200,000.00000001,000.09315248,000.04481747,001.31341219,000.21
0.60,0.14149,0.69834,000.00000000,000.00006402,000.00000852,000.96601474,000.28
0.60,0.32544,1.72170,000.00000000,000.00000008,000.00000006,001.23239160,000.36
0.60,0.34883,2.79883,000.00000001,000.00039312,000.00039515,000.03188416,000.18
0.60,0.21458,0.15166,000.00000043,000.26685303,000.25122458,001.14593923,000.20
0.60,0.23001,0.28326,000.00004574,000.35392222,000.29933959,002.32805252,000.19
0.60,0.12315,0.74854,000.00000000,000.00003372,000.00000026,000.61634660,000.24
0.60,0.32544,0.11489,000.00000000,000.25497749,000.21583399,001.39386714,000.19
0.60,0.16256,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.26426,0.26426,000.00009679,000.43243122,000.40833345,001.92254198,000.20
0.60,0.24654,0.46047,000.00042964,000.33993894,000.24341559,001.64561820,000.30
0.60,0.18677,2.27268,000.00000000,000.00000052,000.00000037,000.00102622,000.18
0.60,0.28326,0.10719,000.00000000,000.19529183,000.08858162,001.96880543,000.18
0.60,0.20020,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.20
0.60,0.69834,1.97810,000.00000014,000.00024877,000.00019730,000.52604866,000.18
0.60,0.60783,0.56707,000.00000001,000.01709691,000.00826257,001.14088166,000.21
0.60,0.56707,1.13524,000.00000000,000.00001690,000.00000722,000.01089936,000.21
0.60,0.24654,0.15166,000.00000000,000.19987623,000.12014192,001.54783106,000.32
0.60,0.46047,0.60783,000.00001310,000.00561563,000.00287853,001.52019215,000.40
0.60,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000001,000.37
0.60,0.92182,0.10000,000.00000002,000.02709689,000.00592306,000.37327388,000.21
