objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.22670,000.01084900,000.22641130,000.23932743,000.39764848,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03845,000.00002670,000.01214511,000.00888634,000.19767678,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.15604,000.00009918,000.02627170,000.02900124,000.21757956,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.22670,000.00015259,000.03113368,000.03385258,000.17204310,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06734,000.00002289,000.00258799,000.00212002,000.02290171,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02000,000.00064659,000.23270468,000.15927124,000.49804348,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.09783,000.00005341,000.00187488,000.00192928,000.00888871,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.10740,000.00044441,000.00945203,000.00917149,000.10948034,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.24889,000.00084305,000.03288908,000.03650761,000.15987884,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.06133,000.00001907,000.00498033,000.00476265,000.10698466,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08116,000.00001526,000.00142350,000.00147820,000.01589717,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02647,000.00014114,000.08846913,000.10311127,000.32693467,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.22670,000.00043106,000.02290318,000.02715206,000.13989712,000.49
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.09783,000.00006104,000.00217774,000.00233269,000.00939784,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.08911,000.00000381,000.00131805,000.00129223,000.09899709,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00259590,000.10161674,000.11596489,000.33983493,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.10740,000.00009155,000.00848022,000.00920200,000.05662027,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02196,000.00002098,000.17601745,000.13166428,000.57844847,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.04222,000.00001907,000.00954373,000.00404739,000.32176104,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.08911,000.00002670,000.00114748,000.00098324,000.00749135,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.06734,000.00001144,000.00124087,000.00132179,000.02501910,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03190,000.00000763,000.02872522,000.01587486,000.28365564,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.11792,000.00002480,000.00236154,000.00254154,000.09937602,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03190,000.00005722,000.05604570,000.02732754,000.41611901,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.07393,000.00002289,000.00323219,000.00295639,000.01408195,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.05088,000.00002098,000.00409546,000.00423241,000.04171697,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02000,000.00011063,000.15332952,000.15264225,000.49769852,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.15604,000.00012016,000.00591872,000.00609779,000.04087166,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.24889,000.00111771,000.03404706,000.04200268,000.13213527,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.30000,000.00818443,000.60032004,000.70859146,000.60421121,000.57
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05088,000.00000763,000.00153034,000.00081062,000.13779792,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.27325,000.00054550,000.03757334,000.04314232,000.20804659,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.04222,000.00001335,000.00912917,000.00247478,000.26359591,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.14213,000.00046158,000.03960891,000.04260349,000.17823745,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.03845,000.00000191,000.02064843,000.00769520,000.45181310,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.17131,000.00026703,000.06799717,000.06338692,000.27723956,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.18808,000.00040245,000.01477516,000.01693344,000.02351067,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03845,000.00000381,000.01978545,000.00865650,000.39695618,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.27325,000.00099182,000.04358480,000.05027866,000.15530281,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.08116,000.00000572,000.00086780,000.00081730,000.00909592,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03190,000.00000572,000.03046286,000.01339245,000.47377804,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.27325,000.00033569,000.04152157,000.04247665,000.16039413,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.30000,000.00134468,000.05729852,000.07340717,000.25311339,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.05586,000.00001907,000.00351396,000.00411320,000.02960137,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54863,0.14213,000.00013733,000.00477650,000.00564003,000.01106762,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02196,000.00002289,000.27906957,000.14997101,000.60545987,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.10740,000.00008965,000.00198255,000.00218773,000.00881271,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02411,000.00012589,000.07412741,000.06780720,000.39500564,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03502,000.00003815,000.01415827,000.01254272,000.20863381,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02647,000.00003052,000.03156330,000.01671886,000.43602088,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.04222,000.00001717,000.01408505,000.00654984,000.35895744,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.06734,000.00000000,000.00230429,000.00235367,000.01895362,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04222,000.00006866,000.01203170,000.00852108,000.19993913,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49902,0.15604,000.00006294,000.00833380,000.00926208,000.02153818,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03502,000.00002289,000.02869165,000.01383400,000.36147186,000.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03845,000.00000954,000.02600083,000.01128387,000.35930148,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08116,000.00004387,000.00138509,000.00165081,000.01346648,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08911,000.00000572,000.00536730,000.00575542,000.10289399,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.06734,000.00001526,000.00107489,000.00108433,000.09445164,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.05586,000.00001144,000.00224779,000.00186348,000.16268054,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.18808,000.00118256,000.09898376,000.10649490,000.35833901,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02647,000.00013542,000.05409622,000.04343414,000.41008490,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.10740,000.00002098,000.00218222,000.00212860,000.02983782,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05586,000.00000763,000.00262809,000.00175095,000.17254034,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06133,000.00000381,000.00342381,000.00302029,000.03383389,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.18808,000.00024796,000.01399932,000.01611900,000.10442930,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02647,000.00007057,000.05619948,000.04564762,000.38465530,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00061989,000.01227071,000.01071835,000.04742044,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03845,000.00004768,000.01722429,000.01337624,000.22639212,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.11792,000.00002289,000.00277421,000.00334835,000.01295538,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.02196,000.00006294,000.14594260,000.10233116,000.56987208,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.03190,000.00000763,000.06271897,000.02471828,000.60380435,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.27325,000.00099564,000.03206990,000.02946758,000.17855926,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.22670,000.00079918,000.02254181,000.02447128,000.14746608,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.15604,000.00005341,000.00771270,000.00767422,000.06521975,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.03190,000.00005531,000.02534013,000.02037811,000.25004664,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.17131,000.00011253,000.00813594,000.00974083,000.13304950,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05586,000.00000763,000.00265143,000.00154591,000.11372224,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.24889,000.01508331,000.31608236,000.31549549,000.47980165,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.09783,000.00000381,000.00712194,000.00760078,000.04822119,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04222,000.00000000,000.00899458,000.00771523,000.14025268,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08911,000.00011826,000.00418291,000.00424767,000.09987183,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.04222,000.00000572,000.01031220,000.00628853,000.21255352,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02196,000.00001526,000.09498002,000.07457352,000.46493533,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.11792,000.00001526,000.01653390,000.01377296,000.17991118,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03190,000.00000381,000.02414353,000.01422596,000.25637543,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.17131,000.00125885,000.06266467,000.07024288,000.30385783,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.24889,000.00228882,000.34745321,000.36294079,000.50513542,000.61
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.10740,000.00006676,000.00157225,000.00169754,000.00630332,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.24889,000.00195312,000.03001428,000.03032112,000.22715782,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02411,000.00007820,000.14065735,000.07093620,000.52632076,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.08911,000.00004768,000.00148325,000.00155067,000.00466801,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.09783,000.00005150,000.00125167,000.00140476,000.00744543,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.20649,000.00008965,000.01868861,000.02294636,000.03112739,000.60
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00002861,000.00119739,000.00113392,000.01011559,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02906,000.00000763,000.03957162,000.03239536,000.33431581,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.09783,000.00003433,000.00145202,000.00164127,000.00620939,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.04222,000.00001335,000.00456977,000.00351334,000.18766707,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.12946,000.00006485,000.00307755,000.00347328,000.01308734,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.24889,000.00340652,000.38311881,000.39036083,000.56001902,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.10740,000.00001144,000.00151021,000.00170135,000.00814315,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.03502,000.00001717,000.04633446,000.01848984,000.39027980,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.20649,000.00224113,000.13346109,000.12005424,000.43232018,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.11792,000.00029373,000.01577003,000.01644516,000.17866065,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.03502,000.00002670,000.02013180,000.00967693,000.38108772,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.05586,000.00001144,000.00386875,000.00298309,000.04046877,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03502,000.00001907,000.01974125,000.01867676,000.21596968,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.08116,000.00002480,000.00385847,000.00410461,000.03184659,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02196,000.00002098,000.08905647,000.09325027,000.41613320,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.17131,000.00020218,000.00983045,000.01166153,000.01680821,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.12946,000.00004005,000.00314226,000.00335312,000.10012446,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.05586,000.00000572,000.00233128,000.00120163,000.16763799,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02000,000.00028992,000.15097789,000.14872932,000.48702651,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.04635,000.00001335,000.00487089,000.00258064,000.22980984,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.04222,000.00000381,000.00664802,000.00288963,000.29550481,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.04222,000.00000191,000.00426874,000.00182724,000.21793962,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.18808,000.00107384,000.11933448,000.09578419,000.40018505,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.02000,000.00015450,000.11376431,000.05239487,000.46590522,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.11792,000.00001526,000.00265813,000.00275803,000.10030227,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02411,000.00000191,000.09351540,000.06673145,000.45433861,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.20649,000.00029755,000.01587224,000.01713371,000.08050098,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.18808,000.00461197,000.10244377,000.09976292,000.29982480,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.15604,000.00009155,000.02856033,000.03056717,000.17770368,000.51
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.30000,000.00041389,000.06081552,000.06263256,000.19403896,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.11792,000.00014114,000.01600437,000.01702309,000.14810143,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02000,000.00000381,000.20554212,000.17110729,000.56018215,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.30000,000.00018311,000.07614396,000.09317303,000.24143347,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.11792,000.00007248,000.00282152,000.00278950,000.00831388,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.05586,000.00002098,000.00308635,000.00290489,000.10093139,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.27325,000.00089455,000.43719339,000.42017365,000.58794671,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.22670,000.00737762,000.19506817,000.18804932,000.47119138,000.50
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.14213,000.00005341,000.00443792,000.00494099,000.08827540,000.45
