objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.37391,1.30430,000.00000000,001.15663886,000.99495888,001.20861804,000.20
0.60,0.13200,0.30362,000.00000000,001.31831992,001.98991776,001.45614409,000.19
0.50,2.27268,0.16256,000.01321030,001.18947411,001.25201416,000.54707670,000.19
0.60,0.16256,0.16256,000.00000000,000.92367995,000.99673748,001.12950945,000.19
0.60,0.80234,0.10719,000.00130081,001.81176126,002.10415363,001.07894003,000.19
0.60,0.69834,1.84546,000.00000000,000.57210112,000.99495888,000.84301829,000.20
0.60,0.30362,0.86001,000.00000000,001.56705928,001.98991776,001.33409739,000.20
0.60,0.23001,0.23001,000.00000000,000.73390776,000.99495888,000.75051498,000.21
0.60,0.60783,1.84546,000.00000000,000.72134489,000.99495888,000.86114204,000.19
0.60,0.10000,0.37391,000.00000000,001.25613463,001.49243832,001.34738803,000.20
0.60,0.34883,2.61112,000.00000000,000.41042051,000.99495888,000.94473910,000.19
0.60,0.52904,0.49356,000.00000000,000.57260597,000.99495888,000.82605803,000.19
0.60,0.86001,0.86001,000.00000000,000.33579862,000.00000000,000.57147807,000.20
0.60,0.40078,0.15166,000.00023651,000.86887676,001.10589886,000.93387127,000.18
0.60,0.40078,0.86001,000.00000000,001.13176513,001.98991776,001.57552493,000.22
0.60,0.74854,0.24654,000.00000000,000.17024967,000.06671619,000.52139044,000.19
0.50,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.08393404,000.20
0.60,0.74854,0.98808,000.00000000,000.53479195,000.99495888,000.71547282,000.19
0.60,0.24654,0.40078,000.00000000,001.18151307,001.98991776,001.06581390,000.20
0.60,0.21458,0.42959,000.00000000,001.14551222,000.99495888,001.19988501,000.19
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.23628965,000.20
0.60,0.52904,1.97810,000.00000000,000.74621874,000.99495888,000.83688951,000.21
0.50,1.97810,0.18677,000.11674881,000.94764555,001.09451294,000.50111127,000.20
0.60,0.32544,0.40078,000.00000000,000.97137642,000.99495888,001.22714794,000.20
0.60,0.92182,0.10000,000.29212952,002.08711267,002.34379578,001.07501817,000.19
0.60,0.28326,0.13200,000.00094223,001.19136131,001.34634304,001.10607004,000.18
0.50,2.27268,2.79883,000.00001144,000.00158691,000.00124741,000.13969411,000.20
0.60,0.60783,0.46047,000.00000000,000.45192131,000.99495888,000.75615001,000.19
0.60,0.37391,0.34883,000.00000000,000.74719203,000.99495888,001.05566561,000.20
0.60,0.60783,0.12315,000.11581421,001.60820234,001.85649490,001.00510168,000.18
0.60,0.52904,0.52904,000.00000000,000.78354192,000.99495888,000.90403426,000.19
0.60,0.40078,0.16256,000.00014877,000.76930457,001.01833439,000.84712237,000.18
0.60,0.86001,0.92182,000.00000000,000.46016845,000.99495888,000.64565438,000.20
0.60,0.49356,1.05911,000.00000000,001.05714297,000.99495888,000.98676628,000.22
0.60,0.26426,0.20020,000.00000000,000.93779695,000.99501896,000.93944603,000.19
0.60,0.74854,0.26426,000.00000000,000.17650740,000.07996178,000.49888131,000.20
0.60,0.18677,0.13200,000.00001335,000.94397104,001.05177402,000.78489697,000.20
0.60,0.56707,0.26426,000.00000000,000.42540556,000.99495888,000.65631706,000.20
0.60,0.24654,0.42959,000.00000000,001.16907573,000.99495888,001.26810682,000.19
0.60,0.21458,0.46047,000.00000000,001.31832087,001.98991776,001.37904871,000.19
0.60,0.46047,0.15166,000.00079727,000.92102844,001.07364178,000.84022766,000.18
0.60,0.74854,1.05911,000.00000000,000.48504227,000.99495888,000.85653222,000.19
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.25388643,000.21
0.60,0.32544,0.42959,000.00000000,001.14422286,000.99495888,001.21779799,000.20
0.60,0.52904,2.12028,000.00000000,000.68403387,000.99495888,001.11239743,000.21
0.60,0.34883,0.74854,000.00000000,001.11932814,000.99495888,001.20529699,000.20
0.50,2.27268,3.00000,000.00009918,000.01923182,000.02082253,000.12644711,000.20
0.60,0.60783,0.13200,000.04942131,001.33267999,001.54741859,000.98871148,000.18
0.60,0.60783,0.49356,000.00000000,000.48584557,000.99495888,000.66715729,000.19
0.60,0.20020,0.28326,000.00000000,001.05714512,000.99495888,001.11079323,000.19
0.60,0.52904,0.56707,000.00000000,000.64949602,000.99495888,000.88994086,000.20
0.60,0.40078,0.17425,000.00000000,000.81416595,001.05165577,000.87508518,000.20
0.60,0.86001,0.98808,000.00000000,000.51010835,000.99495888,000.69452858,000.20
0.60,0.16256,1.72170,000.00000000,001.43025327,001.98991776,001.65231907,000.19
0.60,0.20020,3.00000,000.00000000,000.24875328,000.00000000,000.68181157,000.19
0.60,0.65151,0.92182,000.00000000,000.65916008,000.99495888,001.01831496,000.19
0.60,0.49356,1.13524,000.00000000,001.05714297,000.99495888,001.13839054,000.23
0.60,0.18677,1.97810,000.00000000,001.18151283,000.99495888,001.13442695,000.20
0.50,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.26992556,000.20
0.60,0.42959,0.30362,000.00000000,000.68336332,000.99495888,001.08383381,000.19
0.60,0.17425,0.26426,000.00000000,000.90790159,000.99495888,001.21576262,000.19
0.60,0.32544,1.39805,000.00000000,001.16907561,000.99495888,001.38638759,000.20
0.60,0.46047,1.97810,000.00000000,000.60941207,000.99495888,001.21596766,000.19
0.60,0.42959,1.39805,000.00000000,001.08201730,000.99495888,001.18942261,000.19
0.60,0.26426,0.80234,000.00000000,001.06958044,000.99495888,001.36345613,000.20
0.60,0.30362,0.18677,000.00000000,000.83022499,000.99690628,000.92029893,000.19
0.60,0.60783,0.14149,000.00834274,001.03356147,001.25082493,000.83155102,000.19
0.60,0.20020,0.30362,000.00000000,001.23412454,001.98991776,000.95772040,000.20
0.60,0.34883,0.80234,000.00000000,001.38050437,001.98991776,001.48898411,000.24
0.60,0.60783,0.52904,000.00000000,000.42401752,000.99495888,000.71973687,000.20
0.60,0.52904,0.60783,000.00000000,000.55966407,000.99495888,000.99176973,000.20
0.60,0.40078,0.18677,000.00000000,000.74171048,001.00574780,000.94393986,000.19
0.60,0.28326,0.46047,000.00000000,001.14441609,000.99495888,001.08455777,000.20
0.60,0.80234,1.84546,000.00000000,000.39821893,000.99495888,000.79649508,000.20
0.60,0.92182,0.40078,000.00000000,000.00483117,000.00000000,000.38670480,000.19
0.60,0.69834,0.11489,000.19901085,001.56083035,001.73953629,001.00051415,000.21
0.60,0.65151,0.98808,000.00000000,000.65917492,000.99495888,000.84401506,000.22
0.60,0.86001,0.21458,000.00004196,000.28941661,000.31303406,000.41311744,000.18
0.60,0.42959,0.32544,000.00000000,000.51446956,000.99495888,000.93312293,000.20
0.60,0.46047,0.56707,000.00000000,001.01998210,000.99495888,000.97347850,000.20
0.60,0.21458,1.72170,000.00000000,001.16907573,000.99495888,001.64607573,000.19
0.60,0.34883,0.21458,000.00000000,000.76652443,000.99501324,000.91197544,000.19
0.60,0.80234,0.42959,000.00000000,000.02449768,000.00000000,000.43377045,000.19
0.60,0.17425,1.05911,000.00000000,001.54218554,001.98991776,001.65471399,000.20
0.60,0.40078,2.79883,000.00000000,000.16168098,000.00000000,000.53617114,000.21
0.60,0.52904,0.13200,000.03315163,001.26255512,001.59022236,001.04911637,000.18
0.60,0.24654,1.84546,000.00000000,001.09445381,000.99495888,001.16248429,000.19
0.60,0.23001,0.80234,000.00000000,001.55462229,001.98991776,001.58179581,000.19
0.60,0.12315,0.60783,000.00000000,001.91529524,001.98991776,001.81027639,000.19
0.60,0.11489,1.49854,000.00000000,001.40537834,001.98991776,001.39294112,000.20
0.60,0.40078,0.20020,000.00000000,000.64545912,000.99507427,000.88436389,000.19
0.60,0.52904,0.65151,000.00000000,000.77145332,000.99495888,000.84046733,000.20
0.60,0.28326,0.49356,000.00000000,001.09445405,000.99495888,001.11235297,000.20
0.60,0.16256,0.17425,000.00000000,000.89666235,000.99499130,001.16594815,000.20
0.60,0.80234,0.11489,000.00783920,001.73160958,002.09106064,001.14378870,000.18
0.60,0.69834,1.97810,000.00000000,000.39798355,000.99495888,000.93462551,000.19
0.60,0.30362,0.92182,000.00000000,001.21891952,000.99495888,001.45746195,000.19
0.60,0.23001,0.24654,000.00000000,000.95245421,000.99495888,000.93757087,000.21
0.60,0.42959,0.34883,000.00000000,000.68420392,000.99495888,001.01821697,000.20
0.60,0.34883,2.79883,000.00000000,000.13680685,000.00000000,000.71602446,000.19
0.60,0.46047,0.60783,000.00000000,001.02463400,000.99495888,001.09775496,000.20
0.60,0.80234,0.46047,000.00000000,000.00014675,000.00000000,000.35483199,000.19
0.60,0.12315,0.17425,000.00000000,000.85835999,000.99495983,001.12438643,000.20
0.60,0.17425,1.13524,000.00000000,001.48000073,001.98991776,001.59600091,000.21
0.60,0.65151,0.21458,000.00000000,000.37052998,000.40816689,000.52003282,000.18
0.60,0.24654,1.97810,000.00000000,000.85815179,000.99495888,001.37275410,000.19
0.60,0.40078,0.92182,000.00000000,001.28100872,001.98991776,001.37664235,000.20
0.60,0.13200,1.49854,000.00000000,001.16907597,000.99495888,001.58978605,000.20
0.60,0.28326,0.14149,000.00412369,000.97124940,001.13385391,000.79826444,000.18
0.60,0.40078,0.21458,000.00000000,000.47887295,000.99495888,000.90795255,000.19
0.60,0.92182,1.60625,000.00000000,000.41042060,000.99495888,000.89080733,000.20
0.60,0.20020,0.98808,000.00000000,001.25613523,001.98991776,001.56065750,000.21
0.60,0.56707,0.98808,000.00000000,001.00739539,000.99495888,001.13525581,000.19
0.60,0.16256,0.18677,000.00000000,000.73431677,000.99495888,001.22096336,000.20
0.60,0.52904,0.69834,000.00000000,001.01983714,000.99495888,000.90157610,000.20
0.60,0.49356,0.26426,000.00000000,000.47563753,000.99495888,000.82313174,000.19
0.60,0.30362,0.98808,000.00000000,001.14420223,000.99495888,001.32784986,000.19
0.60,0.26426,0.21458,000.00000000,000.94599974,000.99509907,001.03905356,000.20
0.60,0.74854,0.28326,000.00000000,000.14614668,000.02725220,000.52130914,000.20
0.60,0.46047,0.65151,000.00000000,001.01983225,000.99495888,000.95490080,000.20
0.60,0.80234,0.49356,000.00000000,000.00721326,000.00000000,000.42763549,000.21
0.60,0.12315,0.18677,000.00000000,000.98254263,000.99496651,001.30706906,000.21
0.60,0.24654,0.46047,000.00000000,001.24369752,000.99495888,001.08792186,000.19
0.60,0.74854,1.13524,000.00000000,000.63428622,000.99495888,000.84213674,000.20
0.60,0.24654,2.12028,000.00000000,000.88302577,000.99495888,001.36490691,000.21
0.60,0.40078,0.98808,000.00000000,001.19449580,000.99495888,001.34422362,000.21
0.60,0.98808,0.20020,000.00014877,000.41854399,000.56383133,000.45578298,000.19
0.60,0.40078,0.23001,000.00000000,000.74316514,000.99496746,000.88571644,000.20
0.60,0.52904,2.27268,000.00000000,000.49747926,000.99495888,000.71547121,000.20
0.60,0.14149,0.14149,000.00000000,000.79524606,000.99977875,000.84387463,000.20
0.60,0.34883,3.00000,000.00000000,000.06218515,000.00000000,000.48447520,000.29
0.60,0.24654,0.10719,000.00071335,001.07571089,001.27589512,001.11779392,000.18
0.60,0.14149,2.43603,000.00000000,000.79596692,000.99495888,001.21348166,000.19
0.60,0.98808,0.80234,000.00000000,000.09949591,000.00000000,000.52071863,000.20
0.60,0.18677,0.56707,000.00000000,001.44269001,001.98991776,001.52640939,000.19
0.60,0.86001,1.05911,000.00000000,000.41042051,000.99495888,000.69469208,000.19
0.60,0.16256,1.84546,000.00000000,001.14420199,000.99495888,001.57979155,000.20
0.60,0.30362,1.05911,000.00000000,001.20638752,000.99495888,001.61060333,000.21
0.60,0.11489,0.24654,000.00000000,001.23140907,001.00045204,001.40739453,000.20
0.60,0.18677,2.12028,000.00000000,001.00739515,000.99495888,001.46079350,000.20
0.60,0.49356,1.21684,000.00000000,000.99495828,000.99495888,001.14467800,000.21
0.50,1.84546,1.49854,000.00000000,000.00000000,000.00000000,000.38212124,000.20
0.60,0.15166,1.21684,000.00000000,001.40537858,001.98991776,001.26246035,000.20
0.60,0.24654,0.49356,000.00000000,001.25625968,001.98991776,001.37406397,000.20
0.60,0.32544,1.49854,000.00000000,001.21882379,001.49243832,001.12896025,000.20
0.60,0.60783,0.15166,000.00305939,000.93461531,001.13305855,000.78517973,000.18
0.60,0.24654,2.27268,000.00000000,000.67159683,000.99495888,001.07248032,000.20
0.60,0.30362,0.20020,000.00000000,000.70368737,000.99497032,001.11641467,000.19
0.60,0.98808,0.21458,000.00005150,000.30892852,000.36643505,000.51200837,000.20
0.60,0.26426,0.86001,000.00000000,001.49243808,001.98991776,001.39946449,000.20
0.60,0.20020,0.32544,000.00000000,001.21882379,001.49243832,001.12266493,000.19
0.60,0.34883,0.86001,000.00000000,001.36806750,001.98991776,001.36490715,000.20
0.60,0.60783,0.56707,000.00000000,000.48538285,000.99495888,000.83575773,000.19
0.60,0.13200,0.32544,000.00000000,001.26857185,001.98991776,001.24949491,000.20
0.60,0.86001,1.13524,000.00000000,000.47260532,000.99495888,000.76158196,000.20
0.60,0.80234,1.97810,000.00000000,000.46016902,000.99495888,000.72597849,000.19
0.60,0.98808,0.86001,000.00000000,000.09949589,000.00000000,000.56380028,000.23
0.60,0.30362,1.13524,000.00000000,001.26857162,001.98991776,001.19079506,000.20
0.60,0.86001,0.23001,000.00000000,000.21853194,000.26610088,000.51754320,000.19
0.60,0.18677,2.27268,000.00000000,000.67159688,000.99495888,000.99868238,000.20
0.60,0.69834,0.12315,000.02321625,001.40664732,001.64084435,000.96677631,000.21
0.60,1.05911,0.10000,000.12490845,001.86222327,002.11671162,000.98152506,000.18
0.60,0.60783,1.97810,000.00000000,000.54722714,000.99495888,000.89546251,000.20
0.60,0.34883,0.23001,000.00000000,000.62494874,000.99495888,000.77396554,000.19
0.60,0.52904,0.14149,000.00214386,000.98448563,001.21797466,000.83409846,000.18
0.60,0.21458,1.84546,000.00000000,000.95764768,000.99495888,001.35296011,000.20
0.60,1.05911,0.40078,000.00000000,000.00153477,000.00000000,000.31393188,000.19
0.60,0.28326,1.84546,000.00000000,001.05714321,000.99495888,001.43422496,000.20
0.60,0.15166,0.23001,000.00000000,000.92037106,000.99495888,001.23992348,000.20
0.60,0.23001,0.86001,000.00000000,001.54218626,001.98991776,001.71248436,000.19
0.60,0.40078,3.00000,000.00000000,000.04974921,000.00000000,000.45322490,000.20
0.60,0.12315,0.65151,000.00000000,001.94016957,001.98991776,001.75392199,000.19
0.60,0.30362,2.79883,000.00000000,000.41042051,000.99495888,000.95821279,000.20
0.60,1.05911,1.60625,000.00000000,000.19899178,000.00000000,000.59854853,000.20
0.60,0.98808,0.92182,000.00000000,000.18655679,000.00000000,000.58021796,000.20
0.60,0.80234,0.12315,000.00743866,001.39464664,001.58949089,001.04149425,000.18
0.60,0.13200,0.34883,000.00000000,001.26869678,001.98991776,001.48835969,000.22
0.60,0.80234,2.12028,000.00000000,000.36067259,000.00000000,000.81780505,000.21
0.60,0.69834,2.12028,000.00000000,000.49747926,000.99495888,000.87934303,000.20
0.60,1.05911,0.10719,000.09284210,001.81389785,002.10808563,001.04943705,000.19
0.60,0.18677,2.43603,000.00000000,000.68403393,000.99495888,000.91167784,000.20
0.60,0.23001,0.26426,000.00000000,001.05868936,000.99495888,000.91594881,000.21
0.60,0.60783,2.12028,000.00000000,000.59697509,000.99495888,000.82160920,000.20
0.60,0.42959,0.37391,000.00000000,000.52512681,000.99495888,000.95762455,000.19
0.60,0.18677,0.14149,000.00000381,000.93330461,001.01103973,000.91711694,000.19
0.60,0.56707,0.28326,000.00000000,000.39103526,000.71870804,000.57214648,000.19
0.60,0.17425,1.21684,000.00000000,001.33075714,001.98991776,001.51792252,000.20
0.60,0.65151,0.23001,000.00000000,000.29051954,000.14844418,000.59632224,000.19
0.60,0.21458,0.49356,000.00000000,001.15663886,000.99495888,001.42007363,000.21
0.60,0.46047,0.16256,000.00048256,000.88028705,001.06096363,000.80385315,000.19
0.60,0.28326,0.15166,000.00009537,000.89638346,001.05067539,000.94942755,000.19
0.60,1.13524,0.20020,000.00000572,000.40062532,000.52503014,000.43888986,000.19
0.60,0.32544,0.46047,000.00000000,001.06958163,000.99495888,001.09404612,000.19
0.60,0.92182,1.72170,000.00000000,000.27361369,000.00000000,000.72372574,000.20
0.60,0.56707,1.05911,000.00000000,000.80840385,000.99495888,001.16394782,000.20
0.60,1.13524,0.80234,000.00000000,000.01244676,000.00000000,000.53348362,000.19
0.60,0.52904,0.74854,000.00000000,000.97008497,000.99495888,001.04404259,000.19
0.60,0.13200,0.37391,000.00000000,001.49244380,001.98991776,001.44932926,000.23
0.60,0.21458,0.10000,000.00613785,001.34233689,001.46827316,001.09932077,000.19
0.60,0.69834,2.27268,000.00000000,000.42285746,000.99495888,000.89080733,000.20
0.60,0.26426,0.23001,000.00000000,000.92015231,000.99495888,001.32824397,000.20
0.60,0.74854,0.30362,000.00000000,000.11221401,000.00386238,000.50986105,000.20
0.60,1.05911,0.11489,000.26939774,001.73879790,002.07706070,000.95242661,000.23
0.60,0.80234,0.52904,000.00000000,000.06230617,000.00000000,000.45856768,000.19
0.60,1.21684,0.10000,000.33243942,001.81214714,002.07732677,000.90342236,000.18
0.60,0.46047,0.69834,000.00000000,000.99496859,000.99495888,001.15256035,000.20
0.60,0.74854,1.21684,000.00000000,000.67159712,000.99495888,000.91725284,000.20
0.60,0.17425,0.28326,000.00000000,001.08202648,000.99495888,001.06580341,000.20
0.60,0.46047,0.17425,000.00026321,000.81699866,001.02642155,000.87958694,000.18
0.60,0.28326,0.16256,000.00000000,000.74316031,001.00488853,001.21051073,000.19
0.60,0.21458,0.52904,000.00000000,001.39294159,001.98991776,001.37087798,000.21
0.60,1.13524,0.21458,000.00084496,000.34079480,000.36871529,000.45545986,000.20
0.60,0.32544,0.49356,000.00000000,001.05714738,000.99495888,001.49160457,000.20
0.60,0.40078,0.24654,000.00000000,000.83591938,000.99496078,000.67420602,000.19
0.60,0.52904,2.43603,000.00000000,000.38554657,000.99495888,000.72645593,000.21
0.60,1.13524,0.86001,000.00000000,000.00000424,000.00000000,000.45508784,000.21
0.60,1.21684,0.37391,000.00000000,000.00406280,000.00030041,000.30037054,000.20
0.60,0.21458,0.10719,000.00506783,001.08462369,001.20359612,001.03109133,000.18
0.60,0.26426,0.24654,000.00000000,001.00744498,000.99495888,001.01290917,000.20
0.60,0.37391,1.39805,000.00000000,001.18156588,000.99495888,001.23223948,000.19
0.60,0.14149,2.61112,000.00000000,000.54722708,000.99495888,000.81288779,000.20
0.50,2.27268,0.17425,000.00559616,001.05138993,001.18658257,000.58489025,000.19
0.60,0.16256,1.97810,000.00000000,001.10689104,000.99495888,001.59624732,000.19
0.60,0.92182,0.42959,000.00000000,000.00061204,000.00000000,000.38587061,000.19
0.60,0.11489,0.26426,000.00000000,001.14421916,000.99538803,001.17197239,000.20
0.60,0.65151,1.05911,000.00000000,000.79602021,000.99495888,000.77390164,000.19
0.60,0.49356,1.30430,000.00000000,000.99495852,000.99495888,001.05503142,000.20
0.60,1.21684,1.39805,000.00000000,000.13680685,000.00000000,000.55173135,000.19
0.60,0.15166,1.30430,000.00000000,001.38050497,001.98991776,001.60120177,000.19
0.60,1.05911,0.12315,000.11583710,001.60926974,001.99907494,000.74299282,000.26
0.60,0.24654,0.52904,000.00000000,001.25613487,001.98991776,001.51974773,000.19
0.60,0.60783,0.16256,000.00014877,000.71349484,000.99624348,000.81164038,000.18
