objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.20375,000.00002490,000.00328341,000.00380837,000.00515057,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11094,000.00001292,000.00118544,000.00132461,000.00209231,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.22757,000.00009092,000.00422674,000.00470812,000.00977281,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.09933,000.00003951,000.00108624,000.00138630,000.00184360,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.19280,000.00001064,000.00031560,000.00037371,000.00050159,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.22757,000.00029954,000.00555568,000.00663467,000.00861323,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.04842,000.00000437,000.00023159,000.00027097,000.00090198,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.04336,000.00000291,000.00046053,000.00039918,000.00193046,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.09933,000.00001524,000.00105506,000.00112196,000.00290461,000.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02945,000.00000003,000.00002345,000.00001863,000.00022201,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.15456,000.00004295,000.00164530,000.00188843,000.00299670,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07535,000.00000993,000.00039479,000.00044334,000.00090270,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07130,000.00000892,000.00035106,000.00041735,000.00100701,000.93
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.03112,000.00000118,000.00030071,000.00026678,000.00104081,000.88
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.21533,000.00027648,000.00323507,000.00355686,000.00408888,000.99
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02786,000.00000235,000.00033718,000.00047195,000.00323798,000.89
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11094,000.00004408,000.00128942,000.00147788,000.00274717,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.18243,000.00027450,000.00446066,000.00534470,000.00564478,000.59
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05408,000.00000090,000.00003174,000.00003159,000.00007863,001.00
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03882,000.00000032,000.00003125,000.00003257,000.00028076,000.92
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.17262,000.00014473,000.00244573,000.00295243,000.00496662,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.09933,000.00001907,000.00071710,000.00078530,000.00159188,001.08
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03289,000.00000202,000.00037239,000.00028811,000.00148670,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06384,000.00001164,000.00042230,000.00047080,000.00231065,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02234,000.00000016,000.00025068,000.00026767,000.00184292,001.00
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02000,000.00000027,000.00033747,000.00030256,000.00304111,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.04103,000.00000490,000.00025073,000.00025862,000.00093583,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.25416,000.00046179,000.00745475,000.00882301,000.01066839,000.74
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03476,000.00000379,000.00038030,000.00044187,000.00141262,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04103,000.00000514,000.00023553,000.00021426,000.00192811,001.11
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02495,000.00000009,000.00003964,000.00002990,000.00042303,000.94
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.25416,000.00016268,000.00711070,000.00772551,000.01104461,001.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.07963,000.00001958,000.00070374,000.00078831,000.00118560,001.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04582,000.00000047,000.00004054,000.00003878,000.00012874,001.15
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.03476,000.00000021,000.00002431,000.00002658,000.00013343,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04103,000.00000859,000.00039497,000.00051680,000.00152861,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.17262,000.00009711,000.00319581,000.00366912,000.00408197,000.82
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02000,000.00000018,000.00004602,000.00003453,000.00023374,001.08
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.10497,000.00001799,000.00102765,000.00112602,000.00195809,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.12391,000.00004210,000.00083841,000.00102387,000.00147573,001.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05118,000.00000615,000.00036532,000.00043730,000.00141273,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.03112,000.00000238,000.00031067,000.00032525,000.00409695,001.01
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.08415,000.00000069,000.00005528,000.00006016,000.00012520,001.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.02945,000.00000069,000.00037291,000.00034658,000.00207757,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.13095,000.00000044,000.00014554,000.00015206,000.00039600,001.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.07963,000.00000795,000.00055127,000.00057048,000.00126381,000.71
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.03882,000.00000066,000.00037647,000.00039322,000.00179895,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.11724,000.00005184,000.00103886,000.00119105,000.00224814,001.18
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05716,000.00001149,000.00031848,000.00034690,000.00161680,001.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.21533,000.00002622,000.00050356,000.00055316,000.00104709,001.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.21533,000.00013092,000.00442015,000.00501333,000.01032742,001.34
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.26861,000.00000015,000.00071799,000.00079443,000.00104138,001.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.30000,000.00026010,000.00898953,000.00976980,000.01482839,001.43
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.11094,000.00000090,000.00011978,000.00013923,000.00017620,001.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.22757,000.00011928,000.00493479,000.00573041,000.00958367,001.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.25416,000.00009345,000.00467494,000.00549529,000.00789086,001.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.06746,000.00000799,000.00057778,000.00063794,000.00265716,001.07
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.17262,000.00017703,000.00224935,000.00279038,000.00485861,001.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.16334,000.00000415,000.00028169,000.00031081,000.00041754,001.24
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.05118,000.00000371,000.00026386,000.00029229,000.00075848,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.13839,000.00006313,000.00117182,000.00122363,000.00216322,001.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07130,000.00000438,000.00059082,000.00062081,000.00106521,000.75
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.25416,000.00002044,000.00660171,000.00756083,000.01137537,001.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.07130,000.00000042,000.00005338,000.00005576,000.00017140,000.94
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02637,000.00000149,000.00047155,000.00043765,000.00459879,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.11724,000.00005722,000.00126876,000.00148304,000.00227362,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.14625,000.00002978,000.00186127,000.00185847,000.00392902,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.05408,000.00000135,000.00003705,000.00003943,000.00012023,000.81
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.09933,000.00000243,000.00007519,000.00008116,000.00020457,001.25
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.26861,000.00022180,000.00895538,000.01090088,000.01347774,001.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02637,000.00000102,000.00027601,000.00024521,000.00269965,000.56
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.19280,000.00001483,000.00041630,000.00046051,000.00060453,001.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.30000,000.00001240,000.00794809,000.00900940,000.01342890,001.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.26861,000.00001853,000.00089200,000.00093486,000.00161067,001.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.25416,000.00002632,000.00081822,000.00092447,000.00134223,001.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.30000,000.00004321,000.00117869,000.00131726,000.00200504,001.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.07535,000.00001496,000.00038213,000.00043793,000.00113975,000.79
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24050,000.00003349,000.00062165,000.00075467,000.00100240,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.06746,000.00002798,000.00048812,000.00050664,000.00091170,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.05716,000.00000281,000.00029969,000.00028546,000.00075410,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.11724,000.00004844,000.00114170,000.00129988,000.00194058,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.05118,000.00000467,000.00031317,000.00035820,000.00110380,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.16334,000.00013493,000.00259272,000.00305769,000.00445530,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.24050,000.00002496,000.00494508,000.00550751,000.00769663,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.04582,000.00000179,000.00039236,000.00037561,000.00271560,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.21533,000.00012844,000.00344310,000.00391710,000.00627840,000.78
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.24050,000.00012676,000.00643357,000.00716559,000.00853713,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.10497,000.00002674,000.00103956,000.00116589,000.00297116,000.63
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.04103,000.00000058,000.00004573,000.00005049,000.00021403,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.20375,000.00001010,000.00047370,000.00051522,000.00070258,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.10497,000.00002713,000.00097115,000.00103389,000.00226792,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02361,000.00000092,000.00040806,000.00038861,000.00233020,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07963,000.00001118,000.00046996,000.00061103,000.00101176,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.19280,000.00004263,000.00345389,000.00364958,000.00632947,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.03112,000.00000023,000.00003875,000.00003468,000.00015606,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05716,000.00000103,000.00003345,000.00002778,000.00007847,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02114,000.00000087,000.00047255,000.00034031,000.00306218,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.03476,000.00000376,000.00032978,000.00026737,000.00171140,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.16334,000.00000087,000.00179131,000.00201643,000.00280422,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.03289,000.00000261,000.00024203,000.00027592,000.00177927,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.04336,000.00000179,000.00028181,000.00033365,000.00086514,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07535,000.00000288,000.00035668,000.00040784,000.00086927,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.03673,000.00000036,000.00025925,000.00027452,000.00094592,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02637,000.00000020,000.00003985,000.00003825,000.00032027,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.06746,000.00001148,000.00048645,000.00050979,000.00119002,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.21533,000.00007705,000.00295308,000.00330308,000.00596894,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.02945,000.00000217,000.00036214,000.00030099,000.00208829,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.18243,000.00004100,000.00327488,000.00425054,000.00490215,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.10497,000.00000598,000.00086623,000.00107455,000.00140884,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03112,000.00000083,000.00023949,000.00019550,000.01086429,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.26861,000.00055024,000.00711577,000.00807253,000.01232932,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.22757,000.00004402,000.00321250,000.00396243,000.00618684,000.77
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.08894,000.00000888,000.00048220,000.00048108,000.00095611,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.02114,000.00000002,000.00003388,000.00002586,000.00042842,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.03112,000.00000524,000.00039137,000.00035140,000.00218215,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.04336,000.00000270,000.00031904,000.00031897,000.00112473,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.18243,000.00009070,000.00320166,000.00367077,000.00821531,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.11094,000.00008115,000.00118536,000.00136536,000.00201875,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.05408,000.00000382,000.00038392,000.00037189,000.00113969,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.11094,000.00001445,000.00103873,000.00121765,000.00216329,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.04103,000.00000056,000.00042213,000.00042745,000.00157900,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.08415,000.00002228,000.00064460,000.00063569,000.00152976,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.05408,000.00000661,000.00037498,000.00040103,000.00106164,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02786,000.00000248,000.00033600,000.00035530,000.00190827,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.19280,000.00031853,000.00337471,000.00398838,000.00643160,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.07535,000.00001238,000.00051928,000.00064958,000.00104539,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.06040,000.00000237,000.00032540,000.00037327,000.00110120,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.15456,000.00008604,000.00226531,000.00257976,000.00336126,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.08415,000.00000623,000.00058064,000.00056905,000.00195042,000.90
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.12391,000.00004044,000.00169631,000.00185899,000.00300492,000.54
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.08894,000.00000309,000.00005817,000.00005940,000.00016667,000.73
