objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.15456,000.00001260,000.00027477,000.00027373,000.00045505,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03673,000.00000221,000.00033650,000.00034612,000.00133776,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.07535,000.00000173,000.00004624,000.00005097,000.00010904,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.14625,000.00004783,000.00158758,000.00181828,000.00351089,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.18243,000.00001527,000.00251000,000.00285273,000.00431337,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.15456,000.00000815,000.00030496,000.00033407,000.00045579,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02000,000.00000027,000.00005155,000.00004421,000.00047108,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.05118,000.00002022,000.00037125,000.00039099,000.00076711,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.13839,000.00000271,000.00016935,000.00019891,000.00035875,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.10497,000.00004432,000.00111413,000.00140131,000.00133452,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03112,000.00000069,000.00002831,000.00002712,000.00027342,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.09933,000.00003730,000.00098173,000.00119302,000.00205159,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06384,000.00000738,000.00037763,000.00038176,000.00107846,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09933,000.00000235,000.00008381,000.00008871,000.00016013,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05716,000.00001508,000.00033727,000.00037560,000.00194171,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02945,000.00000067,000.00004163,000.00004322,000.00069713,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.04336,000.00000089,000.00004352,000.00005126,000.00012482,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.30000,000.00008311,000.00138450,000.00157252,000.00256411,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07130,000.00000111,000.00007189,000.00008060,000.00016734,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.22757,000.00046086,000.00482892,000.00571530,000.00790789,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.17262,000.00001412,000.00023778,000.00025009,000.00043303,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03112,000.00000583,000.00030426,000.00028708,000.00351669,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08415,000.00000214,000.00008350,000.00009091,000.00016086,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05716,000.00000061,000.00004131,000.00004745,000.00011083,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06746,000.00000059,000.00004723,000.00004903,000.00014744,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05118,000.00000918,000.00041268,000.00044256,000.00150478,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04103,000.00000378,000.00040527,000.00047626,000.00158059,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.13839,000.00000553,000.00017291,000.00020821,000.00048300,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.07130,000.00000224,000.00005465,000.00006330,000.00020480,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.24050,000.00003508,000.00085488,000.00106592,000.00139032,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02495,000.00000147,000.00032183,000.00026151,000.00528375,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02234,000.00000033,000.00004401,000.00003834,000.00054313,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11094,000.00000362,000.00012594,000.00014676,000.00022033,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06040,000.00002186,000.00048300,000.00054183,000.00295632,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.07963,000.00002171,000.00054432,000.00054454,000.00119567,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02000,000.00000005,000.00004925,000.00004325,000.00024600,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07535,000.00004546,000.00065803,000.00072397,000.00166153,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03289,000.00000036,000.00003488,000.00003248,000.00027643,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.25416,000.00002927,000.00107848,000.00123513,000.00163966,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03289,000.00000158,000.00041424,000.00034470,000.00193079,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.13095,000.00001048,000.00021951,000.00028328,000.00034430,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02114,000.00000014,000.00008512,000.00009350,000.00065183,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.17262,000.00030489,000.00316721,000.00339827,000.00401464,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.06746,000.00000319,000.00064612,000.00066975,000.00188060,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.16334,000.00000804,000.00027812,000.00031284,000.00061880,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.19280,000.00012015,000.00418796,000.00446029,000.00651272,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02000,000.00000011,000.00028260,000.00024897,000.00243989,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04842,000.00000159,000.00040847,000.00044685,000.00109517,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.10497,000.00000874,000.00009996,000.00011784,000.00023111,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.16334,000.00001439,000.00033554,000.00036560,000.00077854,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.25416,000.00029168,000.00803365,000.00952328,000.01210737,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.09933,000.00000816,000.00078394,000.00087358,000.00134288,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.07963,000.00002332,000.00092236,000.00097380,000.00221881,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.12391,000.00001127,000.00160198,000.00182595,000.00295655,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.19280,000.00003080,000.00040623,000.00047864,000.00058929,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.08415,000.00000250,000.00006409,000.00008310,000.00015541,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.19280,000.00018517,000.00349826,000.00392720,000.00506888,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.26861,000.00000459,000.00091574,000.00109079,000.00110061,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03476,000.00000157,000.00029285,000.00025603,000.00123924,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03476,000.00000370,000.00030841,000.00030092,000.00102278,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02234,000.00000012,000.00005038,000.00005624,000.00023226,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.13839,000.00000071,000.00018369,000.00023256,000.00026320,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.03112,000.00000004,000.00002962,000.00003121,000.00031365,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.06384,000.00000824,000.00047897,000.00060251,000.00171523,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.03673,000.00000051,000.00004659,000.00003960,000.00014983,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.18243,000.00010463,000.00327962,000.00395183,000.00865769,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.26861,000.00002769,000.00130490,000.00164410,000.00148276,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.13095,000.00001346,000.00138604,000.00156213,000.00231298,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.28387,000.00070282,000.00869736,000.01088469,000.01332703,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.05716,000.00000105,000.00004279,000.00004000,000.00009897,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02945,000.00000023,000.00003200,000.00003467,000.00037162,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02786,000.00000014,000.00005975,000.00007530,000.00081957,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02786,000.00000424,000.00026143,000.00023209,000.00229192,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04582,000.00000326,000.00029120,000.00031733,000.00210297,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.22757,000.00000586,000.00063292,000.00072327,000.00123723,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03673,000.00000950,000.00030036,000.00034168,000.00138852,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05716,000.00000099,000.00004462,000.00005561,000.00014708,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02361,000.00000024,000.00005273,000.00005621,000.00057962,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.20375,000.00000478,000.00042422,000.00048425,000.00076799,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.03882,000.00000487,000.00033266,000.00035979,000.00174390,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.20375,000.00012482,000.00360697,000.00396882,000.00568714,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.21533,000.00003734,000.00048719,000.00045488,000.00082097,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.15456,000.00005995,000.00239436,000.00278767,000.00298351,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.07963,000.00000111,000.00005787,000.00006281,000.00014073,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02114,000.00000024,000.00004466,000.00003868,000.00051416,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.03289,000.00000025,000.00003353,000.00003079,000.00023885,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.16334,000.00001637,000.00031684,000.00035929,000.00047468,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.17262,000.00002553,000.00045302,000.00052304,000.00059344,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.19280,000.00014118,000.00334979,000.00407624,000.00696422,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.15456,000.00004105,000.00178718,000.00227437,000.00408613,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.10497,000.00006697,000.00109470,000.00119142,000.00238667,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.06746,000.00000631,000.00034197,000.00037299,000.00129462,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.14625,000.00000373,000.00017445,000.00021227,000.00036116,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.10497,000.00000532,000.00013144,000.00014047,000.00022489,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.16334,000.00000296,000.00034155,000.00039720,000.00075618,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.03112,000.00000020,000.00003345,000.00003062,000.00014775,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02234,000.00000002,000.00039463,000.00032785,000.00367318,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02945,000.00000021,000.00002660,000.00002938,000.00016041,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03882,000.00000553,000.00030577,000.00021344,000.00193876,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.11094,000.00001111,000.00130465,000.00164677,000.00271459,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.12391,000.00004976,000.00107528,000.00126502,000.00172821,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06040,000.00000186,000.00003624,000.00003570,000.00017639,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07535,000.00000066,000.00007711,000.00008544,000.00023813,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04336,000.00000168,000.00021218,000.00022849,000.00094787,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05408,000.00000156,000.00026591,000.00031463,000.00134862,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.02637,000.00000215,000.00039362,000.00043119,000.00249400,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07130,000.00000257,000.00007410,000.00008657,000.00021365,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.04336,000.00000286,000.00035950,000.00037270,000.00234741,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.24050,000.00022473,000.00555327,000.00606096,000.00827278,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.07535,000.00000182,000.00005718,000.00006414,000.00009547,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.02361,000.00000059,000.00003969,000.00003590,000.00032392,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02114,000.00000007,000.00004571,000.00004774,000.00044823,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.18243,000.00001418,000.00034898,000.00039369,000.00055298,000.53
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.25416,000.00000717,000.00093428,000.00106759,000.00148190,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.08415,000.00001414,000.00065102,000.00084109,000.00113802,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03476,000.00000087,000.00004128,000.00005473,000.00011502,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02945,000.00000482,000.00024985,000.00025309,000.00136837,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.25416,000.00002514,000.00082790,000.00090459,000.00147613,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.07130,000.00002480,000.00062419,000.00070511,000.00223215,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08894,000.00000395,000.00007518,000.00008584,000.00020194,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.04842,000.00000159,000.00004024,000.00005018,000.00016464,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.05118,000.00001453,000.00039093,000.00041354,000.00087974,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02114,000.00000021,000.00036928,000.00037133,000.00393830,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06384,000.00000276,000.00038265,000.00044018,000.00113925,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.07535,000.00000013,000.00003566,000.00004630,000.00008835,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.08415,000.00000674,000.00064115,000.00072191,000.00139062,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.08415,000.00000642,000.00081502,000.00089720,000.00159840,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07963,000.00000262,000.00009774,000.00011640,000.00017381,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000461,000.00022718,000.00025923,000.00046915,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.20375,000.00015510,000.00467773,000.00497322,000.00690948,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.24050,000.00025001,000.00473795,000.00534127,000.00757916,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.13095,000.00001114,000.00111201,000.00127299,000.00241099,000.53
