objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,3.00000,1.22576,000.00252438,000.08834934,000.10908556,000.31527472,001.38
0.80000,2.50828,0.10000,000.00001431,000.46996158,000.71451092,000.44015384,001.11
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.00004142,000.61
0.80000,0.29272,1.46605,000.00000000,000.24873966,000.00000000,000.66743845,000.59
0.80000,2.09717,0.11960,000.00004959,000.21443701,000.09477949,000.46240896,000.67
0.80000,1.75344,1.02485,000.00000000,000.00000083,000.00000000,000.21682936,000.55
0.80000,2.09717,1.02485,000.00000095,000.00008124,000.00012445,000.00966284,000.64
0.80000,0.71643,0.14305,000.00000000,000.27833819,000.27774525,000.39953479,000.67
0.80000,2.09717,0.35011,000.00000000,000.00001806,000.00001907,000.00355666,000.69
0.80000,2.09717,1.75344,000.00006008,000.00794053,000.00600672,000.21817043,000.62
0.80000,1.75344,0.59901,000.00000000,000.00000006,000.00000000,000.00015578,000.70
0.80000,1.75344,1.75344,000.00000858,000.00057387,000.00019312,000.00380832,000.65
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.21681933,000.65
0.80000,1.75344,3.00000,000.00176716,000.19959390,000.22942734,000.29637766,000.73
0.80000,2.50828,0.14305,000.00071239,000.29264909,000.29731560,000.44458342,000.74
0.80000,1.75344,0.35011,000.00000000,000.00003910,000.00000429,000.21797812,000.64
0.80000,0.71643,2.09717,000.00000000,000.00003695,000.00002098,000.21684155,000.62
0.80000,1.22576,0.24475,000.00000000,000.00377393,000.00009632,000.29618683,000.63
0.80000,3.00000,2.50828,000.01575661,000.62665981,000.85387611,000.53088498,000.99
0.80000,2.50828,2.09717,000.01101398,000.27725732,000.33335447,000.35796589,000.65
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00000021,000.66
0.80000,0.71643,1.22576,000.00000000,000.00001162,000.00000000,000.39797860,000.69
0.80000,1.22576,2.09717,000.00000095,000.00010705,000.00011683,000.00815774,000.58
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684563,000.70
0.80000,2.09717,0.14305,000.00041294,000.33599401,000.25751305,000.45074856,000.75
0.80000,1.46605,1.46605,000.00000000,000.00000387,000.00000143,000.21681741,000.59
0.80000,1.46605,0.10000,000.01404858,000.63408852,001.00095177,000.61119509,000.78
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.00012510,000.70
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00000561,000.71
0.80000,1.02485,0.11960,000.00079536,000.51095861,000.75245380,000.42803368,000.82
0.80000,1.75344,0.17109,000.00000000,000.07137632,000.06762743,000.38975370,000.77
0.80000,2.50828,1.46605,000.00047779,000.01048487,000.01053810,000.04941713,000.73
0.80000,1.46605,2.50828,000.00019550,000.01373959,000.01265812,000.05865781,000.72
0.80000,3.00000,0.29272,000.00876522,000.11936092,000.13312674,000.34067410,000.60
0.80000,2.09717,0.59901,000.00000000,000.00001085,000.00000191,000.00178746,000.60
0.80000,3.00000,0.50083,000.00463104,000.07385218,000.11384201,000.26884794,000.69
0.80000,0.50083,0.10000,000.00357246,000.26001632,000.18698168,000.44949827,000.62
0.80000,1.75344,0.11960,000.02151012,000.49118280,000.60097170,000.39956880,000.73
0.80000,3.00000,3.00000,000.06446838,000.92364728,001.12671423,000.47287735,000.71
0.80000,2.50828,0.71643,000.00000095,000.00060648,000.00059319,000.00234662,000.63
0.80000,1.02485,3.00000,000.00505161,000.06708062,000.06357193,000.31731856,000.64
0.80000,3.00000,0.20463,000.01604843,000.26106215,000.21549273,000.43017164,000.78
0.80000,3.00000,1.46605,000.00506878,000.30029339,000.22332239,000.40159741,000.65
0.80000,1.22576,0.14305,000.00000000,000.35037601,000.37356710,000.38765827,000.77
0.80000,2.09717,0.24475,000.00000000,000.00047475,000.00022697,000.21646069,000.75
0.80000,2.09717,1.22576,000.00000095,000.00010175,000.00004196,000.00130334,000.69
0.80000,3.00000,0.10000,000.00984859,000.55594784,000.90423679,000.50816453,000.72
0.80000,2.09717,2.09717,000.00029945,000.01864755,000.01810265,000.05105006,000.59
0.80000,2.09717,0.41874,000.00000000,000.00002533,000.00000715,000.00039429,000.72
0.80000,2.50828,0.17109,000.00000095,000.05666280,000.02630329,000.31471613,000.67
0.80000,1.02485,1.75344,000.00000000,000.00000346,000.00000191,000.29848063,000.53
0.80000,2.50828,2.50828,000.08952045,000.54472208,000.67309999,000.45709950,000.63
0.80000,3.00000,0.85687,000.00080872,000.16124469,000.07570076,000.38509420,000.59
0.80000,3.00000,0.59901,000.00010681,000.06577384,000.05906010,000.40644068,000.57
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.00000219,000.56
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.00183777,000.54
0.80000,1.75344,0.20463,000.00000000,000.02472520,000.00154543,000.27905276,000.58
0.80000,3.00000,0.35011,000.00008011,000.07772142,000.08174038,000.28158823,000.56
0.80000,2.09717,0.71643,000.00000000,000.00000548,000.00000429,000.00006111,000.56
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.21684599,000.53
0.80000,2.50828,0.85687,000.00000381,000.00062060,000.00073433,000.00267672,000.51
0.80000,3.00000,1.75344,000.01973152,000.28706861,000.22091532,000.47095594,000.55
0.80000,3.00000,0.11960,000.00060081,000.57914847,000.88244963,000.49411419,000.52
0.80000,3.00000,1.02485,000.00173378,000.05728871,000.06527328,000.32546410,000.48
