objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.42308,0.13095,000.00000000,000.00029233,000.00020313,000.00330599,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.00508299,000.00035763,000.33724347,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.04842,000.00000000,000.00022318,000.00005150,000.16993825,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.02945,000.00000000,000.00051548,000.00000477,000.27765885,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000327,000.00000000,000.00054137,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00698471,000.12732939,000.15049267,000.25861299,000.36
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00682449,000.10164394,000.11626053,000.18057217,000.37
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000114,000.00000000,000.00027744,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.10497,000.00000000,000.00000668,000.00000191,000.00112878,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.03882,000.00000000,000.00013542,000.00001144,000.23834634,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000036,000.00000000,000.00029498,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000248,000.00000000,000.03137008,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.03512631,000.00169468,000.47300592,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.04336,000.00000000,000.00066655,000.00007439,000.10160200,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00033176,000.00000000,000.36261040,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.00199890,000.50028545,000.56467342,000.56052804,000.36
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00592201,000.00210857,000.22651392,000.24
Tournament (k=2),Blend,Gaussian,0.74141,0.05408,000.00000000,000.00000000,000.00000000,000.00000684,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00020895,000.00002098,000.19457725,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00048435,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00781631,000.25956684,000.28878307,000.39525047,000.39
Tournament (k=2),Blend,Gaussian,0.96328,0.07963,000.00000000,000.00000000,000.00000000,000.00004456,000.39
Tournament (k=2),Blend,Gaussian,0.81408,0.05118,000.00000000,000.00000000,000.00000000,000.00006613,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00000863,000.00000000,000.09942541,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02234,000.00000000,000.00000000,000.00000000,000.13929299,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.01056099,000.16523680,000.16274643,000.37537909,000.30
Tournament (k=2),Blend,Uniform,0.50063,0.13839,000.00000000,000.00348413,000.00252247,000.16648231,000.30
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.00024223,000.18922463,000.19342709,000.31210661,000.48
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.00464027,000.00039291,000.41667843,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.03112,000.00000000,000.00926073,000.00360298,000.24515618,000.39
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.02476096,000.00313282,000.39859435,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.03289,000.00000000,000.00000000,000.00000000,000.00857374,000.28
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00128555,000.04636557,000.05352306,000.11815263,000.35
Tournament (k=2),Blend,Gaussian,0.98147,0.02786,000.00000000,000.00001717,000.00000000,000.23196532,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000007,000.00000000,000.13929009,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00000596,000.00000381,000.00084415,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00147979,000.00110912,000.03378458,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.15456,000.00004196,000.00603747,000.00566196,000.09147681,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.09907145,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00001526,000.01897352,000.02127647,000.19003084,000.30
Tournament (k=2),Blend,Gaussian,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000531,000.32
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00001642,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000668,000.00000000,000.00294997,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.02114,000.00000000,000.03567062,000.00003433,000.43752572,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.30000,000.02569199,000.34111091,000.41496372,000.40613043,000.44
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.19559412,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00015153,000.26
Tournament (k=2),Blend,Uniform,0.48225,0.26861,000.00680542,000.62834203,000.78971958,000.58080524,000.44
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.00094261,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000012,000.00000000,000.00035189,000.26
Tournament (k=2),Blend,Gaussian,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.09900539,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.13925867,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.22757,000.00709534,000.22324586,000.25866508,000.41560549,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.05118,000.00000000,000.00005929,000.00002670,000.03857148,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.09399,000.00000000,000.00000038,000.00000000,000.00016349,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.11094,000.00000000,000.00009823,000.00010681,000.01404588,000.30
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00638580,000.38666493,000.45088387,000.53879696,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.18243,000.00848198,000.33170059,000.29381561,000.47644079,000.34
Tournament (k=2),Blend,Gaussian,1.00000,0.28387,000.00417328,000.30487457,000.32698631,000.43343425,000.47
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00003815,000.01314051,000.01098442,000.11797715,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.01075554,000.14975882,000.17456913,000.28331873,000.38
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000217,000.00000000,000.24000388,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000243,000.00000000,000.19489750,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00089648,000.00005245,000.25796241,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.21533,000.01748657,000.60333860,000.72508049,000.59192288,000.32
Tournament (k=2),Blend,Uniform,0.57064,0.07130,000.00000000,000.00000000,000.00000000,000.00017062,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00002670,000.00154908,000.00150681,000.01403038,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00124922,000.00110340,000.03470289,000.31
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000091,000.00000000,000.00126625,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.14625,000.00002670,000.01406665,000.01285172,000.21106356,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.22757,000.02057648,000.46838403,000.49007511,000.49653426,000.32
Tournament (k=2),Blend,Uniform,0.48225,0.05408,000.00000000,000.00004988,000.00001144,000.09896526,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.03673,000.00000000,000.00001061,000.00000000,000.16993673,000.25
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00079346,000.02848825,000.03414440,000.10863128,000.34
Tournament (k=2),Blend,Uniform,0.43107,0.24050,000.00443649,000.31523737,000.33623314,000.47220400,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.05408,000.00000000,000.00000000,000.00000000,000.13930377,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.05716,000.00000000,000.00000010,000.00000000,000.09897405,000.28
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00000038,000.00000000,000.26968810,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00018597,000.00006294,000.13949651,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000000,000.00263519,000.00202751,000.01516377,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00196006,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.00038338,000.46550721,000.50231552,000.55285752,000.33
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00002480,000.00657330,000.00680256,000.02095395,000.34
Tournament (k=2),Blend,Uniform,0.42308,0.13839,000.00000000,000.00103648,000.00087166,000.01869878,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.05118,000.00000000,000.00010862,000.00003052,000.00620628,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.03112,000.00000000,000.00008028,000.00000000,000.24094670,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.07535,000.00000000,000.00000000,000.00000000,000.00000153,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000772,000.00000381,000.00101560,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.04103,000.00000000,000.00017989,000.00003815,000.21623532,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000067,000.00000000,000.00018842,000.26
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00004740,000.00001907,000.01291764,000.30
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.00004901,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.24050,000.00898743,000.55876559,000.65329361,000.60891449,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.24050,000.00567436,000.13791820,000.16215801,000.31214055,000.38
Tournament (k=2),Blend,Uniform,0.43107,0.04582,000.00000000,000.00020993,000.00004387,000.10013614,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.24050,000.00506592,000.16149898,000.17908096,000.31967109,000.38
Tournament (k=2),Blend,Uniform,0.43107,0.25416,000.02344322,000.40285987,000.44054031,000.48770311,000.33
Tournament (k=2),Blend,Uniform,0.59239,0.06040,000.00000000,000.00000019,000.00000000,000.00041048,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00305407,000.00089455,000.17584263,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00002282,000.00000000,000.27026513,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.11094,000.00000000,000.00001001,000.00000477,000.00092050,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00133827,000.00006676,000.26155034,000.25
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00001907,000.00000000,000.19553120,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00054313,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000000,000.00000000,000.00010508,000.29
Tournament (k=2),Blend,Uniform,0.51008,0.06040,000.00000000,000.00001302,000.00000000,000.00477918,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.02361,000.00000000,000.00000000,000.00000000,000.09899690,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00136566,000.03038101,000.03913307,000.06422901,000.35
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00038910,000.00871370,000.01049805,000.05763871,000.35
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00090969,000.00000954,000.34408358,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.19280,000.00621414,000.28519037,000.28658390,000.50550658,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.01296616,000.53972739,000.66565132,000.61816436,000.44
Tournament (k=2),Blend,Uniform,0.50063,0.14625,000.00000572,000.00690858,000.00723934,000.02586954,000.32
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.00749943,000.00099182,000.33721361,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000000,000.00000000,000.13933408,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.09899604,000.25
Tournament (k=2),Blend,Gaussian,0.89386,0.03476,000.00000000,000.00000000,000.00000000,000.09901693,000.29
Tournament (k=2),Blend,Uniform,0.42308,0.03289,000.00000000,000.00706701,000.00071907,000.29316029,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00000989,000.00000763,000.00023726,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00014591,000.00000954,000.21669497,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.11724,000.00000381,000.00570831,000.00431633,000.11965335,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.28387,000.01359177,000.26512355,000.29746723,000.39582705,000.39
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00009005,000.00000000,000.25242323,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00003956,000.26
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00995505,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.21533,000.00214386,000.06223996,000.06151676,000.21109749,000.43
Tournament (k=2),Blend,Uniform,0.54969,0.02234,000.00000000,000.00255935,000.00009727,000.41316840,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.15456,000.00066376,000.04623721,000.03376102,000.23424374,000.31
Tournament (k=2),Blend,Uniform,0.56007,0.04842,000.00000000,000.00000534,000.00000000,000.09916966,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.02000,000.00000000,000.00000000,000.00000000,000.13968216,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00513458,000.42723304,000.49865532,000.49926719,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000026,000.00000000,000.25384149,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00082970,000.05072980,000.05356789,000.13380142,000.36
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.19732498,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.05118,000.00000000,000.00000000,000.00000000,000.09899834,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.00019589,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.03662432,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00764465,000.12145483,000.12175369,000.34228554,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00011520,000.00004864,000.00530695,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.01328278,000.52628630,000.60236073,000.55273932,000.36
Tournament (k=2),Blend,Gaussian,0.87730,0.11724,000.00000191,000.00047882,000.00053596,000.00176165,000.31
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00008011,000.01541336,000.01374340,000.17319584,000.32
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.01267433,000.42874140,000.44469738,000.50799829,000.34
Tournament (k=2),Blend,Uniform,0.65045,0.04103,000.00000000,000.00000031,000.00000000,000.13925937,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.02945,000.00000000,000.00000000,000.00000000,000.00061587,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00054302,000.00011635,000.17343087,000.26
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00034523,000.03264456,000.03502750,000.20676613,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.00593567,000.36440820,000.44303989,000.50791454,000.36
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.00014131,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.11094,000.00000000,000.00000741,000.00000191,000.00018114,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.01144600,000.65955383,000.75927067,000.59092683,000.34
Tournament (k=2),Blend,Uniform,0.46455,0.10497,000.00000000,000.00000179,000.00000000,000.00011954,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.05716,000.00000000,000.00002291,000.00000095,000.00639420,000.26
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00000763,000.00251541,000.00262642,000.00854500,000.34
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00009155,000.02640409,000.03198910,000.15521371,000.31
Tournament (k=2),Blend,Uniform,0.58141,0.16334,000.00090027,000.07843041,000.09003448,000.27628332,000.40
Tournament (k=2),Blend,Uniform,0.61496,0.03882,000.00000000,000.00000095,000.00000000,000.20075299,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00343132,000.20955265,000.21967411,000.34563565,000.45
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000007,000.00000000,000.10347380,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00022957,000.00008202,000.02260127,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00063438,000.00001907,000.23213950,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00000954,000.00549870,000.00531769,000.10313889,000.29
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00094986,000.04021132,000.04337692,000.17964137,000.35
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00002289,000.00460067,000.00336742,000.05768174,000.48
Tournament (k=2),Blend,Uniform,0.45594,0.05408,000.00000000,000.00010705,000.00001907,000.00610856,000.25
Tournament (k=2),Blend,Uniform,0.42308,0.14625,000.00000000,000.00279679,000.00273323,000.01200910,000.30
Tournament (k=2),Blend,Gaussian,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.03800201,000.57321042,000.67383766,000.59480023,000.38
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00007319,000.00000381,000.19585867,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.03582764,000.99769878,001.20256901,000.61397630,000.34
Tournament (k=2),Blend,Uniform,0.43920,0.08894,000.00000000,000.00000358,000.00000000,000.00101779,000.29
Tournament (k=2),Blend,Uniform,0.53951,0.07963,000.00000000,000.00000002,000.00000000,000.00027626,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.06040,000.00000000,000.00000000,000.00000000,000.00402414,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00023439,000.00010681,000.03161897,000.31
Tournament (k=2),Blend,Uniform,0.61496,0.04103,000.00000000,000.00000618,000.00000000,000.19488345,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.01988400,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.17262,000.00753403,000.10608421,000.11342239,000.31415898,000.36
