objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.45020,0.11476,000.00001526,000.00420818,000.00470924,000.02972261,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00000000,000.07251744,000.08098221,000.23165734,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.01202011,000.19753957,000.18275642,000.37129247,000.33
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00384521,000.06090417,000.06394768,000.19030748,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00009155,000.22759528,000.17840004,000.47679850,000.22
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00161047,000.00141716,000.09946439,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03095,000.00000381,000.00999794,000.01106834,000.18498975,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00847244,000.10653253,000.12556267,000.30425844,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00003815,000.00120893,000.00113106,000.10020140,000.37
Tournament (k=3),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.01465225,000.01386452,000.13319907,000.26
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.01005907,000.00688934,000.05028789,000.19
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00000763,000.00054913,000.00075150,000.00284828,000.31
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000000,000.01497650,000.01537704,000.04862093,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00006104,000.00192738,000.00192261,000.00772482,000.40
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000763,000.01134281,000.01032639,000.06140676,000.23
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00479841,000.00489807,000.02898816,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000381,000.19428234,000.21484566,000.39907131,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00034332,000.32007399,000.30104637,000.58831245,000.18
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00482941,000.04712219,000.05512428,000.17214550,000.40
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00015540,000.00017929,000.00178456,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.16276,000.00000000,000.00029793,000.00025940,000.00407441,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04791,000.00001526,000.00857358,000.00946426,000.31700581,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.06795,000.00003815,000.01795597,000.01601028,000.12529983,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00009918,000.24725285,000.21705437,000.48437777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000381,000.02385154,000.02297592,000.13850479,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03095,000.00000000,000.00948195,000.00910187,000.10886400,000.26
Tournament (k=3),Arithmetic,Uniform,0.40000,0.11476,000.00001526,000.00559907,000.00531006,000.02285548,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000763,000.00259180,000.00214958,000.01165736,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00556655,000.00617599,000.04843981,000.24
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08092,000.00008392,000.01225586,000.01213074,000.06738669,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06226,000.00000000,000.02453241,000.02795792,000.11554263,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000381,000.00840197,000.00483704,000.59114242,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00044250,000.09766283,000.10009956,000.36237150,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00004578,000.01614122,000.01747131,000.14617655,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001907,000.00070968,000.00076294,000.00655045,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.25191,000.00191879,000.04650865,000.04993439,000.15711714,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000000,000.02540207,000.02469635,000.11564896,000.20
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02599,000.00000000,000.18987803,000.22414589,000.39098373,000.19
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00037198,000.00036240,000.00301920,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00817108,000.07034016,000.08039093,000.14981255,000.41
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.23084,000.00051117,000.01937571,000.02001762,000.14016111,000.42
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00003815,000.26819840,000.23824883,000.48664549,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.17762,000.00011444,000.00585217,000.00616074,000.01703342,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.17762,000.00000763,000.00056348,000.00061226,000.00665190,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05228,000.00000381,000.00367579,000.00321388,000.01135172,000.21
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02183,000.00000000,000.24038777,000.21274376,000.61990780,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000381,000.00814371,000.00797081,000.04448450,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00007248,000.06871200,000.08041000,000.24145713,000.18
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000000,000.01105943,000.01308632,000.06027463,000.21
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00003815,000.00715518,000.00768089,000.01881868,000.41
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.01188812,000.01204681,000.07247438,000.20
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00017548,000.06279917,000.06880951,000.21596111,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04791,000.00000000,000.00386844,000.00454330,000.01167467,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00124936,000.00105476,000.01666585,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00003052,000.30178800,000.24943924,000.56653047,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00938220,000.00907898,000.02917344,000.36
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00021963,000.00020981,000.00475778,000.33
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00320053,000.08113289,000.09691238,000.29130688,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00011568,000.00008392,000.17791070,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000763,000.00881934,000.00420761,000.37635896,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00131268,000.00116539,000.00879813,000.22
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00024414,000.06552873,000.05696106,000.28225315,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.01691079,000.01904106,000.09954035,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03686,000.00000763,000.00794144,000.00779533,000.04266072,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04390,000.00004578,000.06774535,000.06117439,000.26647410,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.09637,000.00000000,000.00049305,000.00045776,000.00607582,000.31
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000000,000.26222530,000.27687454,000.54513925,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00000000,000.00917034,000.00675201,000.07254384,000.26
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.19383,000.00010300,000.00292916,000.00355911,000.10118075,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.16276,000.00000000,000.00024328,000.00024605,000.00154549,000.37
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00031281,000.19769239,000.06267738,000.65611672,000.18
Tournament (k=3),Arithmetic,Uniform,0.58741,0.23084,000.00259399,000.24278693,000.25955772,000.48158535,000.43
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00001907,000.02277107,000.02096558,000.27419156,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00037074,000.00041199,000.00162820,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.03019362,000.02740479,000.24204946,000.22
Tournament (k=3),Arithmetic,Uniform,0.58741,0.08092,000.00000000,000.00798173,000.00787544,000.04121151,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.30000,000.00524139,000.24809770,000.23964310,000.43647754,000.42
Tournament (k=3),Arithmetic,Uniform,0.50670,0.12524,000.00000000,000.00165176,000.00159073,000.01096372,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00001144,000.16484766,000.19269753,000.49304941,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00001144,000.08999586,000.09041595,000.27911693,000.23
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00200725,000.00152206,000.01479748,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04390,000.00000763,000.05484786,000.05812645,000.25697994,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00131826,000.00143433,000.00510899,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00025759,000.00023651,000.05818291,000.25
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.03686,000.00000763,000.01708212,000.01526070,000.28210574,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00000000,000.02935724,000.02838135,000.19014551,000.26
Tournament (k=3),Arithmetic,Uniform,0.45020,0.12524,000.00002289,000.00457048,000.00448990,000.01416767,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03378,000.00003052,000.01175098,000.00984764,000.13130665,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.23084,000.00051880,000.01830978,000.01928520,000.14281282,000.51
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00126648,000.14115778,000.17084122,000.33535796,000.26
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02599,000.00131226,000.15349349,000.14012337,000.45620912,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.01757341,000.01631546,000.20684785,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00135250,000.00110054,000.00737658,000.23
Tournament (k=3),Arithmetic,Uniform,0.60503,0.13667,000.00001526,000.00110383,000.00110817,000.00733158,000.32
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02000,000.00001144,000.05590815,000.05835724,000.28369832,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04791,000.00000000,000.04889264,000.04661560,000.21270172,000.19
Tournament (k=3),Arithmetic,Uniform,0.58741,0.25191,000.01207352,000.54891717,000.62225151,000.66458756,000.34
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00001144,000.01623082,000.01579094,000.12744844,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02837,000.00000000,000.11572762,000.11383820,000.35530907,000.18
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00716467,000.00685310,000.03682331,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000000,000.15653014,000.15897369,000.39547592,000.23
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00001907,000.01636281,000.01799965,000.16159712,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00015259,000.00531325,000.00503922,000.06170155,000.39
Tournament (k=3),Arithmetic,Uniform,0.62318,0.08092,000.00000381,000.01015606,000.01228142,000.05665929,000.27
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.19383,000.00008011,000.00303650,000.00355911,000.00666558,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.05228,000.00000000,000.00722556,000.00603676,000.23399037,000.21
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00012345,000.00009155,000.00287075,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.25191,000.00742722,000.30753216,000.30787086,000.51587880,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08092,000.00000000,000.00075908,000.00080872,000.00377638,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000000,000.00405655,000.00362015,000.01704666,000.28
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00031281,000.00825896,000.00809479,000.04221862,000.46
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03095,000.00000000,000.10597844,000.10065079,000.37054247,000.19
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01383748,000.01264572,000.05528644,000.26
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.08092,000.00001144,000.00110855,000.00119400,000.18804348,000.36
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04023,000.00005341,000.08381095,000.07788467,000.34464920,000.19
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04791,000.00000000,000.00336442,000.00247383,000.01451281,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03686,000.00000763,000.01226959,000.01115799,000.17719835,000.20
Tournament (k=3),Arithmetic,Uniform,0.43709,0.07415,000.00000000,000.01901069,000.01917839,000.06274895,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00001907,000.00394583,000.00463867,000.01196818,000.28
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00002289,000.01899529,000.02003860,000.08844410,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00048342,000.00050735,000.00583134,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00002289,000.00106025,000.00116730,000.01206786,000.45
Tournament (k=3),Arithmetic,Uniform,0.55369,0.08830,000.00000763,000.01029878,000.00869179,000.05287329,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.01329041,000.18726054,000.21843719,000.38351518,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.13667,000.00000763,000.00121546,000.00108719,000.00987425,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00003815,000.00311193,000.00324059,000.01877923,000.29
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00003815,000.20219287,000.22078896,000.40715176,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.08830,000.00000000,000.00059032,000.00048447,000.00296121,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00391455,000.00395012,000.01357384,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.27490,000.00110245,000.09957437,000.10344505,000.30889592,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.10516,000.00000000,000.00030727,000.00017929,000.00190443,000.33
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000763,000.00288692,000.00295067,000.09965362,000.21
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.16276,000.00000763,000.00040641,000.00042534,000.00323413,000.37
Tournament (k=3),Arithmetic,Uniform,0.62318,0.25191,000.02045059,000.51331896,000.53860855,000.63285559,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00000381,000.05657883,000.05529022,000.24077225,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.04791,000.00000000,000.04144349,000.03467941,000.19039205,000.21
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.04587059,000.04430771,000.25322744,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000763,000.02208071,000.01745987,000.19556056,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.19383,000.00046539,000.01835122,000.01618004,000.10150572,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.21153,000.00370026,000.07488356,000.07015610,000.29229864,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00000381,000.00333595,000.00349998,000.01632734,000.28
Tournament (k=3),Arithmetic,Uniform,0.55369,0.09637,000.00000000,000.00686264,000.00631142,000.02999423,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00009422,000.00008011,000.00172961,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00128484,000.00082779,000.01424472,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.23084,000.00309753,000.17585635,000.18709183,000.47915903,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.02408218,000.35915771,000.33168602,000.64687282,000.30
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00007806,000.00004578,000.10015871,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.14915,000.00000000,000.00097413,000.00119019,000.00806275,000.25
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00011826,000.04791236,000.05236816,000.27258861,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02837,000.00000000,000.14187308,000.15794945,000.38038200,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02382,000.00000763,000.02027073,000.01927376,000.21541747,000.24
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000381,000.00598326,000.00241852,000.33331284,000.31
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00006104,000.00412259,000.00406456,000.02494824,000.37
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00000000,000.14593068,000.15229034,000.39910477,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000763,000.00788655,000.00847244,000.14250031,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04791,000.00000763,000.04225697,000.04596519,000.22734909,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.10516,000.00000000,000.00027142,000.00025177,000.00350591,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000763,000.01162348,000.00823402,000.11463155,000.23
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00735474,000.20063953,000.20610619,000.37626678,000.28
Tournament (k=3),Arithmetic,Uniform,0.42436,0.03686,000.00003815,000.10070629,000.09273911,000.32950887,000.23
Tournament (k=3),Arithmetic,Uniform,0.55369,0.10516,000.00000000,000.00411062,000.00430679,000.01603377,000.26
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00002289,000.16270480,000.12889862,000.48266801,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00010943,000.00007629,000.02454288,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01580834,000.01485825,000.06893782,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.08466635,000.09488869,000.23249921,000.23
Tournament (k=3),Arithmetic,Uniform,0.49195,0.25191,000.00476074,000.42084774,000.45742226,000.54017401,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.23084,000.01547241,000.23224226,000.22400475,000.41020283,000.32
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000763,000.00156217,000.00141907,000.02072711,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000381,000.00177641,000.00161934,000.01607609,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00001526,000.00079241,000.00084305,000.00248772,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.01076117,000.01120758,000.12373530,000.20
