objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,1.49854,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,2.27268,0.11489,000.00083733,000.45228416,000.58497429,023.68872452,000.22
0.60,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.21684,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.16256,0.10000,000.00000000,000.00000000,000.00000000,000.00000115,000.30
0.60,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.84546,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.60,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,2.61112,0.20020,000.00000000,000.00000000,000.00000000,000.00035903,000.23
0.60,0.98808,0.12315,000.00026321,000.30902418,000.33181286,006.43722248,000.20
0.60,0.98808,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.60625,0.13200,000.01487350,000.53216344,000.52647209,020.23886490,000.21
0.70,0.11489,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.20020,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.18677,000.00000000,000.00019617,000.00006962,000.02468278,000.28
0.60,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,2.27268,000.00000000,000.00000000,000.00000000,000.00000161,000.21
0.70,0.13200,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,3.00000,000.00000763,000.00241385,000.00256824,000.00310888,000.19
0.70,0.20020,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.21458,000.00000000,000.00000000,000.00000000,000.00000076,000.25
0.60,0.65151,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.17425,000.00000000,000.00000000,000.00000000,000.00001347,000.23
0.70,0.21458,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.21458,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.72170,0.24654,000.00000000,000.00000000,000.00000000,000.00000042,000.23
0.70,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,0.12315,000.00040054,000.32236746,000.32597256,009.17118740,000.20
0.70,0.21458,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,2.43603,000.00000000,000.00000234,000.00000191,000.00001126,000.22
0.70,0.10719,0.10000,000.00000000,000.00000000,000.00000000,000.00004196,000.24
0.70,0.11489,0.20020,000.00000000,000.00000000,000.00000000,006.45534801,000.22
0.70,0.10000,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.16256,000.00000000,000.00227511,000.00088120,006.47672319,000.23
0.60,1.39805,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.16256,000.00000191,000.01870241,000.01292801,000.14449812,000.21
0.60,3.00000,0.18677,000.00000000,000.00000000,000.00000000,000.00000085,000.23
0.70,0.15166,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,3.00000,2.27268,000.00000381,000.00036957,000.00042629,000.00064235,000.21
0.70,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.11489,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,0.30362,000.00000000,000.00000000,000.00000000,006.45485926,000.23
0.70,0.11489,0.21458,000.00000000,000.00000000,000.00000000,006.45499468,000.23
0.60,1.49854,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.10000,000.00000000,000.00000000,000.00000000,000.00000761,000.22
0.60,0.74854,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.27268,0.12315,000.00042152,000.24746461,000.27402020,014.10472584,000.20
0.70,0.15166,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.00000038,000.20
0.70,0.23001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.16256,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.84546,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.26426,000.00000000,000.00000000,000.00000000,006.45633221,000.23
0.60,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.98808,0.13200,000.00094604,000.13477015,000.15243435,006.49241304,000.21
0.60,0.98808,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.70,0.24654,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.23001,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.72170,3.00000,000.00000000,000.00000117,000.00000000,000.00001420,000.22
0.70,0.23001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.10000,000.00000000,000.00000000,000.00000000,000.00100183,000.24
0.60,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.84546,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.10000,000.02093887,017.75875282,001.49028397,033.72888947,000.21
0.70,0.17425,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.10000,000.00012589,000.05751436,000.04689503,006.45902777,000.21
0.60,1.84546,0.10000,000.01587868,026.60140038,064.90499878,033.99296188,000.22
0.70,0.18677,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.43603,2.61112,000.00000000,000.00003948,000.00004196,000.00015821,000.19
0.70,0.10000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10000,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.60,2.61112,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.43603,0.17425,000.00000000,000.00023141,000.00011349,000.02608849,000.22
0.60,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.14149,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.17425,000.00000000,000.00486977,000.00283241,000.14888784,000.22
0.60,3.00000,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,2.43603,000.00000381,000.00093865,000.00111485,000.00174347,000.19
0.70,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.43603,2.79883,000.00000000,000.00024917,000.00024033,000.00062065,000.19
0.60,1.21684,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.10000,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.23001,000.00000000,000.00000000,000.00000000,006.46210575,000.22
0.70,0.21458,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.10719,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.49854,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.43603,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.27268,0.13200,000.00001526,000.13664767,000.09889507,006.45205069,000.20
0.60,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.14149,000.00001144,000.27554151,000.32351398,011.07110786,000.21
0.70,0.13200,0.10000,000.00000000,000.00000000,000.00000000,000.00002942,000.23
0.70,0.11489,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.14149,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.12315,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,0.14149,000.00000763,000.09251032,000.09489155,000.39887565,000.21
0.60,1.72170,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.17425,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.60,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.20020,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.15166,000.00000000,000.08598228,000.07976341,000.32155275,000.22
0.70,0.23001,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,0.10719,000.00000000,000.00000000,000.00000000,000.00000323,000.22
0.60,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.21458,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.84546,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,1.30430,0.10719,000.00171661,012.99386406,001.42928886,031.89556503,000.21
0.70,0.26426,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.13200,000.00000000,000.23797715,000.22151756,000.56627148,000.20
0.60,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,0.10719,000.00088882,016.78649902,001.43361855,032.80920792,000.21
0.60,2.79883,0.10719,000.00019073,000.04435172,000.04321957,000.32515755,000.22
0.60,2.61112,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10719,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.72170,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.11489,000.00062943,000.68561870,000.83719349,021.68862915,000.23
0.60,2.79883,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.70,0.18677,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10719,0.11489,000.00000000,000.00000000,000.00000000,000.00000057,000.23
0.70,0.10000,0.28326,000.00000000,000.00000000,000.00000000,006.45563936,000.23
0.70,0.13200,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.20020,0.10719,000.00000000,000.00000000,000.00000000,000.00000000,000.22
