objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.40000,0.02114,000.00000000,000.02881360,000.01371002,000.42046592,000.16
Tournament (k=2),Blend,Uniform,0.78419,0.03476,000.00000000,000.00000000,000.00000000,000.19496189,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.22757,000.01036644,000.46090278,000.51685143,000.63397783,000.32
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00016022,000.01492808,000.01367760,000.16097224,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.02315521,000.45290717,000.54051018,000.55998099,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.07130,000.00000000,000.00008078,000.00001526,000.01407899,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.02786,000.00000000,000.00261059,000.00020218,000.31919661,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.07430840,000.99051780,001.17366982,000.64089441,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000000,000.00000000,000.39899960,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.03476,000.00000000,000.00038218,000.00003052,000.17071976,000.21
Tournament (k=2),Blend,Uniform,0.62657,0.12391,000.00000572,000.00156217,000.00125027,000.02241812,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00032554,000.00014400,000.03078773,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.14625,000.00000381,000.00634692,000.00486374,000.11856392,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.24050,000.03052711,000.26938242,000.29574013,000.53366292,000.29
Tournament (k=2),Blend,Uniform,0.66272,0.02361,000.00000000,000.00015824,000.00000000,000.31373820,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000594,000.00000381,000.00123139,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000210,000.00000000,000.00191473,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.06746,000.00000000,000.00000041,000.00000000,000.00018156,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.03882,000.00000000,000.00000041,000.00000000,000.13928474,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.20375,000.00728607,000.11110432,000.11355114,000.43266484,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.09933,000.00000000,000.00000012,000.00000000,000.00009232,000.21
Tournament (k=2),Blend,Uniform,0.82944,0.22757,000.01552963,000.66938752,000.88536644,000.60057855,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.17262,000.00066376,000.22814941,000.27440071,000.42891851,000.26
Tournament (k=2),Blend,Uniform,0.51971,0.03476,000.00000000,000.00013618,000.00000381,000.30452392,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00008605,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.26861,000.00950623,000.86296690,001.09322548,000.66792828,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00505829,000.16855499,000.16452312,000.36951295,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.05118,000.00000000,000.00008533,000.00000477,000.09914985,000.21
Tournament (k=2),Blend,Uniform,0.42308,0.02945,000.00000000,000.01662171,000.00088120,000.36040470,000.23
Tournament (k=2),Blend,Uniform,0.74141,0.03112,000.00000000,000.00000000,000.00000000,000.21683832,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.02495,000.00000000,000.00000265,000.00000000,000.31117788,000.20
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.01190758,000.63204372,000.85196209,000.54052562,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00011396,000.00008202,000.00358853,000.26
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.01547813,000.21423440,000.25351906,000.41618243,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.02000,000.00000000,000.00091414,000.00000000,000.42180997,000.20
Tournament (k=2),Blend,Uniform,0.51971,0.18243,000.00481987,000.09576633,000.09912395,000.30959365,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.09933,000.00000000,000.00007493,000.00004482,000.08383705,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.04287910,000.69600874,000.86861706,000.60457385,000.29
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00058556,000.03461351,000.03892040,000.15378951,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.10497,000.00000000,000.00000331,000.00000000,000.00041610,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.08415,000.00000000,000.00000501,000.00000000,000.01219177,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.02361,000.00000000,000.01572723,000.00349617,000.36252546,000.17
Tournament (k=2),Blend,Uniform,0.60357,0.17262,000.00281334,000.12932909,000.13489723,000.36191690,000.30
Tournament (k=2),Blend,Uniform,0.53951,0.09933,000.00000000,000.00000036,000.00000000,000.09899580,000.24
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.18535239,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.03530121,000.59488839,000.81469631,000.57511073,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.18243,000.00476456,000.39537182,000.42266083,000.50780106,000.27
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.00012270,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00007190,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00000458,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.28387,000.01136398,000.50556362,000.59514809,000.51151121,000.29
Tournament (k=2),Blend,Uniform,0.70097,0.02000,000.00000000,000.00001683,000.00000000,000.28416631,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.11724,000.00000000,000.00137763,000.00094414,000.01965249,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.05408,000.00000000,000.00005319,000.00000381,000.13984936,000.22
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00098038,000.07486715,000.07587528,000.25894719,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.01256180,000.71901476,000.91601849,000.69407910,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.02114,000.00000000,000.00658209,000.00055790,000.30690959,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.15093076,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00725746,000.22264838,000.21278572,000.43738985,000.28
Tournament (k=2),Blend,Uniform,0.58141,0.05408,000.00000000,000.00000117,000.00000000,000.00118885,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.06040,000.00000000,000.00000000,000.00000000,000.00292118,000.22
Tournament (k=2),Blend,Uniform,0.48225,0.11094,000.00000000,000.00000582,000.00000381,000.00014815,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.16334,000.00023270,000.05604177,000.06194305,000.23634076,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.09899180,000.22
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.09899146,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.13930756,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.03112,000.00000000,000.00002830,000.00000000,000.21914718,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.06040,000.00000000,000.00000339,000.00000000,000.00167506,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.14625,000.00001526,000.00264852,000.00201416,000.02404490,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.02000,000.00000000,000.00655003,000.00000000,000.38029531,000.20
Tournament (k=2),Blend,Uniform,0.96328,0.22757,000.01560783,000.98874110,001.23803520,000.70529634,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.02234,000.00000000,000.01433558,000.00058746,000.35900038,000.18
Tournament (k=2),Blend,Uniform,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.14028421,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02000,000.00000000,000.00306916,000.00002289,000.34864917,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.05716,000.00000000,000.00001042,000.00000000,000.06927552,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00203133,000.05262070,000.05814171,000.25091559,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.00277328,000.24531786,000.28987312,000.32914138,000.36
Tournament (k=2),Blend,Uniform,0.58141,0.05716,000.00000000,000.00000379,000.00000000,000.09898566,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.25416,000.00294304,000.38477948,000.39038467,000.51539665,000.27
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00000145,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.06384,000.00000000,000.00000000,000.00000000,000.09899384,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.02234,000.00000000,000.03468962,000.00826263,000.39619732,000.17
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00034787,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.20375,000.01062775,000.36979467,000.38078403,000.47743264,000.29
Tournament (k=2),Blend,Uniform,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00001134,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.03882,000.00000000,000.00006096,000.00000000,000.17059480,000.21
Tournament (k=2),Blend,Gaussian,0.91073,0.07963,000.00000000,000.00000000,000.00000000,000.00002564,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.06384,000.00000000,000.00000546,000.00000000,000.09898169,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.22757,000.00436020,000.39342025,000.41951942,000.49511278,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.26530513,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.07963,000.00000000,000.00000424,000.00000191,000.01770844,000.23
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00109100,000.02754192,000.02782917,000.17890808,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.06040,000.00000000,000.00001516,000.00000000,000.09902588,000.22
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.00216866,000.31469074,000.29938507,000.48616782,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.24050,000.01784325,000.69668889,000.90598488,000.59139264,000.31
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000000,000.00178888,000.00136852,000.06425044,000.21
Tournament (k=2),Blend,Uniform,0.50063,0.26861,000.00714684,000.58074576,000.61311150,000.54196841,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.13095,000.00003052,000.00629480,000.00487709,000.15561865,000.26
Tournament (k=2),Blend,Uniform,0.65045,0.07535,000.00000000,000.00000000,000.00000000,000.00045009,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.09933,000.00000000,000.00003247,000.00004196,000.00113370,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.04103,000.00000000,000.00000107,000.00000000,000.17217912,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.07130,000.00000000,000.00000010,000.00000000,000.00008489,000.23
Tournament (k=2),Blend,Uniform,0.46455,0.15456,000.00015259,000.01323507,000.01479912,000.13488345,000.26
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.01942444,000.45672208,000.46880817,000.54565400,000.26
Tournament (k=2),Blend,Uniform,0.71420,0.21533,000.01614571,000.62673724,000.77605820,000.58724862,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.23797245,000.18
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.02311516,000.27993008,000.31731033,000.40839788,000.36
Tournament (k=2),Blend,Uniform,0.67523,0.04582,000.00000000,000.00000005,000.00000000,000.09899015,000.22
Tournament (k=2),Blend,Uniform,0.51971,0.03673,000.00000000,000.00013857,000.00000763,000.17573810,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.21533,000.00867081,000.49652418,000.57958698,000.50964803,000.31
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.07761002,000.85130703,001.05870247,000.58439595,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.08415,000.00000000,000.00002382,000.00000763,000.09925782,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.03112,000.00000000,000.00189626,000.00039101,000.25286397,000.17
Tournament (k=2),Blend,Uniform,0.72768,0.08894,000.00000000,000.00000005,000.00000000,000.00007234,000.22
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000002,000.00000000,000.21674445,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.05408,000.00000000,000.00012002,000.00003052,000.10221983,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00596237,000.20956385,000.22862530,000.42228696,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.00755692,001.02557850,001.25963974,000.75180721,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.02637,000.00000000,000.00001118,000.00000000,000.29422802,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00180986,000.00044632,000.21896411,000.21
Tournament (k=2),Blend,Uniform,1.00000,0.02786,000.00000000,000.00003636,000.00000000,000.31586540,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.07535,000.00000000,000.00000000,000.00000000,000.00046470,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.28878152,000.20
Tournament (k=2),Blend,Uniform,0.76967,0.10497,000.00000000,000.00080976,000.00036716,000.02130812,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.09899336,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.16334,000.00019455,000.02135224,000.02333069,000.13600589,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00077438,000.07653747,000.07636929,000.27654281,000.23
Tournament (k=2),Blend,Uniform,0.43920,0.02495,000.00000000,000.01052749,000.00210953,000.34304669,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.19280,000.00500870,000.14191306,000.15831375,000.34040010,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.03289,000.00000000,000.00415580,000.00068092,000.18161462,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.13958007,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.08894,000.00000000,000.00000060,000.00000000,000.00141627,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.13932101,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.18243,000.00279999,000.17020015,000.20861435,000.40691400,000.29
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.04307175,000.68730003,000.87566376,000.55444378,000.28
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.11113892,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.02114,000.00000000,000.00000019,000.00000000,000.29818442,000.20
Tournament (k=2),Blend,Uniform,0.74141,0.19280,000.01001740,000.41345817,000.41283226,000.49836516,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00005995,000.23
Tournament (k=2),Blend,Uniform,0.91073,0.03289,000.00000000,000.00000000,000.00000000,000.24445336,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.15456,000.01110840,000.34414786,000.35670853,000.46882495,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.10063516,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.12391,000.00000000,000.00422645,000.00430489,000.03348909,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.01976944,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.03673,000.00000000,000.00000308,000.00000000,000.16870019,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.11094,000.00000000,000.00309925,000.00247669,000.08010068,000.23
Tournament (k=2),Blend,Uniform,0.94544,0.02234,000.00000000,000.00004375,000.00000000,000.34468311,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00138245,000.00105667,000.01349173,000.21
Tournament (k=2),Blend,Uniform,0.40755,0.30000,000.01231575,000.46513677,000.44275570,000.61874259,000.29
Tournament (k=2),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.01670686,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.17262,000.00034714,000.08350196,000.09402943,000.33211982,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.20375,000.00841713,000.24377382,000.28012466,000.42313948,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.09399,000.00000000,000.00000138,000.00000000,000.00080373,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.03673,000.00000000,000.00000000,000.00000000,000.18536033,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.07144655,000.18
Tournament (k=2),Blend,Uniform,0.53951,0.02114,000.00000000,000.01561642,000.00001335,000.41728643,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.02114,000.00000000,000.00055425,000.00000000,000.37987077,000.21
Tournament (k=2),Blend,Uniform,0.46455,0.02361,000.00000000,000.00517204,000.00089836,000.41883418,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.15456,000.00008965,000.00776467,000.00679779,000.09962683,000.26
Tournament (k=2),Blend,Uniform,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.05888050,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.24050,000.03356743,000.95605457,001.20079327,000.64776999,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.03673,000.00000000,000.00085769,000.00010109,000.17974102,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.06040,000.00000000,000.00000110,000.00000000,000.09898521,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00100710,000.00074387,000.00737533,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.06746,000.00000000,000.00000000,000.00000000,000.00010301,000.23
Tournament (k=2),Blend,Uniform,0.70097,0.15456,000.00052834,000.06610651,000.06504440,000.24019380,000.26
Tournament (k=2),Blend,Uniform,0.47332,0.26861,000.03569031,000.45339227,000.51254559,000.48366284,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.09942754,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.28387,000.15518761,001.18974364,001.26345158,000.66313362,000.30
Tournament (k=2),Blend,Uniform,0.51008,0.11094,000.00000000,000.00000610,000.00000381,000.00601229,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.00384541,000.00037003,000.35290363,000.17
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.16970052,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.06746,000.00000000,000.00000088,000.00000000,000.00030140,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.02234,000.00000000,000.00018778,000.00000000,000.28487363,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.08415,000.00000000,000.00000000,000.00000000,000.01077371,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.13095,000.00060272,000.04785855,000.04917336,000.33567291,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.24050,000.02754593,000.51033801,000.60587597,000.56711274,000.29
