objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,1.75344,1.46605,000.00000000,000.00002016,000.00001192,000.09923998,000.70
0.80000,2.09717,2.50828,000.00038815,000.15956160,000.17975950,000.34694448,000.73
0.80000,2.50828,0.11960,000.00000000,000.27326515,000.25365686,000.44970566,000.72
0.80000,2.50828,0.20463,000.00000095,000.03124592,000.02774715,000.26860771,000.73
0.80000,2.09717,0.11960,000.00000000,000.35801154,000.37787485,000.44448394,000.74
0.80000,1.75344,2.50828,000.00016499,000.04788389,000.04645300,000.23911747,000.76
0.80000,1.75344,1.02485,000.00000000,000.00000057,000.00000000,000.06280255,000.58
0.80000,2.09717,0.20463,000.00000000,000.01111759,000.00489378,000.22309831,000.73
0.80000,2.09717,0.59901,000.00000000,000.00000758,000.00000286,000.08275671,000.61
0.80000,2.09717,0.35011,000.00000000,000.00005266,000.00002384,000.05473937,000.62
0.80000,1.75344,0.35011,000.00000000,000.00000114,000.00000000,000.07792949,000.62
0.80000,1.46605,2.50828,000.00001717,000.01214219,000.01072979,000.15257750,000.70
0.80000,2.50828,1.02485,000.00000000,000.00180800,000.00153971,000.10283622,000.62
0.80000,2.50828,1.75344,000.00002480,000.05158811,000.05417919,000.24221995,000.62
0.80000,2.50828,0.35011,000.00000000,000.00281308,000.00142050,000.14093721,000.73
0.80000,2.50828,0.59901,000.00000000,000.00067308,000.00052118,000.05719079,000.74
0.80000,2.09717,1.02485,000.00000000,000.00002656,000.00001431,000.09991914,000.69
0.80000,1.75344,0.11960,000.00004768,000.49595302,000.66196632,000.48221251,000.77
0.80000,2.09717,1.75344,000.00000000,000.00291067,000.00260687,000.12450258,000.70
0.80000,1.75344,0.59901,000.00000000,000.00000007,000.00000000,000.00012360,000.69
0.80000,1.75344,0.20463,000.00000000,000.00917535,000.00326490,000.23786716,000.76
0.80000,3.00000,0.14305,000.00000191,000.29440010,000.31856537,000.45885432,000.71
0.80000,2.50828,3.00000,000.01476097,000.69352514,000.88128948,000.49326727,000.73
0.80000,1.75344,1.75344,000.00000000,000.00022137,000.00013590,000.09126312,000.73
0.80000,2.09717,3.00000,000.00411606,000.51665801,000.64026022,000.48133758,000.72
0.80000,2.50828,0.14305,000.00000000,000.14323288,000.13098288,000.40927726,000.70
0.80000,2.09717,0.14305,000.00000095,000.15400922,000.11613607,000.39087039,000.68
0.80000,1.75344,3.00000,000.00004387,000.32318974,000.35396957,000.41016260,000.69
0.80000,2.50828,0.24475,000.00000000,000.01364480,000.00839567,000.22129689,000.73
0.80000,3.00000,0.24475,000.00004101,000.13475703,000.13958740,000.39726457,000.64
0.80000,2.09717,0.71643,000.00000000,000.00000847,000.00000477,000.04482930,000.61
0.80000,2.09717,0.41874,000.00000000,000.00002805,000.00001240,000.06302787,000.63
0.80000,3.00000,0.41874,000.00001621,000.05365971,000.05274105,000.28425840,000.63
0.80000,3.00000,0.71643,000.00020027,000.04542399,000.04425097,000.23522453,000.65
0.80000,2.09717,0.24475,000.00000000,000.00235699,000.00078297,000.17633259,000.69
0.80000,2.50828,1.22576,000.00000095,000.00400108,000.00329161,000.10181782,000.63
0.80000,2.50828,2.09717,000.00016403,000.17482996,000.17757225,000.39996830,000.63
0.80000,2.50828,0.71643,000.00000000,000.00090942,000.00067520,000.03218513,000.65
0.80000,2.50828,0.41874,000.00000000,000.00165486,000.00103283,000.06948294,000.66
0.80000,2.09717,1.22576,000.00000000,000.00011699,000.00006199,000.07843281,000.68
0.80000,3.00000,1.22576,000.00080776,000.10791405,000.11613894,000.32282975,000.62
0.80000,2.09717,2.09717,000.00000381,000.03074305,000.03105831,000.21121989,000.62
0.80000,3.00000,2.09717,000.01252174,000.55431384,000.64932156,000.49840531,000.67
0.80000,3.00000,0.10000,000.00015163,000.51785064,000.68921185,000.54009539,000.58
0.80000,3.00000,0.17109,000.00003242,000.22373791,000.20679331,000.42442667,000.62
0.80000,2.50828,0.17109,000.00000095,000.07338906,000.06079340,000.34709913,000.59
0.80000,2.50828,0.10000,000.00022888,000.44303441,000.50817442,000.48412016,000.62
0.80000,2.50828,0.29272,000.00000000,000.00624500,000.00352764,000.17527285,000.57
0.80000,3.00000,0.29272,000.00005817,000.09580261,000.09335756,000.32848951,000.59
0.80000,3.00000,0.50083,000.00005150,000.05392331,000.05035591,000.28711936,000.60
0.80000,3.00000,0.85687,000.00005150,000.05450903,000.05804396,000.29085982,000.58
0.80000,2.50828,1.46605,000.00001907,000.01257866,000.01221371,000.15495870,000.58
0.80000,2.50828,2.50828,000.00978756,000.43257305,000.48287821,000.46579838,000.57
0.80000,2.50828,0.85687,000.00000000,000.00106427,000.00072956,000.09166198,000.55
0.80000,2.50828,0.50083,000.00000000,000.00091918,000.00056553,000.06198993,000.55
0.80000,3.00000,1.46605,000.00143433,000.19390330,000.20714903,000.35970858,000.53
0.80000,3.00000,2.50828,000.01370144,000.73572028,000.93979073,000.51294631,000.52
0.80000,3.00000,0.11960,000.00066566,000.41341808,000.44102859,000.52763647,000.52
0.80000,3.00000,0.20463,000.00004101,000.18525591,000.18050718,000.40107119,000.52
0.80000,3.00000,0.35011,000.00006390,000.08020285,000.07813120,000.31746364,000.50
0.80000,3.00000,0.59901,000.00001240,000.04791248,000.04872322,000.26169592,000.49
0.80000,3.00000,1.02485,000.00001049,000.08535579,000.08663034,000.27149892,000.49
0.80000,3.00000,1.75344,000.00484276,000.39989889,000.43850756,000.46376732,000.48
0.80000,3.00000,3.00000,000.02418423,000.87480384,001.11254025,000.53626198,000.47
