objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.50828,1.22576,000.00000572,000.00540029,000.00491762,000.13389091,000.59
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.25488549,000.78
0.80000,2.50828,0.71643,000.00000000,000.00078916,000.00056696,000.05062108,000.63
0.80000,2.50828,0.41874,000.00000000,000.00146127,000.00107622,000.04908683,000.63
0.80000,2.50828,2.09717,000.00192928,000.16249323,000.18402576,000.36336118,000.63
0.80000,2.09717,1.75344,000.00000191,000.00390820,000.00310421,000.14613174,000.72
0.80000,3.00000,0.10000,000.00018597,000.48895186,000.58997536,000.51843548,000.65
0.80000,0.85687,2.50828,000.00000000,000.00086139,000.00064516,000.11110178,000.71
0.80000,0.85687,1.46605,000.00000000,000.00000050,000.00000000,000.32609627,000.83
0.80000,3.00000,0.29272,000.00001812,000.11745386,000.10857391,000.33954257,000.62
0.80000,1.02485,1.75344,000.00000000,000.00000441,000.00000095,000.16970599,000.75
0.80000,0.85687,0.17109,000.00000000,000.05702982,000.02437210,000.30540401,000.99
0.80000,2.50828,0.14305,000.00000095,000.12711889,000.11557388,000.39851183,000.97
0.80000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.12503189,000.60
0.80000,1.46605,1.46605,000.00000000,000.00000142,000.00000095,000.13365810,000.58
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.04445162,000.60
0.80000,1.46605,2.50828,000.00002480,000.01002439,000.00933981,000.16354810,000.60
0.80000,3.00000,0.50083,000.00001717,000.04515000,000.04665804,000.27735209,000.60
0.80000,1.02485,0.20463,000.00000000,000.01301825,000.00131464,000.25132889,001.02
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.17007048,000.96
0.80000,1.75344,0.59901,000.00000000,000.00000011,000.00000000,000.04445569,000.59
0.80000,1.22576,0.14305,000.00000000,000.32632464,000.37395906,000.41937152,000.98
0.80000,2.09717,0.41874,000.00000000,000.00002105,000.00000858,000.01942918,000.59
0.80000,2.09717,0.14305,000.00000095,000.12118228,000.08733797,000.38660613,000.66
0.80000,3.00000,0.17109,000.00020027,000.24634261,000.25486040,000.44900122,001.00
0.80000,2.09717,0.24475,000.00000000,000.00196386,000.00093412,000.17514724,000.59
0.80000,1.22576,2.09717,000.00000000,000.00015168,000.00008488,000.06498386,000.84
0.80000,1.75344,1.02485,000.00000000,000.00000060,000.00000000,000.07684359,000.78
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.16987826,000.82
0.80000,1.46605,0.10000,000.00005054,000.81140351,001.02196503,000.53007042,000.90
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.26362985,000.90
0.80000,2.09717,1.22576,000.00000000,000.00008358,000.00005388,000.04455652,000.61
0.80000,2.09717,0.71643,000.00000000,000.00000975,000.00000477,000.00972825,000.69
0.80000,3.00000,0.85687,000.00007248,000.05406280,000.05700922,000.24630587,001.04
0.80000,3.00000,1.46605,000.00041389,000.17886031,000.20408916,000.36555260,000.71
0.80000,2.50828,0.29272,000.00000000,000.00715807,000.00466394,000.16161509,000.58
0.80000,2.50828,0.10000,000.00000954,000.42876172,000.50184679,000.49332154,000.60
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.08909385,001.08
0.80000,1.02485,3.00000,000.00003529,000.05330575,000.06093121,000.25107422,001.08
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.07763471,001.08
0.80000,2.50828,1.46605,000.00002193,000.01400035,000.01322269,000.15288012,000.62
0.80000,2.50828,0.85687,000.00000095,000.00108436,000.00087452,000.09338383,000.61
0.80000,1.75344,3.00000,000.00190449,000.30526647,000.33409309,000.42599651,001.15
0.80000,2.50828,0.50083,000.00000000,000.00084887,000.00061178,000.07953002,000.59
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.08864105,000.86
0.80000,2.50828,2.50828,000.00152683,000.42881474,000.47939730,000.45057648,000.60
0.80000,3.00000,0.11960,000.00027561,000.39655071,000.45701885,000.50070977,000.59
0.80000,2.09717,2.09717,000.00003242,000.02592579,000.02620840,000.18438041,000.62
0.80000,1.46605,0.17109,000.00000000,000.07209627,000.03434992,000.34320122,000.94
0.80000,1.22576,0.24475,000.00000000,000.00016510,000.00000381,000.15162788,001.04
0.80000,3.00000,0.35011,000.00002956,000.06130239,000.05969000,000.29644939,000.56
0.80000,1.02485,0.11960,000.00000000,000.56812829,000.82880116,000.46846750,001.00
0.80000,1.46605,0.29272,000.00000000,000.00000154,000.00000000,000.10897107,000.96
0.80000,1.75344,1.75344,000.00000000,000.00022501,000.00015736,000.09023622,000.95
0.80000,1.75344,0.11960,000.00000095,000.50287688,000.73550129,000.47019732,000.97
0.80000,1.75344,0.20463,000.00000000,000.00512361,000.00158978,000.20356262,000.99
0.80000,1.75344,0.35011,000.00000000,000.00000210,000.00000048,000.08018840,000.98
0.80000,3.00000,2.50828,000.01888371,000.70886922,000.90890551,000.52593470,000.93
0.80000,2.50828,0.17109,000.00000095,000.06762598,000.05208063,000.34022450,000.60
0.80000,3.00000,0.59901,000.00003052,000.04440896,000.04495287,000.22565472,000.55
0.80000,3.00000,0.20463,000.00005531,000.18008803,000.16855335,000.41122100,000.54
0.80000,3.00000,1.75344,000.00250530,000.32768056,000.36215830,000.43029761,000.51
0.80000,3.00000,1.02485,000.00002766,000.07843837,000.08618307,000.29028556,000.51
0.80000,3.00000,3.00000,000.04629230,000.85094333,001.05262423,000.53133041,000.45
