objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.96328,0.07963,000.00000000,000.00000095,000.00000000,000.00406030,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.12391,000.00148201,000.06767354,000.06675529,000.29654777,000.23
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02000,000.00000000,000.01363580,000.00913620,000.15967460,000.23
Tournament (k=2),Blend,Uniform,0.54969,0.30000,000.03795052,000.91776198,001.18291855,000.70483232,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.12391,000.00000000,000.00011876,000.00009346,000.00126957,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04336,000.00000000,000.00215831,000.00118732,000.00979461,000.29
Tournament (k=2),Blend,Uniform,0.76967,0.19280,000.00446510,000.42328519,000.51116085,000.50164115,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.16667086,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.11724,000.00000000,000.00330670,000.00367546,000.09018972,000.24
Tournament (k=2),Blend,Uniform,0.58141,0.06384,000.00000000,000.00000041,000.00000000,000.00349243,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00040796,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.14625,000.00039673,000.15489772,000.16612148,000.40401074,000.25
Tournament (k=2),Blend,Uniform,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.19493698,000.22
Tournament (k=2),Blend,Uniform,0.87730,0.02000,000.00000000,000.00000143,000.00000000,000.36285415,000.20
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.20375,000.00000000,000.00001640,000.00001144,000.00006682,000.30
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08415,000.00000000,000.00046113,000.00043201,000.00271479,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00027893,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.20375,000.00323868,000.59765571,000.60400963,000.61741501,000.27
Tournament (k=2),Blend,Uniform,0.72768,0.03673,000.00000000,000.00000000,000.00000000,000.19487439,000.22
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.24050,000.00000000,000.00005472,000.00005150,000.00031078,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.02000,000.00000000,000.00014384,000.00000000,000.41442716,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.02000,000.00000000,000.00004797,000.00000000,000.36180896,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.08415,000.00000000,000.00002716,000.00000763,000.00990359,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.24050,000.01065254,000.64894950,000.85285759,000.64079958,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.14625,000.00006104,000.02588179,000.02611542,000.21471006,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00003190,000.25
Tournament (k=2),Blend,Uniform,0.92792,0.13095,000.00283241,000.08344235,000.10423088,000.23281717,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03673,000.00000000,000.00200994,000.00105476,000.02841263,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.00001345,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.15331931,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02234,000.00000000,000.00834041,000.00593376,000.17664653,000.19
Tournament (k=2),Blend,Uniform,0.87730,0.02114,000.00000000,000.00010321,000.00000000,000.34584862,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.12391,000.00000000,000.00052598,000.00036907,000.03341613,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.20375,000.01184845,000.45195341,000.54477882,000.59847063,000.34
Tournament (k=2),Blend,Uniform,0.98147,0.15456,000.01219940,000.31013536,000.30922794,000.43145543,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00019560,000.00015926,000.00142215,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.05716,000.00000000,000.00000043,000.00000000,000.04997274,000.25
Tournament (k=2),Blend,Uniform,1.00000,0.28387,000.05909920,001.19349611,001.39602852,000.72299510,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.16334,000.00040436,000.03979909,000.04248714,000.20372990,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.02945,000.00000000,000.00347443,000.00268269,000.11132669,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.02361,000.00000000,000.00004630,000.00000000,000.28481925,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.18243,000.00143051,000.22966559,000.24715137,000.36483943,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.09933,000.00000000,000.00038950,000.00032997,000.01281694,000.27
Tournament (k=2),Blend,Uniform,0.59239,0.02637,000.00000000,000.00012896,000.00000000,000.28746495,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.02000,000.00000000,000.01791155,000.00048447,000.38439962,000.18
Tournament (k=2),Blend,Uniform,0.91073,0.07535,000.00000000,000.00000000,000.00000000,000.01839553,000.21
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02361,000.00000000,000.00634387,000.00527477,000.10211161,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.18243,000.00000000,000.00001431,000.00001144,000.00022145,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.06384,000.00000000,000.00001011,000.00000000,000.00272121,000.24
Tournament (k=2),Blend,Uniform,0.89386,0.20375,000.02028275,000.67916423,000.84527969,000.55449414,000.31
Tournament (k=2),Blend,Uniform,0.94544,0.24050,000.00193596,000.92516339,001.22024155,000.65108472,000.32
Tournament (k=2),Blend,Uniform,0.46455,0.18243,000.00074768,000.07679200,000.07584190,000.23189530,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.16334,000.00000000,000.00004666,000.00003052,000.00028139,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.03882,000.00000000,000.00269544,000.00188446,000.01422369,000.21
Tournament (k=2),Blend,Uniform,0.65045,0.09933,000.00000000,000.00000453,000.00000381,000.00023589,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.16334,000.01932526,000.41545749,000.44187164,000.52459139,000.32
Tournament (k=2),Blend,Uniform,0.51971,0.04336,000.00000000,000.00005729,000.00000381,000.10075516,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.25416,000.01601601,000.77151549,000.91344833,000.64989072,000.46
Tournament (k=2),Blend,Uniform,0.68798,0.11724,000.00000000,000.00243921,000.00150585,000.11175577,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.21533,000.03246689,000.56175923,000.69548416,000.56353348,000.35
Tournament (k=2),Blend,Uniform,0.57064,0.02945,000.00000000,000.00027144,000.00001144,000.27992618,000.22
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02495,000.00000000,000.00822365,000.00685596,000.04315525,000.20
Tournament (k=2),Blend,Uniform,0.84510,0.03112,000.00000000,000.00000000,000.00000000,000.23801431,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.19280,000.01683235,000.33598834,000.37202740,000.53217691,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.07963,000.00000000,000.00000017,000.00000000,000.01346629,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.30000,000.16839409,001.35223341,001.49012375,000.62983871,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00038552,000.00020981,000.00276461,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.06746,000.00000000,000.00000529,000.00000000,000.00234507,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00242567,000.00208664,000.01142975,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.19280,000.00000000,000.00001955,000.00001621,000.00009835,000.32
Tournament (k=2),Blend,Uniform,0.75541,0.02114,000.00000000,000.00000989,000.00000000,000.36466444,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.16334,000.00000000,000.00001659,000.00001621,000.00023524,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.09933,000.00000000,000.00025654,000.00021935,000.00318463,000.24
Tournament (k=2),Blend,Uniform,0.98147,0.03289,000.00000000,000.00000255,000.00000000,000.25369135,000.22
Tournament (k=2),Blend,Uniform,1.00000,0.05716,000.00000000,000.00000000,000.00000000,000.09898520,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02361,000.00000000,000.00923955,000.00743198,000.06965188,000.22
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07130,000.00000000,000.00048561,000.00033855,000.00534640,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.22757,000.01967239,000.56397367,000.62699604,000.58611035,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.05716,000.00000000,000.00000000,000.00000000,000.09898876,000.21
Tournament (k=2),Blend,Uniform,0.89386,0.21533,000.04940605,000.70437568,000.96789360,000.62312371,000.31
Tournament (k=2),Blend,Uniform,0.79900,0.18243,000.00641632,000.43022233,000.48446178,000.53102458,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.02945,000.00000000,000.00000081,000.00000000,000.28462452,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.02234,000.00000000,000.00458624,000.00065613,000.33193454,000.21
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02000,000.00000000,000.00646760,000.00465107,000.23132682,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.13095,000.00304413,000.06736853,000.06125164,000.28466731,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.22757,000.00560570,000.41509160,000.44760799,000.52349305,000.27
Tournament (k=2),Blend,Uniform,0.78419,0.10497,000.00000000,000.00076180,000.00045204,000.00985978,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.02114,000.00000000,000.00910716,000.00645733,000.11455686,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.05408,000.00000000,000.00000014,000.00000000,000.09899089,000.22
Tournament (k=2),Blend,Uniform,0.75541,0.02234,000.00000000,000.00000927,000.00000000,000.35499784,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.09903212,000.20
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04582,000.00000000,000.00204246,000.00156307,000.01241994,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.12391,000.00000000,000.00016072,000.00009632,000.01089928,000.26
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02495,000.00000000,000.00615513,000.00490952,000.04646136,000.22
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07535,000.00000000,000.00039520,000.00027657,000.00395929,000.21
Tournament (k=2),Blend,Uniform,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.09898990,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.13095,000.00000000,000.00008626,000.00004768,000.00094236,000.29
Tournament (k=2),Blend,Uniform,0.71420,0.12391,000.00010300,000.00910430,000.01071072,000.10914170,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.06746,000.00000000,000.00000000,000.00000000,000.01444694,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02114,000.00000000,000.01304781,000.01363373,000.14920445,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.06040,000.00000000,000.00000000,000.00000000,000.09899715,000.23
Tournament (k=2),Blend,Uniform,0.79900,0.19280,000.00982094,000.46473122,000.52211666,000.52001750,000.26
Tournament (k=2),Blend,Uniform,0.87730,0.13839,000.00110245,000.12321291,000.13439655,000.30664057,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.08894,000.00000000,000.00026772,000.00017452,000.00254820,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00040177,000.23
Tournament (k=2),Blend,Uniform,0.72768,0.03882,000.00000000,000.00000000,000.00000000,000.19501448,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.24050,000.01568031,000.66227555,000.91492081,000.53759021,000.29
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.04842,000.00000000,000.00154634,000.00131321,000.00943255,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.02114,000.00000000,000.00003603,000.00000000,000.44551814,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.21533,000.00000000,000.00001526,000.00001526,000.00015321,000.34
Tournament (k=2),Blend,Uniform,0.96328,0.08894,000.00000000,000.00022807,000.00008392,000.10018961,000.24
Tournament (k=2),Blend,Uniform,0.84510,0.21533,000.01864624,000.65792978,000.95864391,000.55836594,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.03882,000.00000000,000.00388346,000.00223923,000.02279587,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.25416,000.00000000,000.00018866,000.00016212,000.00080994,000.30
Tournament (k=2),Blend,Uniform,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.09912688,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.13839,000.00245857,000.13638660,000.14270782,000.30600145,000.23
Tournament (k=2),Blend,Uniform,0.87730,0.02234,000.00000000,000.00000041,000.00000000,000.35874775,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00001115,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00103037,000.00090599,000.00453336,000.25
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02637,000.00000000,000.00618808,000.00452709,000.12050051,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07130,000.00000000,000.00074856,000.00077820,000.00609554,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.03673,000.00000000,000.00000074,000.00000000,000.19496694,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.13095,000.00000000,000.00253360,000.00168037,000.14069436,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00016131,000.00010490,000.00154652,000.23
Tournament (k=2),Blend,Uniform,0.92792,0.02495,000.00000000,000.00000000,000.00000000,000.25560248,000.18
Tournament (k=2),Blend,Uniform,0.86105,0.05716,000.00000000,000.00000000,000.00000000,000.00040262,000.23
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.04103,000.00000000,000.00374637,000.00397205,000.10271618,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.06040,000.00000000,000.00000000,000.00000000,000.00016930,000.24
Tournament (k=2),Blend,Uniform,0.60357,0.28387,000.03436279,000.78042257,001.03698254,000.66771156,000.27
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.03112,000.00000000,000.00341284,000.00310993,000.02856261,000.22
Tournament (k=2),Blend,Uniform,0.96328,0.09399,000.00000000,000.00183899,000.00142860,000.14543439,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.17262,000.00113297,000.07113042,000.07547951,000.27680382,000.28
Tournament (k=2),Blend,Uniform,0.82944,0.10497,000.00000381,000.00198007,000.00132561,000.10802240,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.05716,000.00000000,000.00101397,000.00105095,000.00665399,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.04103,000.00000000,000.00263824,000.00205040,000.04379452,000.23
Tournament (k=2),Blend,Uniform,0.84510,0.22757,000.02423477,000.74338686,001.07827091,000.60019493,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00448897,000.00313854,000.03136439,000.25
Tournament (k=2),Blend,Uniform,0.98147,0.17262,000.03342056,000.53435600,000.62821770,000.52742487,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.17262,000.00000000,000.00002148,000.00001907,000.00032214,000.28
Tournament (k=2),Blend,Uniform,0.94544,0.25416,000.07074738,001.05419576,001.32105732,000.63440323,000.30
Tournament (k=2),Blend,Uniform,0.92792,0.02637,000.00000000,000.00000203,000.00000000,000.35269630,000.19
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.26861,000.00000000,000.00050476,000.00056648,000.00149503,000.36
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00045846,000.00030708,000.00362386,000.26
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.02637,000.00000000,000.00723045,000.00626183,000.05167329,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.12391,000.00002098,000.00609629,000.00801849,000.08950543,000.26
Tournament (k=2),Blend,Uniform,0.57064,0.03112,000.00000000,000.00013082,000.00000000,000.23682359,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.03289,000.00000000,000.00000000,000.00000000,000.16966209,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.06040,000.00000000,000.00000000,000.00000000,000.09899098,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.09898874,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.26861,000.08182144,000.78585839,001.07117462,000.64056361,000.28
Tournament (k=2),Blend,Uniform,0.91073,0.08415,000.00000000,000.00000772,000.00000191,000.01028420,000.21
Tournament (k=2),Blend,Uniform,0.72768,0.20375,000.01203918,000.52267867,000.58920383,000.60496616,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00226619,000.00170708,000.05080374,000.22
Tournament (k=2),Blend,Uniform,0.50063,0.07130,000.00000000,000.00000727,000.00000000,000.00051189,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.11094,000.00000000,000.00025182,000.00013733,000.00143013,000.28
Tournament (k=2),Blend,Uniform,0.56007,0.02000,000.00000000,000.01580129,000.00001526,000.40193576,000.21
Tournament (k=2),Blend,Uniform,0.79900,0.02234,000.00000000,000.00012605,000.00000000,000.33599207,000.18
Tournament (k=2),Blend,Uniform,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.13925749,000.21
Tournament (k=2),Blend,Uniform,0.92792,0.02786,000.00000000,000.00000000,000.00000000,000.21774890,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.17262,000.00000000,000.00000913,000.00000381,000.00022288,000.27
Tournament (k=2),Blend,Uniform,0.94544,0.05118,000.00000000,000.00000000,000.00000000,000.13941687,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.05118,000.00000000,000.00000000,000.00000000,000.00002123,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.07535,000.00000000,000.00049920,000.00034618,000.00323735,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00029891,000.00019836,000.00690452,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.01285360,000.01066685,000.17311648,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.09933,000.00000000,000.00009184,000.00003910,000.00750053,000.24
Tournament (k=2),Blend,Uniform,0.78419,0.11094,000.00000763,000.00241745,000.00202465,000.02823583,000.25
Tournament (k=2),Blend,Uniform,0.89386,0.22757,000.01551437,000.87507838,001.14471817,000.62597823,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.09897713,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.18243,000.00000000,000.00001767,000.00001526,000.00021940,000.38
Tournament (k=2),Blend,Uniform,0.50063,0.07535,000.00000000,000.00000384,000.00000000,000.00041019,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.02114,000.00000000,000.00301416,000.00000000,000.44361749,000.20
Tournament (k=2),Blend,Uniform,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.10028460,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.24050,000.04279709,000.73979270,000.89556026,000.67905569,000.43
Tournament (k=2),Blend,Uniform,0.76967,0.04103,000.00000000,000.00000000,000.00000000,000.13964830,000.21
