objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.49356,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.26426,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.60,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.32544,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.24654,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.24654,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.21458,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.60625,0.23001,000.00000000,000.00000000,000.00000000,000.00000389,000.22
0.60,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,3.00000,000.00000000,000.00002966,000.00002575,000.00009211,000.21
0.60,0.86001,0.10000,000.00100136,001.03482544,001.17095089,026.47259140,000.21
0.60,0.49356,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.21458,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.28326,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.14149,000.00023270,000.05169868,000.04701233,000.19488305,000.21
0.60,1.84546,0.14149,000.00020027,000.20961027,000.16340065,011.01958084,000.22
0.60,0.37391,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,0.17425,000.00000000,000.00000000,000.00000000,000.00000102,000.22
0.60,1.72170,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.56707,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,0.14149,000.00028229,000.09552052,000.09041595,006.53293991,000.21
0.60,0.12315,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.24654,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.32544,0.65151,000.00000000,000.00000000,000.00000000,006.45486593,000.23
0.60,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.65151,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.46047,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.30430,0.23001,000.00000000,000.00000000,000.00000000,000.00000306,000.22
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.15166,000.00000000,000.01637120,000.01129055,000.12929867,000.22
0.60,1.05911,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.52904,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.13524,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.13524,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.56707,0.13200,000.00000000,000.00397568,000.00358486,000.03995196,000.23
0.60,0.42959,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.24654,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,0.65151,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.80234,0.17425,000.00000000,000.00000613,000.00000000,000.00790479,000.22
0.60,1.60625,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.69834,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,0.16256,000.00000000,000.00000000,000.00000000,000.00000418,000.23
0.60,0.60783,0.18677,000.00000000,000.00000000,000.00000000,000.00000078,000.23
0.60,0.40078,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,3.00000,000.00000000,000.00000000,000.00000000,000.00000159,000.25
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.52904,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.24654,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.46047,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.30362,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.86001,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.69834,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.69834,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.65151,0.13200,000.00000000,000.01173542,000.01204491,000.07369898,000.21
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.32544,0.17425,000.00000000,000.00000000,000.00000000,000.00000228,000.25
0.60,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,1.72170,0.10000,000.00683975,020.99437141,002.05855179,035.24808121,000.24
0.60,0.26426,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.60783,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.21684,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.27268,0.15166,000.00000000,000.01749227,000.01618099,000.15023752,000.23
0.60,0.74854,0.10000,000.00633240,000.62908995,000.68501854,016.70081520,000.21
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.24654,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.16256,000.00000000,000.03443632,000.03021145,000.16777617,000.21
0.60,0.69834,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.12028,0.10000,000.00007439,016.00989532,001.36784554,037.06153870,000.23
0.60,0.21458,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,0.10719,000.00017548,000.50443059,000.58614349,015.62659645,000.22
0.60,0.69834,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.60,0.49356,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.49356,0.14149,000.00000000,000.00001681,000.00000763,000.00391506,000.23
0.60,0.65151,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.28326,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.84546,0.15166,000.00000763,000.06810574,000.05851364,009.07148266,000.22
0.60,0.26426,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.74854,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.37391,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.42959,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.37391,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.10719,000.00029755,000.41383272,000.57523060,009.49605846,000.21
0.60,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.17425,000.00000000,000.01489623,000.00847435,000.21944585,000.23
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.86001,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.46047,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.49356,0.15166,000.00000000,000.00000238,000.00000000,000.00495507,000.23
0.60,0.34883,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.65151,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.16256,000.00000000,000.00154963,000.00026035,000.33081645,000.22
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.86001,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.42959,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.98808,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,0.14149,000.00000000,000.00053234,000.00007629,000.02702655,000.22
0.60,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.24654,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.65151,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.18677,000.00000000,000.00000000,000.00000000,000.00001484,000.22
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.40078,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.15166,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.39805,0.10719,000.00511551,017.73961258,001.70098495,033.14124298,000.21
0.60,0.49356,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.30430,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.52904,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.46047,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.61112,0.10719,000.00006866,000.11814833,000.15232658,012.70232868,000.22
0.60,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,0.15166,000.00000000,000.00000672,000.00000000,000.00452238,000.23
0.60,0.92182,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.86001,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.20020,000.00000000,000.00000000,000.00000000,000.00000235,000.22
0.60,0.65151,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.40078,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.15166,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.60783,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.32544,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.72170,0.10719,000.00286865,015.22744751,001.32463169,037.62387466,000.23
0.60,0.60783,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.80234,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,0.11489,000.00000000,000.06321995,000.07552242,006.52275085,000.23
0.60,1.21684,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.05911,0.15166,000.00000954,000.02276695,000.01860905,000.16009039,000.21
0.60,2.27268,0.16256,000.00000000,000.00604563,000.00519180,000.16306485,000.22
0.60,2.12028,0.10719,000.00122070,006.30971241,001.00131607,028.94904900,000.21
0.60,0.69834,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.34883,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.21458,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.40078,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.42959,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.26426,0.37391,000.00000000,000.00000000,000.00000000,006.45588112,000.21
0.60,1.84546,0.16256,000.00000572,000.03001921,000.02187252,000.29196995,000.22
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,0.74854,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.37391,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,0.17425,000.00000000,000.00000038,000.00000000,000.00048318,000.24
0.60,0.74854,0.11489,000.00021553,000.20076892,000.20807457,009.12697411,000.20
0.60,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.52904,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.13524,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.49854,0.18677,000.00000000,000.00072980,000.00012016,000.11342613,000.23
0.60,2.43603,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.69834,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.12028,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.46047,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.49356,0.16256,000.00000000,000.00000000,000.00000000,000.00000373,000.23
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.84546,0.17425,000.00000000,000.00775645,000.00704575,000.25344303,000.23
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.98808,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.74854,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.27268,2.43603,000.00000000,000.00000000,000.00000000,000.00000129,000.21
0.60,0.92182,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.18677,000.00000000,000.00000000,000.00000000,000.00002517,000.24
0.60,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.79883,2.43603,000.00000000,000.00023322,000.00025558,000.00042130,000.21
0.60,0.86001,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.72170,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.56707,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,1.21684,0.15166,000.00001144,000.07830856,000.08184147,000.29025272,000.20
0.60,0.46047,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,0.65151,0.14149,000.00000000,000.00301621,000.00261974,000.07679279,000.23
0.60,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.49356,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,1.30430,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
