objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02114,000.00001144,000.16089806,000.11505222,000.47287852,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02234,000.00006104,000.14648683,000.08843327,000.55600202,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.24050,000.00022697,000.02764981,000.03441429,000.06999987,000.52
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00001907,000.00338655,000.00241089,000.15105535,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.21533,000.00017929,000.01490896,000.01752853,000.02839726,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00019455,000.00605385,000.00723267,000.03673192,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.24050,000.00067902,000.02070196,000.02568531,000.10307867,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.07130,000.00000572,000.00197692,000.00219059,000.00873891,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03112,000.00000000,000.02066219,000.01921654,000.24963443,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.13839,000.00028229,000.02406695,000.02502823,000.17806584,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06384,000.00004578,000.00092850,000.00075722,000.12665631,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.26861,000.01074219,000.46027365,000.51301193,000.56863296,000.40
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.20375,000.00041580,000.01531682,000.02070999,000.08111407,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02786,000.00006866,000.06203668,000.07196712,000.32600763,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06040,000.00001144,000.00140438,000.00119495,000.18528557,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.14625,000.00138474,000.02895195,000.02746487,000.13014835,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02234,000.00008774,000.20380549,000.11091805,000.51793993,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.09933,000.00004959,000.00192933,000.00224972,000.00837776,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03112,000.00003815,000.03816612,000.02844810,000.24785057,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.28387,000.00093460,000.05620029,000.05769062,000.18508253,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.26861,000.00642395,000.29871133,000.30343628,000.51218367,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.22757,000.00127029,000.01737003,000.02051163,000.02946664,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05118,000.00000191,000.00499535,000.00387764,000.11382494,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.11094,000.00003815,000.00209970,000.00224400,000.00454623,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.06384,000.00004578,000.00278687,000.00299644,000.02824411,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03289,000.00001526,000.02007029,000.01580811,000.19297722,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.07130,000.00002289,000.00208976,000.00193310,000.01277370,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.21533,000.00063705,000.16083574,000.17474174,000.38449523,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11094,000.00006866,000.00745733,000.00804424,000.03139441,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.16334,000.00020981,000.00632367,000.00660419,000.01614589,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03289,000.00003052,000.04121687,000.04844761,000.38884506,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.05716,000.00000381,000.00311422,000.00289345,000.04514540,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.06746,000.00000954,000.00087757,000.00073528,000.12843570,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.05716,000.00001907,000.00310640,000.00247478,000.04503096,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02114,000.00003052,000.11924586,000.08705235,000.51643556,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.08415,000.00002861,000.00145078,000.00146675,000.10275138,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03882,000.00000763,000.00964062,000.00715351,000.18099833,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.28387,000.00937080,000.51945096,000.57847786,000.55677134,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04336,000.00001717,000.02064500,000.00912094,000.30047756,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03112,000.00001335,000.04690247,000.02712440,000.43715775,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.05408,000.00000572,000.00180321,000.00105762,000.05907639,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.21533,000.00033569,000.01821687,000.02146435,000.04141910,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.04842,000.00002289,000.00524056,000.00357723,000.11900014,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02637,000.00000000,000.06200805,000.03153419,000.47624242,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.08894,000.00004196,000.00167351,000.00182533,000.01286395,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06040,000.00000191,000.00166254,000.00165176,000.18167651,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.02000,000.00002670,000.14352326,000.08849716,000.55300844,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.09399,000.00002670,000.00463948,000.00456047,000.10016165,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.13095,000.00012207,000.00278118,000.00287342,000.00918180,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.14625,000.00019836,000.00463510,000.00547504,000.03187191,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03112,000.00002480,000.05109634,000.04797554,000.38240945,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.08415,000.00005341,000.00468376,000.00387383,000.01740932,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02786,000.00000763,000.04958265,000.04118252,000.37206978,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.92792,0.07130,000.00002289,000.00149498,000.00118351,000.14660291,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.05716,000.00001526,000.00246279,000.00221157,000.15391862,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.03476,000.00028229,000.04440289,000.04110527,000.23034458,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.17262,000.00059128,000.05007536,000.05810547,000.24981742,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.21533,000.00143433,000.12480195,000.12970448,000.39775082,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03673,000.00002289,000.01148851,000.00776768,000.24655701,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.04336,000.00004196,000.00869446,000.00973320,000.15272982,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.26861,000.00092697,000.03686383,000.03749752,000.15409659,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04842,000.00002098,000.00385296,000.00359344,000.10807503,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.03289,000.00001335,000.03336124,000.01845837,000.35730177,000.44
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.08415,000.00003433,000.00131366,000.00145149,000.01876236,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.13839,000.00010300,000.00387011,000.00357246,000.03273510,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.06040,000.00001717,000.00159225,000.00182438,000.01565818,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.02000,000.00006866,000.15063843,000.12332344,000.46753132,000.30
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.09399,000.00002480,000.00181649,000.00169373,000.01361949,000.45
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.87730,0.06384,000.00000000,000.00116673,000.00096130,000.16041727,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02000,000.00012398,000.17221861,000.18001461,000.47655863,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.84510,0.09933,000.00001144,000.00130186,000.00124359,000.02231569,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.24050,000.00059891,000.02367146,000.02483368,000.15352680,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.45594,0.09399,000.00003815,000.00504627,000.00548840,000.03125394,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.17262,000.00193214,000.05975594,000.05835247,000.29570755,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.09399,000.00003624,000.00574822,000.00601482,000.02706659,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43920,0.15456,000.00067520,000.03984654,000.03850174,000.26223722,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.26861,000.00309563,000.31778166,000.27941799,000.50022018,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.15456,000.00055695,000.00636804,000.00710964,000.07235689,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.28387,000.00033951,000.42928806,000.49747276,000.49490225,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.17262,000.00024796,000.05717538,000.05290413,000.34050882,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02361,000.00001907,000.10139473,000.07504749,000.51060909,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.05118,000.00001144,000.00283856,000.00242519,000.08379456,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.06040,000.00003242,000.00176184,000.00127029,000.10940052,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.04582,000.00003052,000.00530868,000.00190163,000.28353012,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.11094,000.00007057,000.00821025,000.00783634,000.23622109,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.18243,000.00011826,000.00785029,000.00978851,000.01782136,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.02945,000.00016022,000.04049544,000.03203583,000.34525362,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.02361,000.00008011,000.12061982,000.12061882,000.49723053,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.24050,000.00071144,000.02860048,000.02971172,000.15120544,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.07535,000.00000763,000.00288541,000.00276470,000.01192171,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.14625,000.00010872,000.00362074,000.00407791,000.09911081,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.16334,000.00004578,000.00806418,000.01045132,000.09873962,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.06384,000.00000000,000.00116255,000.00094700,000.12083320,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.14625,000.00092316,000.02648818,000.02811146,000.11223979,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.22757,000.00022316,000.01941230,000.02238464,000.07565269,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.20375,000.00250244,000.12316883,000.12248325,000.36141980,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.15456,000.00115585,000.03355758,000.03174782,000.24810635,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03289,000.00001526,000.03474896,000.01697159,000.33068064,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.10497,000.00006676,000.00181434,000.00214577,000.06790140,000.38
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.25416,000.00090981,000.02976403,000.03495502,000.15379491,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05408,000.00002098,000.00397627,000.00323582,000.04027630,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.28387,000.01121902,000.37354821,000.41834259,000.50065911,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.06746,000.00001144,000.00215430,000.00169086,000.03072943,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03476,000.00002289,000.00957317,000.00847435,000.26655331,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.41524,0.03476,000.00002480,000.02812879,000.03102589,000.23180072,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.96328,0.24050,000.00020981,000.01986992,000.02367306,000.11968695,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.07535,000.00000763,000.00209608,000.00224972,000.00769856,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.11724,000.00006866,000.00269570,000.00326157,000.00552080,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02234,000.00001907,000.18613806,000.09285164,000.54263884,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.03882,000.00000763,000.00617158,000.00537109,000.13238643,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.11724,000.00022697,000.01115231,000.01132584,000.10591952,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.22757,000.00357437,000.23298335,000.17363930,000.45688716,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.06040,000.00000763,000.00358238,000.00269699,000.14179152,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.03476,000.00001717,000.02105188,000.02182770,000.25503892,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.06040,000.00002098,000.00362246,000.00366020,000.14122495,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.17262,000.00030708,000.00691807,000.00762939,000.07315595,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.91073,0.03289,000.00001526,000.06367922,000.02212334,000.39220250,000.31
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.30000,000.00024796,000.05909181,000.06716919,000.21092466,000.65
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.04582,000.00000191,000.00706961,000.00372314,000.17118245,000.33
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.98147,0.08894,000.00006104,000.00135219,000.00131130,000.01398899,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.30000,000.00619888,000.40957493,000.33535576,000.58329856,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03673,000.00000381,000.01423790,000.00939751,000.25689134,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07535,000.00000763,000.00214782,000.00210857,000.10372700,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.07130,000.00001335,000.00255599,000.00262928,000.02207435,000.35
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.86105,0.02361,000.00001144,000.09045310,000.06790829,000.52834833,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.11094,000.00009918,000.00947340,000.00892067,000.04410950,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.21533,000.00181770,000.17368329,000.13430405,000.47392827,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.05716,000.00001907,000.00508168,000.00420380,000.05085707,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.09933,000.00001144,000.00541697,000.00556660,000.01866835,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.03289,000.00026703,000.03774812,000.03017807,000.30501497,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04103,000.00002670,000.00563533,000.00389862,000.07502984,000.34
