objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.91514,0.08830,000.00027847,000.03119907,000.02564812,000.26525122,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.04141517,000.00000000,000.46683729,000.18
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00048914,000.00020218,000.01814778,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.02000,000.00000000,000.08511281,000.00025177,000.69299585,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.11833034,000.00000000,000.58307582,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.02382,000.00000000,000.00416422,000.00012207,000.35382971,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.03038788,001.01531279,001.35507011,000.91313291,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.17471313,002.13917851,002.33720016,001.25209641,000.30
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00175090,000.00016022,000.24901035,000.26
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00020738,000.00005341,000.10228328,000.24
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.06739044,001.00223994,001.20964622,000.78909147,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.03378,000.00000000,000.00019646,000.00000763,000.33399802,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.71266937,002.85357451,003.36568832,001.51584435,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.30000,000.41944122,002.29460001,002.59878922,000.87275904,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00151796,000.00050163,000.16828220,000.32
Tournament (k=2),Blend,Uniform,0.43709,0.16276,000.08807373,001.14621663,001.40079117,000.83616173,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00010848,000.00000000,000.29230416,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00044026,000.00036049,000.19218634,000.23
Tournament (k=2),Blend,Uniform,0.62318,0.07415,000.00000000,000.00294585,000.00139999,000.18942764,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.15368271,002.39875817,002.74553108,001.10117710,000.35
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00597444,000.00124168,000.19615476,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.14915,000.15901184,001.14872277,001.38312912,000.78272605,000.39
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00098457,000.00037956,000.25326067,000.23
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.24459839,001.51651168,001.79476547,001.07224035,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.37696838,002.76710892,003.19539070,001.46305144,000.35
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00008330,000.00000381,000.31862929,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00020599,000.13606600,000.10838318,000.52425855,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.46063232,002.52623606,002.89128304,001.25372243,000.28
Tournament (k=2),Blend,Gaussian,0.91514,0.03095,000.00000000,000.00119004,000.00012207,000.50765699,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00107822,000.00000191,000.35897660,000.21
Tournament (k=2),Blend,Uniform,0.42436,0.08830,000.00000763,000.00292778,000.00196266,000.11681596,000.21
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00013838,000.00001144,000.22083513,000.25
Tournament (k=2),Blend,Uniform,0.58741,0.02000,000.00000000,000.04860101,000.00000763,000.52349651,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.06226,000.00000000,000.00029898,000.00008774,000.14188772,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.12530971,000.00001907,000.47686115,000.21
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.57390594,002.08566332,002.35576057,001.08680034,000.27
Tournament (k=2),Blend,Uniform,0.46371,0.02000,000.00000000,000.07911959,000.00388145,000.46106568,000.21
Tournament (k=2),Blend,Uniform,0.62318,0.08092,000.00001526,000.02076173,000.01444817,000.34265044,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.10516,000.00097656,000.04235811,000.03720665,000.32726690,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00092072,000.00006676,000.28539580,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.07415,000.00000000,000.01279321,000.00944901,000.31964445,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.04023,000.00000000,000.00054040,000.00018692,000.21754500,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00393348,000.00128365,000.21817055,000.22
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.59172058,002.62848616,002.97039795,001.14546216,000.31
Tournament (k=2),Blend,Gaussian,0.94259,0.16276,000.04105377,001.00603414,001.28511810,000.78494418,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.04023,000.00000000,000.00076065,000.00000000,000.29808274,000.24
Tournament (k=2),Blend,Uniform,0.58741,0.06795,000.00000000,000.00035510,000.00011444,000.26259327,000.27
Tournament (k=2),Blend,Uniform,0.64187,0.11476,000.06592560,000.82599080,001.08248329,000.85384262,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.01525116,000.43429860,000.41594124,000.65864056,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00034547,000.00017357,000.10130407,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.09637,000.00000763,000.00794282,000.00669861,000.23566306,000.25
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.03388596,001.37294328,001.65395355,000.92712033,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.10882334,000.00002098,000.53884459,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.09637,000.00000000,000.02001333,000.01235199,000.34388384,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.30000,000.36215973,002.23724675,002.52254677,001.40501833,000.28
Tournament (k=2),Blend,Uniform,0.57030,0.04023,000.00000000,000.00017071,000.00004578,000.27072796,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.36524963,002.14190245,002.42134094,001.19818580,000.33
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00000763,000.04456573,000.02652550,000.39127856,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.06255369,000.00000000,000.54365849,000.24
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01196671,000.54340690,000.62643623,000.81321251,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00282798,000.00018883,000.27003172,000.32
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00015559,000.00000000,000.25545475,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.28826141,001.98815727,002.36130142,001.16143227,000.32
Tournament (k=2),Blend,Uniform,0.52190,0.02382,000.00000000,000.00899692,000.00074196,000.44130978,000.19
Tournament (k=2),Blend,Gaussian,0.88849,0.16276,000.15823364,001.05326903,001.27938843,000.80306482,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.54895020,002.71643019,003.16840744,001.29109144,000.29
Tournament (k=2),Blend,Uniform,0.70139,0.21153,000.15892410,002.50451207,002.84892273,001.25536573,000.38
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.04110718,000.39717883,000.38348770,000.50788170,000.29
Tournament (k=2),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00300999,000.00032234,000.27362210,000.24
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01180744,000.00160217,000.40525082,000.33
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.16775446,000.02082443,000.53259683,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.02908263,000.00000000,000.40667123,000.24
Tournament (k=2),Blend,Uniform,0.45020,0.10516,000.00007629,000.07528257,000.06044388,000.37832490,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.24854660,001.89611745,002.24992561,000.95380443,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.02803550,000.00000000,000.51854056,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.10930252,001.45069408,001.66738701,000.92151511,000.31
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00103068,000.00001526,000.48624897,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00008874,000.00000763,000.32337213,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.21153,000.36568069,002.89303637,003.19173431,001.13016593,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00015578,000.00003052,000.11773019,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.01085477,000.00017166,000.53325361,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.03378,000.00000000,000.01207075,000.00487518,000.36144158,000.21
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.13856888,002.41287470,002.68463898,001.09304607,000.28
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00921378,000.00285912,000.39605755,000.27
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.05397415,001.21020222,001.37948990,000.88531512,000.30
Tournament (k=2),Blend,Uniform,0.81310,0.04023,000.00000000,000.00070081,000.00000954,000.48321441,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.16276,000.05009842,000.91474211,001.24246597,000.68157363,000.44
Tournament (k=2),Blend,Uniform,0.68096,0.12524,000.11263657,001.23300242,001.42950249,000.93314171,000.31
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.05415921,000.00510025,000.44124484,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00042658,000.00000763,000.16016856,000.28
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.06350498,000.00000000,000.50860667,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.02599,000.00000000,000.00007339,000.00000000,000.34620795,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00000381,000.08598451,000.05385590,000.60619521,000.28
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00207715,000.00023270,000.38915759,000.19
Tournament (k=2),Blend,Uniform,0.68096,0.04791,000.00000000,000.00008874,000.00000000,000.35477468,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.13667,000.02722168,000.80848104,001.08178329,000.70292610,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.17762,000.06467056,001.41139627,001.66023445,000.82578784,000.29
Tournament (k=2),Blend,Uniform,0.53756,0.05228,000.00000000,000.00007110,000.00001144,000.17108826,000.19
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00107789,000.00045776,000.28167871,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00051823,000.00009918,000.29849541,000.18
Tournament (k=2),Blend,Uniform,0.46371,0.07415,000.00000000,000.00054092,000.00022507,000.20152524,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00050845,000.00000000,000.28345740,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.10771179,001.80344081,002.18725395,000.98155171,000.37
Tournament (k=2),Blend,Uniform,0.41200,0.23084,000.13752365,001.82187331,002.16845703,000.98238295,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.06774583,000.00002289,000.42395633,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.23084,000.55863953,002.68513489,003.16095161,001.37466133,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.03686,000.00000000,000.00001960,000.00000000,000.26533097,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.03378,000.00000000,000.00275493,000.00049019,000.42366013,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02183,000.00000000,000.00457664,000.00008583,000.38911667,000.22
Tournament (k=2),Blend,Uniform,0.74410,0.21153,000.34803391,003.03802180,003.49020576,001.21692598,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00005894,000.00001526,000.09895930,000.20
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00098519,000.00020218,000.37138525,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.15752792,001.11886084,001.33705139,000.80109471,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00051880,000.00012970,000.22419782,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00084009,000.00050926,000.19976681,000.20
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00039291,000.12194304,000.09171104,000.49016061,000.27
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.12100601,001.98249888,002.39305878,001.03993618,000.31
Tournament (k=2),Blend,Uniform,0.40000,0.11476,000.00169754,000.10860515,000.10441399,000.40486607,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.49692917,002.23424411,002.55014420,001.10515344,000.32
Tournament (k=2),Blend,Uniform,0.81310,0.12524,000.17671585,001.67860293,001.93140221,000.96006024,000.30
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.26664734,002.71749997,003.17187691,001.19173098,000.27
Tournament (k=2),Blend,Uniform,0.83749,0.02382,000.00000000,000.06027718,000.00003433,000.46517289,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00009155,000.04137607,000.04128075,000.21079576,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.01850891,000.71480858,001.01588821,000.78913188,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.09142303,001.25019693,001.44591331,000.80637640,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.07415,000.00011444,000.13556090,000.10100365,000.48501894,000.25
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00001073,000.00000000,000.27236891,000.23
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.13197975,000.00000954,000.50514299,000.18
Tournament (k=2),Blend,Uniform,0.64187,0.12524,000.10575485,001.14973700,001.41017914,000.91799337,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.08092,000.00000000,000.00156379,000.00089264,000.23178633,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.25191,000.17300415,002.99254036,003.45155525,001.47674620,000.30
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00010071,000.00002861,000.17863828,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.09637,000.00224304,000.12995844,000.11659241,000.41324890,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.02382,000.00000000,000.01944728,000.00002861,000.47004023,000.23
Tournament (k=2),Blend,Uniform,0.83749,0.23084,000.93613434,003.24857903,003.64043045,001.32882178,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00088120,000.27131766,000.17289734,000.61464852,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.12524,000.03871155,000.75778759,001.07778168,000.75439447,000.28
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00183268,000.00013351,000.33799887,000.18
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.16387920,000.01055717,000.48982346,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00351777,000.00132370,000.23397215,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.15072632,002.33584046,002.86851501,001.37484610,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.04791,000.00000000,000.00005403,000.00000000,000.19723883,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.08234654,000.00000000,000.58223045,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00074768,000.22126751,000.18530846,000.65773141,000.23
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00847497,000.00476074,000.35347775,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.05408859,002.18901682,002.50879288,001.13046229,000.30
Tournament (k=2),Blend,Uniform,0.41200,0.06795,000.00000000,000.00055394,000.00026703,000.07982248,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.23084,000.45463562,002.80042124,003.07672310,001.31966555,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.01659393,000.59603202,000.77303123,000.71544683,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00002232,000.00000000,000.17000851,000.23
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.01324468,000.00000000,000.45981506,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.13667,000.08370972,001.33346438,001.60686874,000.93508399,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00601888,000.00032806,000.46209562,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.03686,000.00000000,000.00397410,000.00174904,000.24106556,000.20
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00054331,000.00023079,000.12025266,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.04390,000.00000000,000.00058870,000.00000954,000.27338099,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.17762,000.17903900,001.25098395,001.43197823,000.66676939,000.39
Tournament (k=2),Blend,Uniform,0.86261,0.04390,000.00000000,000.00105505,000.00006294,000.34794995,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00626373,000.26271281,000.19355583,000.54786229,000.31
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00035434,000.00000763,000.27853066,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.02837,000.00000000,000.04359994,000.00000763,000.44609165,000.18
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.01696458,000.00113297,000.42077500,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00350418,000.00000000,000.38936833,000.18
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.31777191,002.62796092,003.19613647,001.21106005,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.25191,000.78110886,003.43692088,003.98311806,001.60068214,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000381,000.00328479,000.00137329,000.28247190,000.32
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00047779,000.00003052,000.25729027,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00008788,000.00000000,000.25989869,000.20
Tournament (k=2),Blend,Uniform,0.68096,0.13667,000.12310028,001.62801552,002.06148911,000.97497529,000.30
Tournament (k=2),Blend,Uniform,0.46371,0.02183,000.00000000,000.20665880,000.01340485,000.57570940,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.08092,000.00031662,000.22091714,000.16873741,000.53186059,000.27
Tournament (k=2),Blend,Uniform,0.47762,0.14915,000.03152466,000.92637855,001.18816376,000.80182254,000.24
Tournament (k=2),Blend,Uniform,0.42436,0.04390,000.00000000,000.00170565,000.00065994,000.28488901,000.21
Tournament (k=2),Blend,Uniform,0.70139,0.08092,000.00000000,000.09245710,000.04767227,000.44105625,000.22
Tournament (k=2),Blend,Uniform,0.47762,0.04390,000.00000000,000.00034800,000.00008583,000.19984403,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00218611,000.00001526,000.35757396,000.19
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.18183899,001.61048353,001.88358688,001.06333184,000.29
