objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.52190,0.21153,000.00027847,000.08567071,000.07925797,000.34691796,000.32
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04390,000.00001144,000.04651308,000.05105400,000.16922145,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05228,000.00000000,000.00206413,000.00205231,000.01266436,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.10516,000.00000000,000.00025325,000.00021172,000.00300317,000.33
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.17762,000.00003815,000.00090303,000.00094986,000.00802505,000.38
Tournament (k=3),Arithmetic,Uniform,0.46371,0.07415,000.00000000,000.01654038,000.01644516,000.11993055,000.53
Tournament (k=3),Arithmetic,Uniform,0.50670,0.13667,000.00000000,000.00081997,000.00075340,000.01443281,000.30
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00546680,000.00672531,000.02367932,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00001526,000.00310984,000.00322342,000.26005077,000.45
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04390,000.00000000,000.05937495,000.05520821,000.28074107,000.60
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.05705,000.00000000,000.00229778,000.00203896,000.01963656,000.40
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.23084,000.00021744,000.01995797,000.02197456,000.04848281,000.52
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06226,000.00000000,000.00207443,000.00262642,000.01204773,000.29
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00000000,000.01357660,000.01365280,000.15563491,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.21153,000.00304031,000.06713481,000.06737328,000.26319394,000.46
Tournament (k=3),Arithmetic,Uniform,0.53756,0.04791,000.00004196,000.03624635,000.03847313,000.13941872,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.09637,000.00000000,000.00044346,000.00046539,000.00334056,000.38
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02837,000.00000381,000.01038294,000.01125336,000.10489650,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.02599,000.00000000,000.01550598,000.01329422,000.07650742,000.48
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00068665,000.05246568,000.06142426,000.22635032,000.39
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.17762,000.00001526,000.00080886,000.00079346,000.00315132,000.47
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02382,000.00000000,000.19625397,000.24930954,000.40895513,000.19
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.17762,000.00003815,000.00104766,000.00087357,000.00234675,000.39
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.08830,000.00000000,000.00073619,000.00085831,000.00209811,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04023,000.00000000,000.08575316,000.10564804,000.23179537,000.22
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02382,000.00000763,000.24686460,000.26632690,000.51781291,000.76
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.16276,000.00000000,000.00031090,000.00029373,000.00243969,001.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.19383,000.00079346,000.03492017,000.03642273,000.17421868,000.86
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04023,000.00000763,000.00735164,000.00868034,000.03904413,000.27
Tournament (k=3),Arithmetic,Uniform,0.42436,0.11476,000.00000000,000.00477180,000.00588036,000.02008127,000.31
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.14915,000.00000000,000.00008311,000.00007057,000.00078184,000.36
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.08830,000.00000000,000.00050502,000.00047493,000.00307736,000.80
Tournament (k=3),Arithmetic,Uniform,0.40000,0.12524,000.00000000,000.00395269,000.00292587,000.01613482,000.32
Tournament (k=3),Arithmetic,Uniform,0.45020,0.03686,000.00000000,000.09575681,000.09938431,000.28561431,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.02599,000.00000763,000.19464307,000.21445465,000.36888880,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.21153,000.00019455,000.00455456,000.00505829,000.01680581,000.87
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06226,000.00000000,000.01852522,000.01879501,000.11222540,000.27
Tournament (k=3),Arithmetic,Uniform,0.47762,0.12524,000.00000000,000.00224371,000.00161362,000.02031576,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00074005,000.01766462,000.02008247,000.10303140,000.67
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.30000,000.00608826,000.13014230,000.14418030,000.33429247,000.97
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04390,000.00002289,000.01107349,000.00967216,000.35133582,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.05705,000.00000000,000.00310941,000.00329781,000.01073591,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.06795,000.00000381,000.01982269,000.01808548,000.07859340,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04390,000.00004196,000.04401512,000.04975319,000.22100143,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.03686,000.00000000,000.08106456,000.07315445,000.31151873,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.11476,000.00000381,000.00017490,000.00020599,000.00119391,000.71
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.08830,000.00000000,000.00089307,000.00065804,000.00482436,000.42
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06795,000.00001526,000.01800013,000.01844406,000.07105330,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00016022,000.00459948,000.00484467,000.01499563,000.74
Tournament (k=3),Arithmetic,Uniform,0.53756,0.12524,000.00000000,000.00165777,000.00135040,000.02477083,000.41
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06226,000.00000381,000.00171938,000.00130844,000.01440466,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.00442266,000.00349426,000.38437343,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.16276,000.00000000,000.00019627,000.00020409,000.00132483,000.49
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02183,000.00000000,000.30830747,000.36066628,000.51298982,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04023,000.00000000,000.06898856,000.07987976,000.25435531,000.20
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00011983,000.00009918,000.01993955,000.48
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02382,000.00002670,000.21370955,000.18449593,000.45791322,000.25
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02382,000.00000000,000.18700357,000.21296310,000.44308025,000.27
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02837,000.00006866,000.01141200,000.01356125,000.09533238,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02183,000.00000763,000.24527559,000.26169586,000.50320429,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.04791,000.00000381,000.00976839,000.00787926,000.29014319,000.32
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.10516,000.00000000,000.00019603,000.00021362,000.00100883,000.64
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.05705,000.00000000,000.00186439,000.00207138,000.00921235,000.95
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02599,000.00000000,000.01119637,000.01137733,000.04933922,000.30
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02599,000.00002289,000.22938728,000.21535873,000.55158406,000.52
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00648880,000.20752549,000.20513535,000.43135425,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02382,000.00003815,000.04718490,000.03916550,000.39233732,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.13667,000.00000000,000.00011816,000.00011063,000.00156097,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.27490,000.00152588,000.08803840,000.09600830,000.31502488,001.09
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.01129532,000.16342369,000.19260025,000.39605132,001.01
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.25191,000.00222015,000.04809756,000.05355835,000.17538366,000.96
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00002670,000.00675473,000.00738525,000.03588558,000.32
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.30000,000.01400375,000.15996990,000.17319870,000.32520542,001.04
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00943556,000.00975418,000.10841093,000.50
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04390,000.00000000,000.05171733,000.05356789,000.26585174,000.28
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00000381,000.00162702,000.00161743,000.00734594,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.07415,000.00000000,000.01253614,000.01221848,000.10010644,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.00316453,000.00328445,000.33580506,000.36
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.16276,000.00000381,000.00022702,000.00024033,000.01302472,000.56
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.14915,000.00000000,000.00008254,000.00007439,000.00068931,000.50
Tournament (k=3),Arithmetic,Uniform,0.52190,0.23084,000.01028442,000.19481234,000.20742226,000.39717773,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.04791,000.00001526,000.04964490,000.04973030,000.19509901,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08092,000.00000763,000.00937386,000.01196480,000.08531947,000.30
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000381,000.00170774,000.00161743,000.00748304,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.30000,000.00555420,000.16218300,000.17007256,000.43291888,000.43
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02599,000.00000000,000.14536352,000.15537262,000.42918971,000.48
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00567570,000.00499725,000.04818037,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.11476,000.00000000,000.00015492,000.00013733,000.01795271,000.35
Tournament (k=3),Arithmetic,Uniform,0.55369,0.21153,000.00287247,000.07393060,000.07345200,000.31363934,000.77
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05228,000.00000381,000.02339940,000.01919556,000.19252901,000.25
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00408597,000.00394821,000.01581426,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.06795,000.00000000,000.00180130,000.00155067,000.20689011,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00002289,000.00782070,000.00852394,000.04383527,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00000763,000.00255604,000.00236702,000.01856236,000.38
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00117731,000.00119591,000.22316949,000.42
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.12524,000.00000000,000.00006852,000.00005341,000.00335489,000.67
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.25191,000.00067902,000.03955269,000.04899406,000.11504320,000.94
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.03095,000.00000000,000.01081467,000.00942993,000.07430130,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.04023,000.00004578,000.06710920,000.07769012,000.29042056,000.63
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.09637,000.00000000,000.00045710,000.00035095,000.00650911,000.57
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.16276,000.00000000,000.00014668,000.00014114,000.00209837,000.56
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00197206,000.00201797,000.01501595,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.23084,000.00023651,000.01584721,000.01642227,000.15981600,000.57
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02382,000.00000763,000.02682300,000.02697372,000.33382970,000.34
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.03095,000.00000000,000.00815496,000.00887299,000.04485812,000.24
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.09637,000.00000000,000.00042748,000.00046539,000.00348487,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.12524,000.00000000,000.00135398,000.00143623,000.01831491,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.08830,000.00002289,000.00911069,000.01045036,000.04615394,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.05705,000.00000000,000.00334291,000.00308037,000.01268125,000.36
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.19383,000.00009918,000.00353513,000.00370598,000.00716527,000.40
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00001907,000.00089245,000.00100327,000.00522594,000.41
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.07922836,000.09016609,000.26676258,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.21153,000.00062561,000.01032853,000.01038361,000.13363312,000.45
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00001526,000.00642738,000.00605011,000.15520178,000.28
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00004578,000.00264897,000.00221634,000.01839125,000.50
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.19383,000.00002289,000.00385561,000.00385284,000.04818372,000.50
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13667,000.00002289,000.00321641,000.00308037,000.01960120,000.30
Tournament (k=3),Arithmetic,Uniform,0.42436,0.12524,000.00000381,000.00508194,000.00485229,000.03067999,000.34
Tournament (k=3),Arithmetic,Uniform,0.49195,0.21153,000.00090790,000.08540726,000.09633636,000.38891435,000.39
Tournament (k=3),Arithmetic,Uniform,0.43709,0.06795,000.00000000,000.02083330,000.02043152,000.08739022,000.28
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.16276,000.00000000,000.00018768,000.00019264,000.00155132,000.38
Tournament (k=3),Arithmetic,Uniform,0.50670,0.04791,000.00000763,000.04836597,000.05313301,000.19362874,000.24
Tournament (k=3),Arithmetic,Uniform,0.47762,0.13667,000.00000000,000.00212998,000.00160217,000.01267441,000.31
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06226,000.00000000,000.00232468,000.00277328,000.01251360,000.28
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04023,000.00002289,000.04715099,000.04440689,000.22076832,000.24
Tournament (k=3),Arithmetic,Uniform,0.41200,0.07415,000.00000000,000.01847448,000.01504707,000.06209785,000.29
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06795,000.00000763,000.00157604,000.00177765,000.00959740,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.03378,000.00000000,000.00981488,000.01168823,000.04618782,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.09637,000.00000000,000.00041213,000.00049973,000.00277905,000.47
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.23084,000.00104904,000.01776004,000.02061653,000.05303144,000.45
Tournament (k=3),Arithmetic,Uniform,0.55369,0.07415,000.00000763,000.01238022,000.01101112,000.06284382,000.25
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02382,000.00000000,000.28264269,000.25623703,000.48624086,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02382,000.00000000,000.26800936,000.23028946,000.55556267,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00050845,000.00050735,000.00260500,000.37
Tournament (k=3),Arithmetic,Uniform,0.46371,0.02382,000.00000000,000.24927750,000.22617531,000.56307733,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02599,000.00000000,000.24750833,000.21534729,000.45786786,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00007319,000.00006104,000.00084669,000.43
Tournament (k=3),Arithmetic,Uniform,0.53756,0.13667,000.00000000,000.00112696,000.00084305,000.00831754,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05228,000.00003052,000.01159954,000.01121521,000.43186790,000.29
Tournament (k=3),Arithmetic,Uniform,0.52190,0.07415,000.00000000,000.01882925,000.01599884,000.10730035,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00138168,000.00147438,000.00978339,000.29
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.06795,000.00000000,000.00154824,000.00164986,000.00644257,000.35
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00000000,000.01272645,000.01341629,000.04917425,000.27
Tournament (k=3),Arithmetic,Uniform,0.43709,0.02837,000.00000000,000.16400322,000.16366005,000.39995167,000.20
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00006866,000.00850663,000.00983429,000.02544224,000.47
Tournament (k=3),Arithmetic,Uniform,0.47762,0.14915,000.00001526,000.00159454,000.00149918,000.00580849,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02837,000.00000000,000.00993686,000.00912476,000.08863920,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04390,000.00000000,000.07353902,000.07478333,000.28878564,000.36
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.06226,000.00000000,000.00173283,000.00177765,000.01347417,000.35
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00012174,000.00006294,000.01080086,000.45
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02599,000.00016785,000.07105418,000.05169487,000.61951494,000.28
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.01579285,000.37289149,000.36994171,000.49082267,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.04791,000.00000000,000.04525285,000.05012131,000.11532035,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02599,000.00000000,000.12766032,000.09569550,000.46818554,000.27
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.14915,000.00000000,000.00012732,000.00015640,000.00090505,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03686,000.00002670,000.00673609,000.00591278,000.02439882,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.02092304,000.01821899,000.18229173,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00002289,000.03410106,000.03142548,000.22841597,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04390,000.00000381,000.00413690,000.00377655,000.02079611,000.34
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.01724272,000.01732063,000.05454575,000.34
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00001526,000.05781808,000.07443047,000.24267817,000.28
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.25191,000.00110245,000.04163323,000.03867531,000.15762825,000.41
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.27490,000.00325012,000.07653794,000.07984161,000.27241388,000.45
Tournament (k=3),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00995231,000.00891876,000.10179896,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.02837,000.00000000,000.12775759,000.14121819,000.42541996,000.28
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.02129364,000.44095626,000.50677299,000.50351614,000.35
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00473022,000.14906231,000.15520287,000.37722933,000.42
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00000000,000.03131161,000.02929497,000.18602332,000.24
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.17762,000.00002670,000.00072699,000.00067902,000.00246846,000.47
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.16276,000.00000000,000.00015130,000.00012016,000.00333051,000.45
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.01028442,000.16605373,000.19742584,000.38699633,000.40
