objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.80234,0.18677,000.00123978,000.55023444,000.91057491,000.71902758,000.23
0.60,0.32544,0.60783,000.00000000,001.14586854,000.99494553,001.33581901,000.24
0.60,0.92182,0.60783,000.00000000,000.05756130,000.00000000,000.45259482,000.24
0.60,1.60625,0.20020,000.00228500,000.59242278,000.78581142,000.40653282,000.24
0.60,1.13524,1.05911,000.00000000,000.08705766,000.00000000,000.53938520,000.25
0.60,1.05911,2.43603,000.00000000,000.00024829,000.00000000,000.42889020,000.26
0.60,0.86001,1.39805,000.00000000,000.53478307,000.99494553,000.84449100,000.25
0.60,0.12315,3.00000,000.00000000,000.08705795,000.00000000,000.51698887,000.25
0.60,1.84546,0.13200,000.19124603,001.26718283,001.35257721,000.52485240,000.24
0.60,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.17166221,000.24
0.60,0.65151,1.49854,000.00000000,000.68402493,000.99494553,001.03090918,000.24
0.60,0.74854,0.10000,000.47945023,002.01935625,002.19797707,001.35088110,000.23
0.60,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.32331878,000.25
0.60,1.21684,0.12315,000.07858276,001.36331522,001.51451778,000.68762124,000.23
0.60,0.46047,0.20020,000.00000000,000.73342073,001.00019646,000.83788353,000.23
0.60,0.42959,0.49356,000.00000000,000.84570378,000.99494553,001.00341654,000.24
0.60,0.24654,2.27268,000.00000000,000.92032450,000.99494553,001.28189754,000.24
0.60,0.52904,0.24654,000.00000000,000.36424875,000.26770592,000.70703691,000.24
0.60,0.49356,0.14149,000.00396538,001.03932440,001.19021702,001.08111370,000.23
0.60,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.19496870,000.24
0.60,0.60783,0.92182,000.00000000,000.84570533,000.99494553,001.27585948,000.25
0.60,0.32544,1.84546,000.00000000,000.84570372,000.99494553,001.18628144,000.25
0.60,0.17425,1.49854,000.00000000,001.38048840,001.98989105,001.46561182,000.24
0.60,0.80234,0.56707,000.00000000,000.21165037,000.00000000,000.56436610,000.24
0.60,0.30362,0.32544,000.00000000,001.04490995,000.99494553,000.77704322,000.24
0.60,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.26992187,000.24
0.60,0.98808,0.28326,000.00000000,000.10653317,000.09120178,000.40204859,000.23
0.60,0.49356,0.42959,000.00000000,000.67669976,000.99494553,000.98958296,000.24
0.60,0.24654,0.74854,000.00000000,001.38048732,001.98988914,001.68315434,000.25
0.60,1.60625,2.79883,000.00000000,000.00000391,000.00000191,000.09898118,000.23
0.60,0.30362,0.98808,000.00000000,001.21880877,000.99494553,001.57550430,000.24
0.60,1.84546,0.49356,000.00000000,000.00000000,000.00000000,000.12693921,000.24
0.60,1.21684,0.13200,000.00572586,001.27057624,001.44305229,000.77058583,000.24
0.60,1.84546,1.84546,000.00000000,000.00000000,000.00000000,000.21684174,000.24
0.60,1.39805,1.30430,000.00000000,000.04985578,000.00000000,000.47959593,000.27
0.60,0.56707,0.32544,000.00000000,000.40120831,000.99494553,000.68251771,000.23
0.60,0.86001,0.34883,000.00000000,000.01814280,000.00100613,000.38837421,000.23
0.60,0.21458,2.79883,000.00000000,000.33579415,000.00000000,000.69389868,000.24
0.60,1.97810,0.21458,000.00423050,000.48603326,000.57460213,000.42247143,000.23
0.60,0.69834,0.74854,000.00000000,000.59922075,000.99494553,000.75957000,000.24
0.60,1.13524,0.30362,000.00000000,000.05296745,000.02662373,000.34624004,000.23
0.60,1.39805,0.32544,000.00000000,000.04732032,000.02463436,000.26199919,000.24
0.60,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.09899580,000.26
0.60,0.92182,2.27268,000.00000000,000.11193140,000.00000000,000.56668240,000.25
0.60,0.52904,0.26426,000.00000000,000.30462977,000.02163601,000.62431604,000.32
0.60,0.34883,1.13524,000.00000000,001.14418781,001.98989010,001.35469723,000.25
0.60,1.97810,3.00000,000.00009727,000.00941138,000.00950050,000.12688641,000.23
0.60,0.49356,1.72170,000.00000000,000.72133541,000.99494553,001.10483754,000.25
0.60,0.16256,2.79883,000.00000000,000.32335719,000.00000000,000.73619217,000.24
0.60,0.28326,0.17425,000.00000000,000.73449588,000.99585152,001.17926586,000.23
0.60,0.42959,1.84546,000.00000000,000.79595631,000.99494553,001.04710627,000.24
0.60,0.74854,1.13524,000.00000000,000.58453083,000.99494553,000.87509984,000.26
0.60,0.65151,0.10719,000.38982391,002.00333261,002.25467205,001.21943867,000.22
0.60,0.28326,2.43603,000.00000000,000.69646174,000.99494553,000.90008187,000.25
0.60,1.21684,0.14149,000.03096390,001.09068608,001.20928288,000.61707205,000.25
0.60,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.23628283,000.28
0.60,0.60783,0.23001,000.00000000,000.34571329,000.15857887,000.75509000,000.24
0.60,0.26426,0.37391,000.00000000,001.17620385,001.98989010,001.24737799,000.24
0.60,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.39934370,000.28
0.60,1.05911,0.69834,000.00000000,000.03737645,000.00000000,000.41867673,000.24
0.60,1.13524,0.32544,000.00000000,000.02182577,000.00187397,000.31406164,000.24
0.60,1.39805,0.34883,000.00000000,000.03619459,000.00901413,000.33695579,000.24
0.60,1.72170,0.34883,000.00000000,000.01900294,000.01060390,000.24098791,000.24
0.60,0.65151,0.42959,000.00000000,000.20196728,000.00000000,000.59952301,000.24
0.60,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.09899583,000.26
0.60,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.60,0.40078,0.28326,000.00000000,000.62678474,000.99494553,000.84211206,000.24
0.60,0.40078,1.13524,000.00000000,001.10687661,000.99494553,001.25993156,000.24
0.60,0.28326,0.18677,000.00000000,000.81950933,000.99645615,000.86398709,000.24
0.60,1.49854,1.72170,000.00000000,000.03733347,000.00000000,000.47454923,000.24
0.60,1.30430,3.00000,000.00000000,000.00000379,000.00000381,000.00051853,000.26
0.60,0.65151,0.11489,000.00179863,001.53873849,001.94824696,001.14131975,000.23
0.60,0.74854,1.21684,000.00000000,000.67158806,000.99494553,000.87871188,000.26
0.60,1.21684,0.15166,000.01439285,000.96480912,001.09643269,000.59673131,000.24
0.60,0.28326,2.61112,000.00000000,000.41041493,000.99494362,000.90507179,000.24
0.60,0.37391,0.65151,000.00000000,001.31836605,001.98989105,001.17821205,000.25
0.60,0.37391,0.12315,000.02021027,001.49707413,001.97046185,001.17613089,000.22
0.60,0.86001,0.10000,000.09279823,001.89550781,002.10308266,001.19262207,000.23
0.60,0.52904,3.00000,000.00000000,000.00000002,000.00000000,000.40690222,000.24
0.60,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.39933309,000.26
0.60,1.05911,0.74854,000.00000000,000.00000370,000.00000000,000.42210186,000.25
0.60,0.34883,0.28326,000.00000000,000.66619223,000.99494553,000.99001062,000.23
0.60,1.21684,1.60625,000.00000000,000.16168699,000.00000000,000.53615987,000.23
0.60,0.80234,0.20020,000.00000000,000.37391889,000.48122215,000.54353368,000.23
0.60,0.98808,1.30430,000.00000000,000.36066806,000.00002193,000.67619687,000.24
0.60,0.32544,0.65151,000.00000000,001.30586684,001.98989105,001.25851738,000.23
0.60,0.40078,0.30362,000.00000000,000.62515277,000.99494553,000.77915984,000.24
0.60,1.60625,0.21458,000.00347328,000.52198058,000.69548225,000.47390619,000.24
0.60,2.12028,0.34883,000.00000000,000.00441990,000.00122929,000.18568461,000.23
0.60,1.13524,1.13524,000.00000000,000.00000014,000.00000000,000.39802796,000.24
0.60,0.65151,0.12315,000.09132957,001.56961727,001.99457741,000.90866798,000.24
0.60,1.05911,2.61112,000.00000000,000.00000000,000.00000000,000.25381404,000.25
0.60,1.84546,0.14149,000.06571579,001.08116770,001.17740154,000.55293208,000.23
0.60,1.49854,0.52904,000.00000000,000.00000000,000.00000000,000.19493674,000.24
0.60,0.28326,2.79883,000.00000000,000.42285171,000.99494362,000.77138668,000.25
0.60,0.74854,0.10719,000.23874283,001.77742136,002.06317425,000.99716067,000.23
0.60,0.42959,0.13200,000.01438713,001.14025927,001.48381138,001.11974680,000.22
0.60,0.56707,1.49854,000.00000000,000.94519806,000.99494553,001.23545551,000.24
0.60,0.46047,0.21458,000.00000000,000.57854939,000.99523544,000.92143661,000.23
0.60,0.42959,0.52904,000.00000000,000.95770389,000.99494553,001.15938234,000.24
0.60,0.24654,2.43603,000.00000000,000.65915138,000.99494553,001.17958665,000.25
0.60,1.05911,0.14149,000.05778313,001.20953429,001.27605057,000.71746099,000.25
0.60,0.80234,0.21458,000.00000381,000.32658213,000.37862110,000.57900929,000.24
0.60,1.21684,1.72170,000.00000000,000.04974749,000.00000000,000.47964221,000.25
0.60,1.60625,0.80234,000.00000000,000.00000000,000.00000000,000.13929237,000.24
0.60,0.32544,0.69834,000.00000000,001.31830287,001.98988914,001.05158710,000.24
0.60,0.40078,0.32544,000.00000000,000.58693486,000.99494553,001.26387846,000.25
0.60,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.16972487,000.24
0.60,0.80234,0.60783,000.00000000,000.16590521,000.00000000,000.63324994,000.24
0.60,0.65151,0.13200,000.02922058,001.23327839,001.39870930,000.94751042,000.24
0.60,0.30362,0.34883,000.00000000,001.04472899,000.99494553,000.89233965,000.24
0.60,0.98808,0.30362,000.00000000,000.04659138,000.02162552,000.37291104,000.24
0.60,1.84546,0.15166,000.00431442,000.94352418,001.07073498,000.55012256,000.26
0.60,1.49854,0.56707,000.00000000,000.00000000,000.00000000,000.09899551,000.25
0.60,1.60625,3.00000,000.00000000,000.00016780,000.00011826,000.01308743,000.23
0.60,2.27268,0.15166,000.03394699,000.93882066,001.10227776,000.54336309,000.24
0.60,0.30362,1.05911,000.00000000,001.36805034,001.98989105,001.60093451,000.24
0.60,1.84546,0.52904,000.00000000,000.00000000,000.00000000,000.00089771,000.24
0.60,0.46047,0.86001,000.00000000,001.03225589,000.99494553,001.10057318,000.24
0.60,0.24654,0.14149,000.00001144,000.88555241,001.09488010,000.87526798,000.23
0.60,0.56707,0.34883,000.00000000,000.37987036,000.55110645,000.71956706,000.23
0.60,0.37391,2.12028,000.00000000,000.68402493,000.99494553,001.09606695,000.25
0.60,1.97810,0.23001,000.00033188,000.47614947,000.68004131,000.40561643,000.23
0.60,0.21458,3.00000,000.00000000,000.13769093,000.00000000,000.53018659,000.25
0.60,0.69834,0.80234,000.00000000,000.63694030,000.99494553,000.97289783,000.24
0.60,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.13941509,000.24
0.60,1.05911,0.15166,000.00151634,000.95698023,001.11908817,000.60670006,000.28
0.60,0.52904,0.28326,000.00000000,000.52787244,000.99494553,000.78788173,000.24
0.60,0.52904,0.86001,000.00000000,000.99495810,000.99494553,001.05087757,000.25
0.60,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.16972478,000.26
0.60,0.34883,1.21684,000.00000000,001.15662420,000.99494553,001.14531112,000.24
0.60,0.92182,2.43603,000.00000000,000.00000000,000.00000000,000.40730992,000.25
0.60,2.12028,0.10000,000.17528915,001.55696464,001.92090607,000.87968540,000.23
0.60,1.49854,0.60783,000.00000000,000.00000000,000.00000000,000.09899253,000.25
0.60,0.92182,0.17425,000.00296974,000.58211213,000.76300430,000.73694634,000.24
0.60,0.30362,1.13524,000.00000000,001.36805034,001.98989105,001.62572622,000.26
0.60,1.72170,0.10000,000.05222511,001.71629870,001.99914074,001.01238775,000.28
0.60,0.74854,0.42959,000.00000000,000.04247575,000.00000000,000.44686329,000.24
0.60,1.30430,0.20020,000.00195885,000.49661222,000.60953903,000.50256479,000.23
0.60,0.60783,0.24654,000.00000000,000.18154025,000.02968788,000.57758737,000.23
0.60,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.13935773,000.24
0.60,0.69834,0.18677,000.00139999,000.53370816,000.74354649,000.72275281,000.23
0.60,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.09899340,000.24
0.60,1.13524,0.34883,000.00000000,000.01599162,000.00415993,000.31805673,000.24
0.60,1.39805,0.37391,000.00000000,000.00602806,000.00072861,000.22981742,000.24
0.60,1.72170,0.37391,000.00000000,000.00499728,000.00063419,000.18223053,000.24
0.60,0.65151,0.46047,000.00000000,000.32470399,000.00400543,000.65602702,000.24
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.09899474,000.25
0.60,1.72170,1.30430,000.00000000,000.00000000,000.00000000,000.29848346,000.25
0.60,0.34883,1.30430,000.00000000,001.10687709,000.99494553,001.35235763,000.25
0.60,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.13929237,000.25
0.60,2.12028,0.10719,000.79132843,001.58839917,001.98475838,000.75893497,000.24
0.60,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.36475286,000.27
0.60,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.14923616,000.26
0.60,0.92182,0.18677,000.00020409,000.43531504,000.45282173,000.61659551,000.24
0.60,1.49854,1.84546,000.00000000,000.00000327,000.00000000,000.39031240,000.25
0.60,0.86001,1.49854,000.00000000,000.58453035,000.99494553,000.68035722,000.25
0.60,1.21684,0.16256,000.00225449,000.77329689,001.03372860,000.58665085,000.23
0.60,0.74854,1.30430,000.00000000,000.65915126,000.99494553,000.85565388,000.25
0.60,0.86001,0.10719,000.01052094,001.83379006,002.16640663,001.28633428,000.22
0.60,1.39805,0.10000,000.28415680,001.85449791,002.15629101,000.98315102,000.28
0.60,0.37391,0.13200,000.00086021,001.16032660,001.41855717,001.16517973,000.23
0.60,0.65151,1.60625,000.00000000,000.68402493,000.99494553,000.92754310,000.24
0.60,0.37391,0.69834,000.00000000,001.06960320,000.99494553,001.23060369,000.25
0.60,0.56707,0.10000,000.37713432,001.79798198,002.11246872,001.14742815,000.22
0.60,1.05911,0.80234,000.00000000,000.00543714,000.00000000,000.48434654,000.24
0.60,1.39805,1.60625,000.00000000,000.02487359,000.00000000,000.44171563,000.26
0.60,0.49356,0.15166,000.00015640,000.92705518,001.18961620,000.85645247,000.23
0.60,0.34883,0.30362,000.00000000,000.75865567,000.99494553,001.06579268,000.23
0.60,0.98808,1.39805,000.00000000,000.39803749,000.99494362,000.69670314,000.24
0.60,0.32544,1.97810,000.00000000,001.11931384,000.99494553,001.44437134,000.24
0.60,0.60783,0.98808,000.00000000,000.74620926,000.99494553,000.97159481,000.25
0.60,1.60625,0.23001,000.00020790,000.41857451,000.55895710,000.41400704,000.24
0.60,2.12028,0.37391,000.00000000,000.00082707,000.00003624,000.21858186,000.24
0.60,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.22932683,000.24
0.60,0.92182,0.20020,000.00005913,000.40248555,000.53667545,000.52985168,000.25
0.60,0.28326,3.00000,000.00000000,000.19898967,000.00000000,000.52232236,000.24
0.60,0.86001,0.11489,000.00720215,001.56903756,001.83583450,000.91711247,000.24
0.60,0.49356,0.46047,000.00000000,000.75864667,000.99494553,000.89743954,000.24
0.60,0.46047,0.23001,000.00000000,000.42075214,000.99494553,000.78274918,000.24
0.60,0.56707,1.60625,000.00000000,000.83326674,000.99494553,001.04630184,000.24
0.60,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.33460328,000.26
0.60,0.42959,0.56707,000.00000000,000.98260677,000.99494553,001.17625940,000.25
0.60,0.24654,2.61112,000.00000000,000.46016216,000.99494553,000.83385676,000.24
0.60,1.39805,0.10719,000.27756310,001.98426747,002.14581013,000.82194281,000.28
0.60,0.86001,0.37391,000.00000000,000.00443578,000.00000858,000.40339911,000.23
0.60,0.80234,0.23001,000.00000000,000.20470615,000.16442490,000.51077139,000.23
0.60,1.60625,0.86001,000.00000000,000.00000000,000.00000000,000.13929209,000.24
0.60,1.21684,1.84546,000.00000000,000.09951217,000.00000000,000.47287828,000.24
0.60,0.32544,0.74854,000.00000000,001.01987994,000.99494553,001.56286788,000.23
0.60,1.49854,0.14149,000.11704636,001.19563770,001.29814529,000.60194820,000.23
0.60,0.40078,0.34883,000.00000000,000.76048708,000.99494553,001.10802388,000.24
0.60,0.80234,0.65151,000.00000000,000.13684335,000.00000000,000.55170476,000.24
0.60,2.12028,0.40078,000.00000000,000.00001421,000.00000000,000.11173690,000.24
0.60,0.30362,0.37391,000.00000000,000.84667981,000.99494553,001.08850193,000.24
0.60,0.92182,0.21458,000.00002670,000.28327689,000.31508541,000.49423465,000.24
0.60,1.84546,0.16256,000.00488281,000.81855631,001.05705452,000.57895225,000.23
0.60,0.16256,3.00000,000.00000000,000.16167918,000.00000000,000.67619753,000.24
0.60,0.49356,1.84546,000.00000000,000.85814065,000.99494553,001.13510954,000.25
0.60,1.84546,0.56707,000.00000000,000.00000000,000.00000000,000.00022337,000.24
0.60,0.42959,1.97810,000.00000000,000.84570348,000.99494553,001.07693326,000.24
0.60,0.46047,0.24654,000.00000000,000.66466606,000.99496746,000.77539122,000.26
0.60,0.24654,0.15166,000.00003815,000.85018617,001.03532124,000.97071350,000.24
0.60,0.46047,0.92182,000.00000000,001.21880841,000.99494553,001.19222701,000.25
0.60,0.86001,0.40078,000.00000000,000.00261362,000.00000381,000.33681199,000.25
0.60,1.97810,0.24654,000.00000763,000.23836632,000.28106880,000.36416945,000.23
0.60,1.39805,0.11489,000.36127090,001.64106941,001.98800373,000.74217182,000.28
0.60,2.27268,2.12028,000.00000000,000.00000012,000.00000000,000.00429857,000.23
0.60,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.26992163,000.24
0.60,0.69834,0.86001,000.00000000,000.87057734,000.99494553,000.89051813,000.24
0.60,0.52904,0.30362,000.00000000,000.45454687,000.99494553,000.97534800,000.23
0.60,1.05911,0.16256,000.00199318,000.79293072,001.01900101,000.66087270,000.23
0.60,0.40078,0.37391,000.00000000,000.74847603,000.99494553,000.86383480,000.25
0.60,0.92182,0.65151,000.00000000,000.02508509,000.00000000,000.41206577,000.25
0.60,2.43603,0.24654,000.00000000,000.15448889,000.13209629,000.37954953,000.25
0.60,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09927316,000.24
0.60,1.72170,0.10719,000.33849716,001.65811384,002.00267124,000.74541545,000.23
0.60,0.30362,1.21684,000.00000000,001.26855588,001.49241734,001.27644086,000.25
0.60,0.74854,0.46047,000.00000000,000.08741796,000.00000000,000.46377465,000.24
0.60,0.60783,0.26426,000.00000000,000.29809090,000.03216362,000.67344034,000.24
0.60,1.84546,0.60783,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.21684024,000.24
0.60,0.69834,0.20020,000.00009346,000.42083207,000.54457188,000.76498467,000.23
0.60,0.46047,0.98808,000.00000000,001.23124540,001.98989010,001.10988867,000.25
0.60,1.97810,0.26426,000.00000000,000.27110827,000.31974888,000.40619722,000.24
0.60,0.86001,0.42959,000.00000000,000.00027523,000.00000000,000.34034899,000.24
0.60,1.13524,0.37391,000.00000000,000.00417662,000.00039864,000.21930613,000.23
0.60,1.39805,0.40078,000.00000000,000.00072222,000.00000668,000.15723372,000.24
0.60,1.72170,0.40078,000.00000000,000.00094140,000.00002575,000.08049173,000.24
0.60,0.65151,0.49356,000.00000000,000.40011463,000.99494362,000.61338478,000.24
0.60,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.35525632,000.24
0.60,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.21678630,000.25
