objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04336,000.00000000,000.00281875,000.00292492,000.01491260,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00214157,000.00209522,000.02235636,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06384,000.00000000,000.01136658,000.00878906,000.04363360,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.21533,000.00000000,000.00001116,000.00001335,000.00006157,000.38
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.28387,000.00006104,000.00107472,000.00142288,000.00301837,000.48
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08415,000.00000000,000.00388861,000.00243950,000.02764633,000.27
Tournament (k=3),Arithmetic,Uniform,0.45594,0.13839,000.00000000,000.00127470,000.00076962,000.01286316,000.33
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.05716,000.00000000,000.00055609,000.00049973,000.00420495,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02495,000.00000000,000.00543072,000.00398827,000.03441344,000.26
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04336,000.00000000,000.02867544,000.02911949,000.28665847,000.24
Tournament (k=3),Arithmetic,Uniform,0.41524,0.19280,000.00000000,000.00021276,000.00016022,000.00242724,000.36
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02361,000.00000000,000.10012424,000.06375790,000.45777509,000.25
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.30000,000.00003052,000.00270040,000.00294590,000.00724053,000.42
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05118,000.00000000,000.02539835,000.01741791,000.19779618,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.10497,000.00000000,000.00219367,000.00176430,000.03500171,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.26861,000.00000954,000.00083940,000.00089169,000.00342334,000.43
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00192862,000.00186253,000.02689472,000.29
Tournament (k=3),Arithmetic,Uniform,0.40000,0.28387,000.00000381,000.01244426,000.01266575,000.03657546,000.36
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.04842,000.00000000,000.00151520,000.00076866,000.01096292,000.29
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09399,000.00000000,000.00435040,000.00401497,000.03338400,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03289,000.00000000,000.00245259,000.00181198,000.03394990,000.25
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.10497,000.00000000,000.00009611,000.00006104,000.00108808,000.35
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.02361,000.00000000,000.01105485,000.01021767,000.12853914,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.14625,000.00000000,000.00000193,000.00000000,000.00007806,000.39
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03289,000.00000000,000.03572531,000.01184368,000.21090496,000.28
Tournament (k=3),Arithmetic,Uniform,0.44749,0.08894,000.00000000,000.00701342,000.00420761,000.04355608,000.31
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.18243,000.00000000,000.00000041,000.00000000,000.00001605,000.43
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.13839,000.00000000,000.00001178,000.00001144,000.00017279,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.17262,000.00000000,000.00000012,000.00000000,000.00000695,000.42
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03289,000.00000000,000.00410848,000.00397205,000.04418082,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.08894,000.00000000,000.00015676,000.00012875,000.00176527,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.01888340,000.01856422,000.12832828,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03289,000.00000000,000.05019615,000.05412674,000.25638926,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00323706,000.00298119,000.02775082,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.17262,000.00000000,000.00021257,000.00009537,000.00330236,000.36
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05118,000.00000000,000.00110559,000.00071716,000.00810545,000.28
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13095,000.00000000,000.00066557,000.00047207,000.01092591,000.32
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.30000,000.00005341,000.00199745,000.00210381,000.00734216,000.49
Tournament (k=3),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00273485,000.00228024,000.06625372,000.30
Tournament (k=3),Arithmetic,Uniform,0.47332,0.09933,000.00000000,000.00350592,000.00318718,000.02867126,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00115731,000.00094223,000.00761260,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03112,000.00000000,000.00610297,000.00547409,000.10709491,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00004923,000.00003910,000.00142731,000.38
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.28387,000.00011444,000.00183456,000.00200558,000.00434958,000.47
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09399,000.00000000,000.00550199,000.00481987,000.02786194,000.33
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04582,000.00000000,000.02512944,000.01446342,000.14623603,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.25416,000.00000763,000.00369866,000.00398064,000.02745336,000.42
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.01007133,000.00786304,000.07547681,000.29
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02114,000.00000000,000.20505238,000.14299393,000.50226569,000.27
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13839,000.00000000,000.00000234,000.00000191,000.00019583,000.34
Tournament (k=3),Arithmetic,Uniform,0.43107,0.13839,000.00000000,000.00078101,000.00079823,000.00539623,000.35
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.05716,000.00000000,000.00088449,000.00066948,000.00643713,000.31
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.25416,000.00000381,000.00033088,000.00029469,000.00284866,000.46
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03673,000.00000000,000.03736329,000.03267956,000.29976106,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.18243,000.00000000,000.00000231,000.00000191,000.00006049,000.41
Tournament (k=3),Arithmetic,Uniform,0.40755,0.12391,000.00000000,000.00156372,000.00103951,000.03837732,000.32
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.07963,000.00000000,000.00034103,000.00028992,000.00271452,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11094,000.00000000,000.00003719,000.00002289,000.00061634,000.33
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.14625,000.00000000,000.00000582,000.00000381,000.00010995,000.37
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.13839,000.00000000,000.00000286,000.00000095,000.00008028,000.39
Tournament (k=3),Arithmetic,Uniform,0.51008,0.18243,000.00000000,000.00005593,000.00003147,000.00239536,000.38
Tournament (k=3),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.01836898,000.01585484,000.16140473,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00013378,000.00006771,000.00386509,000.32
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04103,000.00000000,000.03255124,000.02201080,000.22032540,000.26
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.19058867,000.13123798,000.53798562,000.25
Tournament (k=3),Arithmetic,Uniform,0.48225,0.14625,000.00000000,000.00030041,000.00017166,000.00735483,000.34
Tournament (k=3),Arithmetic,Uniform,0.44749,0.09933,000.00000000,000.00342026,000.00300312,000.03286941,000.33
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02945,000.00000000,000.07853820,000.07953930,000.30546561,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.16030201,000.14617348,000.40991753,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.04842,000.00000000,000.03691699,000.04544830,000.20199122,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.26861,000.00001907,000.00694921,000.00670242,000.04825523,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.17262,000.00000000,000.00000136,000.00000000,000.00005554,000.40
Tournament (k=3),Arithmetic,Uniform,0.43107,0.14625,000.00000000,000.00084791,000.00061512,000.01086380,000.37
Tournament (k=3),Arithmetic,Uniform,0.53951,0.20375,000.00000000,000.00013754,000.00010490,000.00111730,000.38
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00002739,000.00002003,000.00234258,000.35
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00170710,000.00107574,000.01603407,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02495,000.00000000,000.00616395,000.00695324,000.14232154,000.28
Tournament (k=3),Arithmetic,Uniform,0.42308,0.06746,000.00000000,000.00904572,000.00729752,000.05306036,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00015082,000.00011063,000.00238287,000.44
Tournament (k=3),Arithmetic,Uniform,0.62657,0.16334,000.00000000,000.00006475,000.00005341,000.00175702,000.41
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.14625,000.00000000,000.00000174,000.00000000,000.00003128,000.42
Tournament (k=3),Arithmetic,Uniform,0.42308,0.30000,000.00016594,000.02148733,000.02305317,000.11440647,000.45
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05716,000.00000000,000.01871750,000.01658630,000.15735678,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.19280,000.00000000,000.00008948,000.00007725,000.00266856,000.41
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.17262,000.00000000,000.00000243,000.00000191,000.00002415,000.46
Tournament (k=3),Arithmetic,Uniform,0.61496,0.08894,000.00000000,000.00246282,000.00189400,000.09678735,000.31
Tournament (k=3),Arithmetic,Uniform,0.44749,0.10497,000.00000000,000.00240719,000.00181293,000.03957838,000.35
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04582,000.00000000,000.02746780,000.01768494,000.24012476,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.02637,000.00000000,000.00614188,000.00553989,000.05033499,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06040,000.00000000,000.00045893,000.00032711,000.00405733,000.31
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02495,000.00000000,000.09512384,000.08211708,000.37905788,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.22757,000.00000000,000.00002542,000.00002670,000.00013959,000.46
Tournament (k=3),Arithmetic,Uniform,0.45594,0.14625,000.00000000,000.00038903,000.00030899,000.00665633,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00129042,000.00114346,000.01028160,000.30
Tournament (k=3),Arithmetic,Uniform,0.41524,0.20375,000.00000000,000.00013399,000.00010109,000.00259028,000.39
Tournament (k=3),Arithmetic,Uniform,0.56007,0.11094,000.00000000,000.00202515,000.00118828,000.01517084,000.36
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03673,000.00000000,000.03972261,000.04190350,000.24276713,000.28
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00001428,000.00000572,000.00023936,000.41
Tournament (k=3),Arithmetic,Uniform,0.46455,0.24050,000.00000572,000.00070190,000.00068855,000.00685571,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.03476,000.00000000,000.00180764,000.00145340,000.01621286,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02000,000.00000000,000.17085934,000.16784191,000.44714946,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.04582,000.00000000,000.03123419,000.02357101,000.17237587,000.29
Tournament (k=3),Arithmetic,Uniform,0.43107,0.02000,000.00000000,000.20133157,000.21605015,000.50341308,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.02000,000.00000000,000.14330137,000.10630989,000.44193128,000.25
Tournament (k=3),Arithmetic,Uniform,0.51008,0.03476,000.00000000,000.03855324,000.03786373,000.17720436,000.28
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.15456,000.00000000,000.00000596,000.00000381,000.00012426,000.41
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03476,000.00000000,000.00307267,000.00201988,000.03270704,000.29
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.15456,000.00000000,000.00000021,000.00000000,000.00004456,000.45
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.02742722,000.01466846,000.17631155,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.15456,000.00000000,000.00000172,000.00000000,000.00004641,000.40
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.09399,000.00000000,000.00011868,000.00010681,000.00346405,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00068333,000.00061226,000.00407634,000.36
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.05819016,000.05584240,000.30231422,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.18243,000.00000000,000.00000029,000.00000000,000.00002880,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.03112,000.00000000,000.00217082,000.00257301,000.10118283,000.29
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.19280,000.00000000,000.00000210,000.00000191,000.00002841,000.41
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.02000,000.00000000,000.01003525,000.00562572,000.13448703,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.02114,000.00000000,000.17206657,000.11171055,000.47454619,000.27
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.05408,000.00000000,000.00122731,000.00119591,000.00637085,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.03882,000.00000000,000.04549639,000.03487492,000.26754248,000.29
Tournament (k=3),Arithmetic,Uniform,0.59239,0.13839,000.00000000,000.00026453,000.00018978,000.00247402,000.33
Tournament (k=3),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00329194,000.00267887,000.01653189,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.10497,000.00000000,000.00193396,000.00124264,000.06994376,000.32
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.03289,000.00000000,000.00413711,000.00304604,000.11280683,000.27
Tournament (k=3),Arithmetic,Uniform,0.49135,0.04842,000.00000000,000.02385688,000.01598549,000.15445621,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.02114,000.00000000,000.01036258,000.00682354,000.14943439,000.26
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00006311,000.00003242,000.00065945,000.34
Tournament (k=3),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00992992,000.00730419,000.07301135,000.28
Tournament (k=3),Arithmetic,Uniform,0.50063,0.02234,000.00000000,000.16355284,000.15435982,000.43918782,000.28
Tournament (k=3),Arithmetic,Uniform,0.53951,0.03673,000.00000000,000.02986710,000.03309631,000.32303908,000.28
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03882,000.00000000,000.05111995,000.04587555,000.23585664,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.04103,000.00000000,000.03598614,000.02770901,000.25205237,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.16334,000.00000000,000.00000041,000.00000000,000.00003466,000.41
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.08415,000.00000000,000.00029461,000.00030231,000.03247042,000.30
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.30000,000.00007248,000.00264862,000.00301838,000.00625670,000.44
Tournament (k=3),Arithmetic,Uniform,0.40755,0.13095,000.00000000,000.00124125,000.00091362,000.00926127,000.32
Tournament (k=3),Arithmetic,Uniform,0.65045,0.11094,000.00000000,000.00136864,000.00084305,000.02110100,000.33
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00003150,000.00002575,000.00051775,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.11094,000.00000000,000.00096395,000.00057793,000.00888478,000.32
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.26861,000.00000381,000.00078685,000.00084305,000.00435039,000.42
Tournament (k=3),Arithmetic,Uniform,0.47332,0.11094,000.00000000,000.00211105,000.00189877,000.03761067,000.32
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.20375,000.00000000,000.00000465,000.00000381,000.00007798,000.44
Tournament (k=3),Arithmetic,Uniform,0.58141,0.07130,000.00000000,000.00652978,000.00580215,000.04332532,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05118,000.00000000,000.01667192,000.01299858,000.21385114,000.25
Tournament (k=3),Arithmetic,Uniform,0.41524,0.04336,000.00000000,000.04456253,000.03608990,000.22890200,000.24
Tournament (k=3),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.14750049,000.14853764,000.43634510,000.23
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.19280,000.00000000,000.00000224,000.00000286,000.00003554,000.50
Tournament (k=3),Arithmetic,Uniform,0.62657,0.03112,000.00000000,000.06940679,000.07135201,000.34693429,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.02234,000.00000000,000.11722808,000.10686493,000.38426870,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.09933,000.00000000,000.00014477,000.00018787,000.00131027,000.32
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05118,000.00000000,000.01719630,000.01792336,000.15182874,000.27
Tournament (k=3),Arithmetic,Uniform,0.48225,0.15456,000.00000000,000.00049300,000.00034332,000.00545338,000.33
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02000,000.00000000,000.00979984,000.00793934,000.12659182,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.02637,000.00000000,000.00776780,000.00768280,000.04586951,000.23
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.04842,000.00000000,000.00166535,000.00131226,000.02405740,000.25
Tournament (k=3),Arithmetic,Uniform,0.43107,0.15456,000.00000000,000.00040741,000.00035667,000.00299382,000.33
Tournament (k=3),Arithmetic,Uniform,0.42308,0.07130,000.00000000,000.01069207,000.00514984,000.07716332,000.28
Tournament (k=3),Arithmetic,Uniform,0.60357,0.28387,000.00012207,000.01552868,000.01407623,000.13695474,000.37
Tournament (k=3),Arithmetic,Uniform,0.53951,0.21533,000.00000000,000.00011482,000.00011921,000.00123788,000.37
Tournament (k=3),Arithmetic,Uniform,0.63840,0.06040,000.00000000,000.01245368,000.00808334,000.12649734,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00023487,000.00022411,000.00168839,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.18243,000.00000000,000.00000095,000.00000000,000.00001876,000.41
Tournament (k=3),Arithmetic,Uniform,0.62657,0.17262,000.00000000,000.00006015,000.00004387,000.00054398,000.33
Tournament (k=3),Arithmetic,Uniform,0.43920,0.04842,000.00000000,000.01957078,000.01991463,000.19411609,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.09399,000.00000000,000.00178216,000.00108147,000.02464904,000.28
Tournament (k=3),Arithmetic,Uniform,0.49135,0.05408,000.00000000,000.01820533,000.01591778,000.16301219,000.34
Tournament (k=3),Arithmetic,Uniform,0.40000,0.30000,000.00048256,000.02598083,000.02862930,000.10368810,000.37
Tournament (k=3),Arithmetic,Uniform,0.44749,0.11094,000.00000000,000.00371804,000.00295544,000.02219195,000.32
Tournament (k=3),Arithmetic,Uniform,0.51008,0.20375,000.00000000,000.00007393,000.00006390,000.00157190,000.36
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02637,000.00000000,000.06770589,000.07703304,000.31464392,000.25
Tournament (k=3),Arithmetic,Uniform,0.46455,0.05408,000.00000000,000.01594784,000.01777744,000.11279939,000.29
