objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.11489,2.43603,000.00000000,000.69647092,000.99495888,000.87301618,000.20
0.50,0.74854,3.00000,000.00000000,000.03883245,000.00000000,000.44713029,000.20
0.60,0.11489,0.74854,000.00000000,001.33075690,001.98991776,001.67351210,000.19
0.50,3.00000,1.97810,000.00000000,000.00058427,000.00036430,000.00960612,000.19
0.50,2.79883,2.79883,000.00031090,000.11835845,000.11348248,000.33649072,000.19
0.50,0.65151,0.52904,000.00000000,000.65020353,000.99495888,000.87741256,000.19
0.60,0.18677,0.98808,000.00000000,001.54218602,001.98991776,001.48495555,000.21
0.50,1.21684,1.21684,000.00000000,000.19901995,000.00000000,000.61621696,000.20
0.50,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.25386035,000.19
0.60,0.17425,0.42959,000.00000000,001.13177562,000.99495888,001.19605815,000.20
0.50,2.12028,0.20020,000.02953339,000.79921901,001.02283764,000.52951276,000.19
0.50,1.21684,0.34883,000.00000000,000.09310208,000.09086132,000.30805832,000.19
0.60,0.17425,2.12028,000.00000000,001.01983225,000.99495888,001.43784344,000.21
0.60,0.20020,1.72170,000.00000000,001.33075690,001.98991776,001.48125136,000.20
0.50,1.13524,0.18677,000.02543640,000.84223115,001.08764648,000.81152445,000.19
0.50,2.79883,0.26426,000.00000000,000.12015867,000.06880760,000.39841723,000.20
0.50,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.00876529,000.20
0.60,0.21458,0.80234,000.00000000,001.45512640,001.98991776,001.30472374,000.20
0.50,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.21684612,000.22
0.60,0.13200,0.16256,000.00000000,000.97419900,000.99556541,000.85491025,000.20
0.50,1.97810,0.14149,000.18977737,001.43133378,001.51550388,000.59603143,000.19
0.60,0.10000,0.17425,000.00000000,000.74630785,000.99495888,001.00579715,000.20
0.50,1.39805,0.32544,000.00000000,000.17350936,000.19582558,000.37171260,000.19
0.60,0.20020,0.46047,000.00000000,001.19395006,001.98991776,001.45750284,000.20
0.50,2.79883,3.00000,000.01449585,000.31658745,000.34081554,000.38907698,000.19
0.50,1.39805,1.49854,000.00000000,000.06218493,000.00000000,000.48447442,000.20
0.60,0.13200,0.56707,000.00000000,001.30588269,001.98991776,001.48031557,000.20
0.50,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.21698442,000.19
0.50,1.21684,1.30430,000.00000000,000.16168287,000.00000000,000.61333269,000.21
0.60,0.23001,0.10000,000.00383759,001.27049959,001.46469212,001.35656488,000.18
0.60,0.17425,0.46047,000.00000000,001.21886063,001.98991776,001.54682994,000.21
0.60,0.23001,0.40078,000.00000000,001.21882379,000.99495983,001.20122421,000.21
0.50,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.33460808,000.20
0.50,1.49854,0.14149,000.04203796,001.59180677,001.99840832,000.81444722,000.19
0.60,0.15166,1.97810,000.00000000,001.06958008,000.99495888,001.40971935,000.20
0.60,0.10719,0.32544,000.00000000,001.35563111,001.98991776,001.38771987,000.20
0.50,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.19497111,000.19
0.50,0.86001,0.14149,000.00299454,001.62499404,002.03633118,001.00982559,000.19
0.60,0.23001,1.60625,000.00000000,001.13176501,000.99495888,001.37058878,000.20
0.60,0.21458,0.86001,000.00000000,001.64168167,001.98991776,001.79034328,000.20
0.60,0.10000,0.18677,000.00000000,000.98252165,000.99495888,001.07878733,000.20
0.60,0.10000,0.86001,000.00000000,001.49243748,001.98991776,001.88178432,000.21
0.50,1.13524,3.00000,000.00000000,000.00000000,000.00000000,000.19496749,000.19
0.60,0.24654,0.20020,000.00000000,000.85945189,000.99497318,001.09210134,000.19
0.50,1.39805,0.34883,000.00000000,000.09032996,000.07445526,000.33196226,000.23
0.60,0.24654,0.80234,000.00000000,001.55462301,001.98991776,001.57769120,000.19
0.60,0.12315,0.30362,000.00000000,001.24397278,001.98991776,001.62085772,000.20
0.60,0.15166,0.13200,000.00004578,000.99664629,001.07066727,000.99841648,000.20
0.60,0.26426,0.10000,000.00002861,001.50476992,001.98021603,001.35585713,000.19
0.60,0.14149,1.05911,000.00000000,001.55462337,001.98991776,001.97681320,000.19
0.50,1.21684,1.39805,000.00000000,000.33579862,000.00000000,000.76008558,000.22
0.60,0.17425,0.13200,000.00001335,000.86129731,001.02140236,000.94206101,000.19
0.60,0.26426,0.40078,000.00000000,000.92035311,000.99495888,000.99351174,000.20
0.60,0.16256,0.23001,000.00000000,001.14420259,000.99495888,001.08464110,000.20
0.50,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.21684627,000.20
0.60,0.10719,0.11489,000.00004578,000.78976101,001.01221848,000.86820197,000.20
0.60,0.10719,0.34883,000.00000000,001.16908562,000.99495888,001.69727147,000.20
0.50,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.09899139,000.19
0.50,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.00001518,000.19
0.50,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.10345601,000.19
0.60,0.21458,0.23001,000.00000000,001.03252244,000.99495888,001.16381037,000.20
0.60,0.16256,1.13524,000.00000000,001.52974868,001.98991776,001.82855892,000.20
0.50,2.61112,1.72170,000.00000000,000.00000000,000.00000000,000.16970748,000.19
0.50,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.10000,0.20020,000.00000000,000.87058944,000.99495888,001.27709222,000.23
0.60,0.20020,0.12315,000.00056076,000.87218761,001.06673145,001.00554192,000.19
0.50,2.43603,0.20020,000.02763939,000.79889077,001.03035450,000.46598214,000.19
0.50,0.60783,0.34883,000.00000000,000.51390207,000.99495888,000.69449317,000.20
0.50,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.16971220,000.21
0.60,0.12315,0.32544,000.00000000,001.14420867,001.49267960,001.40606010,000.26
0.50,1.30430,0.17425,000.01715279,001.14202857,001.34624672,000.61810064,000.21
0.50,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.13958476,000.20
0.50,1.21684,1.49854,000.00000000,000.24874751,000.00000000,000.71046901,000.22
0.60,0.10719,1.21684,000.00000000,001.31832027,001.98991776,001.75643206,000.20
0.60,0.26426,1.60625,000.00000000,000.99495852,000.99495888,001.38048446,000.19
0.60,0.10719,0.12315,000.00006104,000.92748755,001.02590084,000.87989414,000.22
0.60,0.17425,0.14149,000.00000000,000.93205661,001.03561115,001.10935616,000.24
0.50,1.60625,0.34883,000.00000000,000.12888928,000.12672424,000.29706976,000.19
0.50,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.11491606,000.20
0.50,2.27268,0.11489,000.39339828,001.82646024,002.05993843,000.94752067,000.19
0.50,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09899705,000.20
0.60,0.13200,2.43603,000.00000000,000.63428605,000.99495888,000.94907767,000.21
0.60,0.11489,2.61112,000.00000000,000.43529448,000.99495888,001.12474310,000.19
0.60,0.11489,0.80234,000.00000000,001.56705952,001.98991776,001.92013824,000.19
0.60,0.28326,0.20020,000.00000000,000.85733712,000.99498844,000.88484371,000.20
0.50,3.00000,2.12028,000.00000000,000.00394037,000.00268650,000.14297390,000.18
0.50,1.84546,0.26426,000.00052643,000.33430949,000.39091396,000.35516682,000.20
0.50,0.65151,0.56707,000.00000000,000.48684654,000.99495888,000.76578331,000.20
0.50,0.60783,0.37391,000.00000000,000.41524523,000.99495888,000.73423594,000.20
0.60,0.15166,0.49356,000.00000000,001.45512640,001.98991776,001.62062037,000.20
0.50,2.12028,0.21458,000.01507568,000.74452740,001.01099396,000.46406794,000.19
0.50,3.00000,0.34883,000.00000000,000.00007381,000.00002670,000.09957487,000.20
0.60,0.11489,0.17425,000.00000000,000.88314533,000.99495983,001.01161790,000.21
0.60,0.10719,1.30430,000.00000000,001.49243808,001.98991776,002.04390526,000.21
0.50,2.79883,0.28326,000.00000000,000.05585046,000.03294182,000.31055722,000.20
0.50,1.60625,0.37391,000.00000000,000.10661111,000.12083912,000.27704501,000.20
0.60,0.20020,1.84546,000.00000000,001.13176537,001.49243832,001.54215360,000.20
0.50,2.27268,0.12315,000.00315666,001.57500529,002.00656128,001.02001047,000.20
0.60,0.17425,2.27268,000.00000000,000.93277359,000.99495888,001.30771708,000.21
0.60,0.18677,0.23001,000.00000000,000.90790331,000.99495888,001.14047623,000.20
0.50,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.16972725,000.21
0.60,0.13200,2.61112,000.00000000,000.48504227,000.99495888,001.10126221,000.22
0.60,0.14149,0.28326,000.00000000,000.98254836,000.99495888,001.31622124,000.20
0.60,0.11489,2.79883,000.00000000,000.36067259,000.00000000,000.66476303,000.21
0.60,0.11489,0.86001,000.00000000,001.49243844,001.98991776,001.62915134,000.20
0.50,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.25385997,000.20
0.50,1.84546,0.28326,000.02989578,000.37145916,000.42217922,000.35145670,000.20
0.50,3.00000,0.10000,000.08877945,001.37514520,001.60751534,000.75141013,000.19
0.60,0.28326,0.80234,000.00000000,001.10689104,000.99495888,001.38620913,000.20
0.60,0.30362,0.10000,000.00096130,001.52221656,001.92306995,001.00177896,000.18
0.60,0.13200,0.60783,000.00000000,001.59193325,001.98991776,001.69142854,000.20
0.50,3.00000,0.37391,000.00000000,000.00004022,000.00000668,000.13924043,000.20
0.60,0.23001,0.10719,000.00977516,001.16977179,001.38473511,000.99166203,000.18
0.50,1.49854,0.15166,000.00117111,001.54887700,001.73532104,000.71428949,000.18
0.60,0.11489,0.18677,000.00000000,000.94521427,000.99495888,001.05957365,000.21
0.50,0.34883,1.21684,000.00000000,001.45512640,001.98991776,001.56483829,000.20
0.60,0.17425,0.49356,000.00000000,001.34319377,001.98991776,001.41588533,000.19
0.60,0.23001,0.42959,000.00000000,001.19394994,000.99495888,001.33143985,000.20
0.60,0.15166,2.12028,000.00000000,000.99495852,000.99495888,001.48175323,000.20
0.50,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.36475793,000.20
0.50,2.61112,0.42959,000.00000000,000.00001490,000.00000095,000.05423324,000.19
0.50,0.86001,0.15166,000.01631737,001.48231483,001.65941715,001.15507364,000.18
0.60,0.23001,1.72170,000.00000000,001.11932814,000.99495888,001.24345851,000.19
0.60,0.21458,0.92182,000.00000000,001.31831956,001.98991776,001.45042229,000.20
0.50,1.30430,0.49356,000.00000000,000.00047996,000.00000000,000.17722161,000.19
0.60,0.30362,0.40078,000.00000000,000.95786512,000.99495888,001.26830947,000.20
0.60,0.10000,0.92182,000.00000000,001.44268990,001.98991776,001.77233756,000.21
0.50,3.00000,0.10719,000.01146317,001.27559662,001.34095478,000.65644002,000.20
0.60,0.30362,0.10719,000.00030136,001.45283127,001.81634331,001.17839253,000.18
0.60,0.28326,0.86001,000.00000000,001.20638680,001.98991776,001.54791915,000.21
0.50,1.39805,0.37391,000.00000000,000.07440698,000.05648518,000.28092363,000.19
0.60,0.24654,0.86001,000.00000000,001.33075666,001.98991776,001.82280982,000.21
0.50,1.49854,0.16256,000.02896881,001.13562787,001.29872131,000.69482368,000.19
0.50,0.42959,0.65151,000.00000000,001.01983237,000.99495888,001.18107057,000.20
0.60,0.26426,0.10719,000.00911903,001.15166759,001.37578106,001.23805356,000.19
0.60,0.14149,1.13524,000.00000000,001.57949674,001.98991776,001.68671024,000.19
0.50,1.49854,2.27268,000.00000000,000.00000000,000.00000000,000.40732235,000.20
0.60,0.23001,0.46047,000.00000000,001.16909814,000.99495888,001.40770805,000.20
0.50,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.26992556,000.19
0.60,0.15166,2.27268,000.00000000,000.89546263,000.99495888,001.40553343,000.20
0.60,0.16256,0.24654,000.00000000,001.03227305,000.99495888,001.21413326,000.21
0.50,2.61112,0.12315,000.19355011,001.49877048,001.79371357,000.79845959,000.19
0.50,2.27268,2.43603,000.00000000,000.00000150,000.00000000,000.09899411,000.19
0.60,0.16256,1.21684,000.00000000,001.49243796,001.98991776,002.08730102,000.20
0.60,0.23001,1.84546,000.00000000,001.11932790,000.99495888,001.26367521,000.26
0.50,2.61112,1.84546,000.00000000,000.00000000,000.00000000,000.00476166,000.19
0.50,2.79883,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.60,0.10000,0.21458,000.00000000,001.11932921,000.99495888,001.34389353,000.20
0.60,0.30362,0.42959,000.00000000,000.94521046,000.99495888,001.21934164,000.26
0.60,0.10000,0.98808,000.00000000,001.44268966,001.98991776,001.45858979,000.25
0.50,1.30430,0.52904,000.00000000,000.00000780,000.00000000,000.22483131,000.30
0.60,0.20020,0.13200,000.00080490,001.04598987,001.21039200,000.93293077,000.19
0.60,0.18677,1.05911,000.00000000,001.67899251,001.98991776,001.57806718,000.19
0.50,2.43603,0.21458,000.00527382,000.69465435,001.00912380,000.47103143,000.19
0.50,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.09899571,000.21
0.60,0.12315,0.34883,000.00000000,001.41783619,001.98991776,001.27166760,000.20
0.50,1.21684,0.37391,000.00000000,000.03949134,000.01366043,000.27681610,000.19
0.50,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.16972713,000.20
0.60,0.30362,1.60625,000.00000000,001.05714321,000.99495888,001.43163347,000.20
0.60,0.26426,1.72170,000.00000000,001.01983237,000.99495888,001.18913186,000.20
0.50,1.30430,0.18677,000.00477600,000.88988924,001.07115841,000.60321599,000.22
0.50,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.09899714,000.19
0.60,0.17425,0.15166,000.00000000,000.65113187,000.99536514,000.84200376,000.20
0.50,1.97810,0.60783,000.00000000,000.00000000,000.00000000,000.09899604,000.20
0.60,0.16256,0.26426,000.00000000,001.08867764,000.99495888,001.45157230,000.22
0.60,0.32544,0.20020,000.00000000,000.81771201,000.99551010,001.02756608,000.20
0.50,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.26992556,000.20
0.50,2.79883,0.86001,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.97810,0.15166,000.01126671,001.45706975,001.71956062,000.70603019,000.19
0.60,0.28326,0.21458,000.00000000,000.68657601,000.99495888,001.07632649,000.21
0.60,0.10000,0.23001,000.00000000,001.20638657,000.99495888,001.22420490,000.22
0.50,0.65151,0.60783,000.00000000,000.59786415,000.99495888,000.91600913,000.21
0.60,0.15166,0.52904,000.00000000,001.44268954,001.98991776,002.02294683,000.21
0.50,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.10008536,000.21
0.60,0.34883,0.10000,000.03772354,001.56021154,001.78491020,001.27225769,000.20
0.50,2.79883,0.30362,000.00000000,000.02467837,000.01326466,000.23298933,000.20
0.60,0.20020,1.97810,000.00000000,000.93277341,000.99495888,001.22743344,000.20
0.60,0.32544,0.80234,000.00000000,001.15663886,000.99495888,001.47629786,000.21
0.60,0.10000,1.05911,000.00000000,001.62924457,001.98991776,001.76183403,000.24
0.50,2.27268,0.13200,000.00761414,001.55960977,001.87117290,000.73043424,000.21
0.60,0.17425,2.43603,000.00000000,000.68403381,000.99495888,001.07621205,000.21
0.60,0.18677,0.24654,000.00000000,000.98252201,000.99495888,001.02649629,000.20
0.50,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.60,0.13200,2.79883,000.00000000,000.23630273,000.00000000,000.81343579,000.20
0.60,0.32544,0.21458,000.00000000,000.65278751,000.99496365,001.01404154,000.20
0.60,0.11489,3.00000,000.00000000,000.12437048,000.00000000,000.61935633,000.20
0.60,0.11489,0.92182,000.00000000,001.65411878,001.98991776,001.90596128,000.20
0.50,1.97810,0.16256,000.05786514,001.27205646,001.40466690,000.62064284,000.20
0.50,1.84546,0.30362,000.00000000,000.25418949,000.27153587,000.38431025,000.19
0.60,0.23001,0.11489,000.00313187,001.06709528,001.30421638,001.13609803,000.19
0.60,0.13200,0.65151,000.00000000,001.55462289,001.98991776,001.68038929,000.21
0.60,0.24654,0.21458,000.00000000,001.00772154,000.99496651,000.80649328,000.21
0.60,0.15166,0.56707,000.00000000,001.52974892,001.98991776,001.37505984,000.21
0.60,0.15166,0.14149,000.00000763,000.94296968,001.00260639,001.15738392,000.21
0.50,0.34883,1.30430,000.00000000,001.35563087,001.98991776,001.38649476,000.20
0.60,0.11489,0.20020,000.00000000,000.99498904,000.99495888,001.46480954,000.20
0.60,0.20020,2.12028,000.00000000,000.98252124,000.99495888,001.29921103,000.21
0.60,0.32544,0.86001,000.00000000,001.19394970,000.99495888,001.24568605,000.21
0.50,1.72170,0.16256,000.24023628,001.22836494,001.26607990,000.58027422,000.20
0.60,0.26426,0.42959,000.00000000,001.24369788,001.98991776,001.19639409,000.21
0.60,0.10000,1.13524,000.00000000,001.40537930,001.98991776,001.96780348,000.23
0.50,2.61112,0.46047,000.00000000,000.00000763,000.00000000,000.18884850,000.20
0.50,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.21684000,000.20
0.60,0.13200,3.00000,000.00000000,000.19899178,000.00000000,000.66379476,000.21
0.60,0.18677,0.26426,000.00000000,000.95779687,000.99495888,001.16788220,000.24
0.50,0.86001,0.16256,000.04256630,001.35904264,001.59935093,000.93463612,000.19
0.60,0.21458,0.98808,000.00000000,001.57949662,001.98991776,001.67152846,000.20
0.60,0.10719,0.37391,000.00000000,001.48011243,001.98991776,001.46685374,000.20
0.60,0.12315,1.21684,000.00000000,001.33075738,000.99495888,001.90356982,000.19
0.60,0.30362,0.11489,000.00193787,001.30219758,001.65760899,001.01019418,000.18
0.60,0.23001,0.12315,000.00013351,000.92244852,001.17549419,000.97751129,000.19
0.60,0.13200,0.69834,000.00000000,001.49243772,001.98991776,001.82039189,000.19
0.50,1.84546,0.32544,000.00010681,000.24101527,000.27852631,000.36188784,000.25
0.60,0.24654,0.92182,000.00000000,001.56705916,001.98991776,001.39048743,000.19
0.60,0.34883,0.40078,000.00000000,000.89624137,000.99495888,001.02248204,000.20
0.50,1.49854,0.17425,000.00324249,000.94893998,001.10621834,000.61342567,000.19
0.60,0.28326,0.92182,000.00000000,001.36806774,001.98991776,001.51547480,000.20
0.50,1.72170,0.17425,000.11904526,001.11327338,001.21489143,000.54258716,000.19
0.50,0.42959,0.69834,000.00000000,001.25613475,000.99495888,001.35241103,000.20
0.60,0.14149,1.21684,000.00000000,001.46756399,001.98991776,001.65127063,000.20
0.60,0.23001,0.49356,000.00000000,001.16907620,000.99495983,001.46482074,000.19
0.50,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.30432251,000.20
0.50,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.21684563,000.20
0.60,0.10719,0.13200,000.00000000,000.91368121,000.99825287,001.00100076,000.20
0.50,2.61112,0.13200,000.08548355,001.38462222,001.54018784,000.72007352,000.19
0.60,0.14149,0.10000,000.00384331,001.16222775,001.45963764,001.02500105,000.21
0.50,0.86001,0.17425,000.00844765,001.03590298,001.15849209,000.83450252,000.19
0.60,0.16256,1.30430,000.00000000,001.46756399,001.98991776,001.75347054,000.20
0.50,2.61112,1.97810,000.00000000,000.00000000,000.00000000,000.00006427,000.19
0.60,0.23001,1.97810,000.00000000,001.04470634,000.99495888,001.35617626,000.19
0.60,0.13200,0.17425,000.00000000,000.87397271,000.99496078,000.92720538,000.19
