objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.51971,0.12391,000.00000000,000.00039899,000.00028133,000.11165144,000.28
Tournament (k=2),Blend,Uniform,0.53951,0.06746,000.00000000,000.00000088,000.00000000,000.09898721,000.27
Tournament (k=2),Blend,Uniform,0.51008,0.06384,000.00000000,000.00000303,000.00000000,000.00252550,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.03428459,000.89814413,001.13995838,000.60002071,000.29
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000060,000.00000000,000.02656033,000.20
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00010820,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000000,000.00000000,000.10773140,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.08415,000.00000000,000.00000010,000.00000000,000.00001311,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000246,000.00000000,000.25352472,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.00084686,000.49600059,000.56360435,000.52355194,000.31
Tournament (k=2),Blend,Uniform,0.63840,0.10497,000.00000000,000.00000768,000.00000477,000.00340396,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.03112,000.00000000,000.00028312,000.00004959,000.28127593,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.13839,000.00005531,000.01030574,000.00922680,000.04847438,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.25416,000.00290871,000.36226481,000.42451191,000.49055380,000.32
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00234795,000.11953084,000.13195229,000.35226005,000.27
Tournament (k=2),Blend,Uniform,0.40000,0.10497,000.00000000,000.00000691,000.00000191,000.00151932,000.21
Tournament (k=2),Blend,Gaussian,0.92792,0.13095,000.00019646,000.00460541,000.00462532,000.02472309,000.31
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00307846,000.13116202,000.13872147,000.31396195,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.18243,000.00005722,000.01526847,000.01455402,000.11127096,000.34
Tournament (k=2),Blend,Gaussian,0.84510,0.19280,000.00478363,000.06432538,000.07356644,000.23373602,000.35
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000038,000.00000000,000.00207093,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.02548027,000.56687033,000.61376858,000.50748038,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.25416,000.00318146,000.14106581,000.16921711,000.25985545,000.42
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00107152,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02637,000.00000000,000.00001059,000.00000000,000.31602266,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000191,000.00000000,000.00045646,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.01491928,000.79490364,001.10076618,000.66942734,000.31
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.00665283,000.34198537,000.34669209,000.48890793,000.27
Tournament (k=2),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000000,000.00000000,000.00000038,000.27
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00049098,000.00000572,000.26076999,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.16334,000.00021935,000.01669672,000.01693916,000.16839443,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.02234,000.00000000,000.00800700,000.00103760,000.39971471,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00001335,000.00000095,000.09897637,000.20
Tournament (k=2),Blend,Uniform,0.58141,0.14625,000.00001144,000.02073119,000.02254868,000.14923099,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000000,000.00000000,000.00013029,000.25
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00008583,000.00312254,000.00317478,000.00899886,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.14625,000.00017548,000.01495245,000.01281357,000.03616451,000.32
Tournament (k=2),Blend,Uniform,0.45594,0.26861,000.00198936,000.53684044,000.61120033,000.58839446,000.30
Tournament (k=2),Blend,Uniform,0.44749,0.02361,000.00000000,000.01728754,000.00215435,000.41554043,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000000,000.00029018,000.00015736,000.01011144,000.27
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00102043,000.01899006,000.01798534,000.29726675,000.28
Tournament (k=2),Blend,Uniform,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.10031155,000.24
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000150,000.00000000,000.21928726,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.09399,000.00000000,000.00000298,000.00000000,000.00050365,000.22
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.14752638,000.23
Tournament (k=2),Blend,Uniform,0.49135,0.07963,000.00000000,000.00000129,000.00000000,000.00429801,000.25
Tournament (k=2),Blend,Uniform,0.62657,0.30000,000.02152252,000.83032733,001.03066730,000.61299837,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00205421,000.11718883,000.12781143,000.24553867,000.37
Tournament (k=2),Blend,Uniform,0.51971,0.02361,000.00000000,000.00542817,000.00012493,000.41196746,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00056839,000.07622156,000.06157970,000.26851979,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.00567245,000.17476392,000.18803883,000.33474806,000.37
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000153,000.00000000,000.09897619,000.20
Tournament (k=2),Blend,Uniform,0.41524,0.06746,000.00000000,000.00012248,000.00002289,000.10047153,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.06746,000.00000000,000.00000000,000.00000000,000.01183026,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00471878,000.17408979,000.18681812,000.38116592,000.30
Tournament (k=2),Blend,Uniform,0.65045,0.04336,000.00000000,000.00000002,000.00000000,000.09909380,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00685108,000.00226498,000.32935622,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.02495,000.00000000,000.01265197,000.00090122,000.43170601,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000007,000.00000000,000.14147848,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00098741,000.00002670,000.32862541,000.21
Tournament (k=2),Blend,Uniform,0.58141,0.02786,000.00000000,000.00016091,000.00000381,000.26966345,000.23
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000432,000.00000000,000.00063540,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00001144,000.00176666,000.00156879,000.01575016,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.20425519,000.23
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00033388,000.00003242,000.17383400,000.19
Tournament (k=2),Blend,Gaussian,0.82944,0.08894,000.00000000,000.00000000,000.00000000,000.00047450,000.27
Tournament (k=2),Blend,Uniform,0.49135,0.08415,000.00000000,000.00000105,000.00000000,000.00032700,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.09933,000.00000000,000.00000706,000.00000477,000.00047086,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.06040,000.00000000,000.00000019,000.00000000,000.13931391,000.23
Tournament (k=2),Blend,Uniform,0.56007,0.22757,000.00243187,000.46147376,000.57604790,000.52844203,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.15692994,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00214527,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.00631523,000.42358646,000.46917057,000.48528105,000.31
Tournament (k=2),Blend,Uniform,0.50063,0.18243,000.00023270,000.07915082,000.08664513,000.25944021,000.32
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.02571741,000.22
Tournament (k=2),Blend,Uniform,0.47332,0.03112,000.00000000,000.00087700,000.00032520,000.17507191,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.05408,000.00000000,000.00000024,000.00000000,000.06126048,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.03476,000.00000000,000.00000448,000.00000000,000.13938093,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00055100,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.30000,000.00675583,000.28323370,000.30955505,000.38493073,000.33
Tournament (k=2),Blend,Uniform,0.48225,0.04103,000.00000000,000.00023112,000.00001717,000.04451882,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000145,000.00000000,000.00237838,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000907,000.24
Tournament (k=2),Blend,Uniform,0.46455,0.09933,000.00000000,000.00000050,000.00000000,000.00007780,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.14625,000.00045776,000.01720333,000.02031136,000.06490614,000.31
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000193,000.00000000,000.21684961,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.03112,000.00000000,000.00000000,000.00000000,000.00686148,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000057,000.00000000,000.00001395,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.08894,000.00000000,000.00000031,000.00000000,000.00050532,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.09899708,000.24
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000024,000.00000000,000.00052379,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.03289,000.00000000,000.00029287,000.00004387,000.13258554,000.20
Tournament (k=2),Blend,Gaussian,0.74141,0.25416,000.00160599,000.11381917,000.11623573,000.32870075,000.37
Tournament (k=2),Blend,Uniform,0.63840,0.11094,000.00000000,000.00010858,000.00006294,000.00278982,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00009574,000.24
Tournament (k=2),Blend,Uniform,0.40000,0.11094,000.00000000,000.00001273,000.00000477,000.00065542,000.22
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000014,000.00000000,000.15543649,000.24
Tournament (k=2),Blend,Uniform,0.59239,0.05118,000.00000000,000.00000038,000.00000000,000.00519527,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.04109001,000.54921687,000.66981792,000.55568337,000.33
Tournament (k=2),Blend,Uniform,0.71420,0.17262,000.00077057,000.18530579,000.19224834,000.43175068,000.26
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00000374,000.00000000,000.34501356,000.23
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00152588,000.18421336,000.20190430,000.36485165,000.27
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00002702,000.25
Tournament (k=2),Blend,Uniform,0.43107,0.03289,000.00000000,000.00250328,000.00074577,000.27563122,000.20
Tournament (k=2),Blend,Uniform,0.57064,0.08894,000.00000000,000.00000000,000.00000000,000.00044708,000.31
Tournament (k=2),Blend,Gaussian,0.84510,0.03476,000.00000000,000.00000000,000.00000000,000.00066357,000.24
Tournament (k=2),Blend,Uniform,0.65045,0.22757,000.03723526,000.53371179,000.63377380,000.53062773,000.31
Tournament (k=2),Blend,Gaussian,0.98147,0.15456,000.00040817,000.02244101,000.02694130,000.04935623,000.32
Tournament (k=2),Blend,Gaussian,0.96328,0.09399,000.00000000,000.00000660,000.00000572,000.00163920,000.25
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.00625420,000.42210597,000.40474606,000.58056158,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.08849144,000.89639604,001.18619537,000.69969499,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00049970,000.00010872,000.30003023,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.00587463,000.16213524,000.17908764,000.32788330,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00029564,000.03179603,000.03408432,000.17184374,000.25
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00005959,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00000000,000.00000000,000.00219203,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00000000,000.00000000,000.00010217,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000038,000.00000000,000.23654531,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.14625,000.00004005,000.00541534,000.00595856,000.02446154,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.18243,000.00011063,000.09589746,000.10099983,000.29344520,000.30
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.04107456,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.02067184,000.61162961,000.81440639,000.54874486,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000117,000.00000000,000.24599400,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00083988,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00020218,000.03464089,000.03590202,000.22182485,000.26
Tournament (k=2),Blend,Uniform,0.43920,0.09933,000.00000000,000.00000536,000.00000286,000.00011734,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.28387,000.03597260,000.72479266,000.90480518,000.56612563,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.15456,000.00039101,000.02197368,000.02538013,000.03952110,000.33
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00021234,000.00002670,000.14533699,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.01165771,000.47624955,000.48322487,000.56198168,000.31
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.03607750,000.99436915,001.21376324,000.67015702,000.32
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00002148,000.00000763,000.00710444,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00145149,000.06208362,000.06619263,000.24946742,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.07130,000.00000000,000.00001819,000.00000763,000.01314934,000.19
Tournament (k=2),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00000010,000.00000000,000.13950841,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000145,000.28
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00268371,000.00069141,000.21517543,000.17
Tournament (k=2),Blend,Gaussian,0.76967,0.20375,000.00284576,000.05003443,000.05643082,000.09158343,000.40
Tournament (k=2),Blend,Uniform,0.44749,0.02637,000.00000000,000.00189378,000.00055313,000.35447001,000.17
Tournament (k=2),Blend,Gaussian,0.75541,0.11094,000.00000000,000.00002289,000.00001717,000.00024710,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.07130,000.00000000,000.00000000,000.00000000,000.09914542,000.22
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00047905,000.00005531,000.27379233,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.04582,000.00000000,000.00000036,000.00000000,000.00638640,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.02945,000.00000000,000.00001655,000.00000000,000.17302507,000.23
Tournament (k=2),Blend,Uniform,0.61496,0.19280,000.00868797,000.20831022,000.21523285,000.41327244,000.30
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00381851,000.21928206,000.22032070,000.31800711,000.41
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000353,000.00000191,000.00013656,000.25
Tournament (k=2),Blend,Gaussian,0.86105,0.28387,000.01410484,000.24106297,000.25044918,000.36001667,000.40
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00109673,000.06350465,000.06861877,000.20526682,000.35
Tournament (k=2),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000062,000.00000000,000.20813757,000.23
Tournament (k=2),Blend,Uniform,0.44749,0.14625,000.00002670,000.00382681,000.00396061,000.18581183,000.27
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000381,000.00172453,000.00104332,000.02023346,000.24
Tournament (k=2),Blend,Uniform,0.51008,0.06746,000.00000000,000.00000064,000.00000000,000.00545548,000.25
Tournament (k=2),Blend,Uniform,0.60357,0.08415,000.00000000,000.00000000,000.00000000,000.00515928,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.09904002,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.10497,000.00000000,000.00002928,000.00002575,000.00111968,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.05716,000.00000000,000.00000002,000.00000000,000.10063479,000.22
Tournament (k=2),Blend,Uniform,0.61496,0.03673,000.00000000,000.00000300,000.00000000,000.09928362,000.22
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.01785851,000.52690136,000.63353920,000.54234236,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00242805,000.10833027,000.13205338,000.27434772,000.27
Tournament (k=2),Blend,Uniform,0.74141,0.11094,000.00000000,000.00107303,000.00074577,000.03929837,000.27
Tournament (k=2),Blend,Gaussian,0.92792,0.02000,000.00000000,000.00000000,000.00000000,000.14792058,000.19
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.00460434,000.47142234,000.53024387,000.56646490,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.04336,000.00000000,000.00020683,000.00001526,000.09921968,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.19493803,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.02358246,000.23090133,000.22382832,000.36845648,000.37
Tournament (k=2),Blend,Gaussian,0.92792,0.13839,000.00001907,000.00799584,000.00788403,000.05798960,000.31
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000012,000.00000000,000.02286386,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.13930425,000.24
Tournament (k=2),Blend,Uniform,0.47332,0.03476,000.00000000,000.00035324,000.00011063,000.17107946,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.13839,000.00001335,000.00366287,000.00304413,000.15576304,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.15456,000.00019264,000.00920417,000.00904560,000.15379986,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000083,000.00000000,000.00050162,000.25
Tournament (k=2),Blend,Uniform,0.56007,0.06746,000.00000000,000.00000045,000.00000000,000.00016256,000.24
Tournament (k=2),Blend,Uniform,0.63840,0.11724,000.00000000,000.00110145,000.00100899,000.03744134,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.11724,000.00000000,000.00001547,000.00000763,000.00088326,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.05408,000.00000000,000.00000055,000.00000000,000.00052082,000.20
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.00020772,000.24
