objective,dimensionality,population_size,num_iterations
rastrigin,4,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.96328,0.02945,000.00000000,000.08632612,000.00000000,000.56173730,000.28
Tournament (k=2),Blend,Uniform,0.92792,0.04842,000.00000000,000.00002704,000.00000000,000.25648397,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00385351,000.00418663,000.09934039,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.13095,000.00000000,000.00009408,000.00008774,000.00064157,000.31
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.04842,000.00000000,000.00290189,000.00236893,000.01615787,000.27
Tournament (k=2),Blend,Uniform,1.00000,0.08415,000.00436401,000.54943103,000.62491989,000.71000749,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02786,000.00000000,000.00745993,000.00694466,000.07023828,000.27
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00390921,000.00406647,000.01869717,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03112,000.00000000,000.00904822,000.00873184,000.12018608,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.18243,000.00001907,000.00055757,000.00063705,000.00421231,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.17262,000.00000381,000.00033617,000.00035095,000.00169771,000.38
Tournament (k=2),Blend,Uniform,0.92792,0.25416,001.27458954,003.80311704,004.23833656,001.52060664,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.22757,000.00062561,000.00819449,000.00817299,000.02164875,000.37
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.09933,000.00000000,000.00032578,000.00034904,000.00365597,000.34
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00004745,000.00005341,000.00025313,000.33
Tournament (k=2),Blend,Uniform,0.84510,0.25416,000.47471619,003.09629107,003.56663132,001.32993591,000.38
Tournament (k=2),Blend,Uniform,0.96328,0.03112,000.00000000,000.00048351,000.00000000,000.46227103,000.31
Tournament (k=2),Blend,Uniform,0.92792,0.05118,000.00000000,000.00044155,000.00000000,000.17576587,000.31
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.28387,000.00329208,000.06265888,000.06665611,000.30018482,000.44
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.30000,000.00304413,000.07977796,000.08232880,000.15752031,000.40
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04103,000.00000000,000.00412464,000.00404358,000.01812975,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.24050,000.00054932,000.01330085,000.01669121,000.03698964,000.42
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.26861,000.00336456,000.04322500,000.04695511,000.26763394,000.40
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.11724,000.00000000,000.00007300,000.00007820,000.00059202,000.35
Tournament (k=2),Blend,Uniform,0.87730,0.04103,000.00000000,000.00004530,000.00000000,000.27706221,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.05716,000.00000000,000.00247498,000.00276375,000.01221426,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.18243,000.00001526,000.00039377,000.00035477,000.00151320,000.32
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.17262,000.00000000,000.00021901,000.00026703,000.00097795,000.38
Tournament (k=2),Blend,Uniform,0.98147,0.28387,000.99662018,004.01158428,004.46532440,001.55256772,000.40
Tournament (k=2),Blend,Uniform,0.84510,0.05118,000.00000000,000.00004039,000.00000000,000.09160747,000.30
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13839,000.00000000,000.00016513,000.00015259,000.00201677,000.29
Tournament (k=2),Blend,Uniform,0.86105,0.10497,000.02913666,000.96371287,001.16146469,000.90386105,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03476,000.00000000,000.01065745,000.00914001,000.04247832,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.24050,000.00028992,000.01161680,000.01420593,000.03094376,000.35
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.03882,000.00000000,000.00430908,000.00374794,000.02365214,000.29
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06384,000.00000000,000.00302114,000.00318909,000.01092348,000.29
Tournament (k=2),Blend,Uniform,0.82944,0.02945,000.00000000,000.00005450,000.00000000,000.37946695,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02000,000.00000000,000.03502269,000.03808022,000.17866866,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.03289,000.00000000,000.00337443,000.00000000,000.50874746,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04336,000.00000000,000.00321288,000.00320053,000.01870498,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.07963,000.00000000,000.00097537,000.00077820,000.00462330,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.10497,000.00000000,000.00055904,000.00051880,000.00381525,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.17262,000.00000000,000.00034833,000.00039291,000.00132558,000.35
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.07963,000.00000000,000.00102673,000.00113487,000.00605337,000.31
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04103,000.00000000,000.00832591,000.00877953,000.03860173,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000381,000.00099239,000.00096130,000.00319640,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.30000,000.00392151,000.10107084,000.10888100,000.26628345,000.46
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02786,000.00000381,000.02105551,000.02013588,000.10493929,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.25416,000.00062943,000.02328968,000.02853394,000.05388166,000.45
Tournament (k=2),Blend,Uniform,0.87730,0.04336,000.00000000,000.00020986,000.00000000,000.24407949,000.43
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08415,000.00000000,000.00063262,000.00061607,000.00557931,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.13839,000.00000000,000.00011911,000.00011444,000.00065297,000.30
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.02637,000.00000000,000.01621523,000.01337433,000.11148179,000.27
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04103,000.00000000,000.00553355,000.00526619,000.05493996,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03882,000.00000000,000.00934133,000.00936127,000.04225554,000.27
Tournament (k=2),Blend,Uniform,0.96328,0.17262,000.39313507,002.56689334,002.95465279,001.35108745,000.49
Tournament (k=2),Blend,Uniform,0.89386,0.07130,000.00000381,000.01727853,000.00637627,000.31063420,000.32
Tournament (k=2),Blend,Uniform,0.94544,0.11094,000.04850006,001.48813689,001.74650955,000.93120050,000.34
Tournament (k=2),Blend,Uniform,0.91073,0.11724,000.16274261,001.38365090,001.53330421,000.83952528,000.36
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11094,000.00000000,000.00038471,000.00035858,000.00317867,000.33
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.15456,000.00000000,000.00008216,000.00008011,000.00068342,000.43
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.24050,000.00125122,000.01817694,000.01927567,000.03498358,000.42
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11094,000.00000000,000.00030909,000.00029182,000.00121964,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02637,000.00000000,000.01524749,000.01193047,000.14055048,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.01039166,000.00739288,000.05601163,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.02234,000.00000000,000.12358499,000.00002670,000.58403963,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02361,000.00000000,000.01526523,000.01442719,000.08427674,000.25
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08415,000.00000000,000.00081124,000.00065041,000.00366495,000.40
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09399,000.00000000,000.00037160,000.00041771,000.00265595,000.28
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.09933,000.00000000,000.00071669,000.00080490,000.00369866,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04582,000.00000000,000.00332208,000.00281906,000.02696695,000.53
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11094,000.00000000,000.00016804,000.00010681,000.00119024,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.20375,000.00003052,000.00333052,000.00355148,000.00750197,000.55
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.51773834,003.20359278,003.59514999,001.44585979,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04336,000.00000000,000.00473967,000.00392532,000.03801891,000.44
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.18243,000.00000381,000.00030146,000.00031662,000.00220852,000.49
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.16334,000.00000381,000.00023265,000.00023270,000.00238644,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.20375,000.00003815,000.00231032,000.00239563,000.00711759,000.40
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02361,000.00001526,000.01736331,000.01940727,000.11184283,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04336,000.00000000,000.00447688,000.00454712,000.04657491,000.27
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00085378,000.00094414,000.00518773,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02945,000.00000000,000.01757140,000.01799965,000.15486686,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.02637,000.00000000,000.06381669,000.00000000,000.49368212,000.29
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.06746,000.00000000,000.00177054,000.00186157,000.01576445,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.06746,000.00000763,000.00115075,000.00112724,000.00820859,000.32
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00014086,000.00013542,000.00100790,000.32
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02786,000.00000000,000.01451263,000.01602936,000.11205927,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05118,000.00000000,000.00268111,000.00275993,000.02823079,000.27
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.30000,000.00910187,000.10087071,000.11159897,000.28185079,000.38
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00290675,000.00248146,000.01549533,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03289,000.00000000,000.00857701,000.00912094,000.05044039,000.25
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.02945,000.00000000,000.00975776,000.00911903,000.07165600,000.27
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00253482,000.00018692,000.24647683,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05118,000.00001144,000.00392594,000.00341415,000.01628618,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.08894,000.01702499,000.79881793,001.07809067,000.77284777,000.33
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.13839,000.00000000,000.00010428,000.00009346,000.00064244,000.36
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.19280,000.00003052,000.00099516,000.00108147,000.00336432,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.18243,000.00001526,000.00042310,000.00041199,000.00191974,000.39
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.15456,000.00000000,000.00008302,000.00007820,000.00179443,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.10497,000.00000000,000.00029140,000.00020981,000.00218848,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.24050,000.00038147,000.01517372,000.01579094,000.03605858,000.35
Tournament (k=2),Blend,Uniform,0.92792,0.05408,000.00000000,000.00040035,000.00002098,000.28294733,000.31
Tournament (k=2),Blend,Uniform,0.81408,0.08894,000.00059509,000.28293887,000.22019386,000.64969569,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.21533,000.00013733,000.00520563,000.00555611,000.01367458,000.40
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02000,000.00000000,000.02703986,000.02915001,000.20499720,000.28
Tournament (k=2),Blend,Uniform,0.84510,0.26861,000.38216400,003.56367183,003.98641205,001.45569193,000.39
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.05408,000.00000000,000.00212784,000.00196457,000.01192943,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.03476,000.00000000,000.00781345,000.00824547,000.03347066,000.30
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00261154,000.00289726,000.01466845,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.06040,000.00000000,000.00186343,000.00158691,000.00814063,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.19280,000.00006104,000.00136437,000.00157547,000.00540369,000.43
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.28387,000.00267410,000.06011977,000.07412338,000.17331159,000.40
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.19280,000.00000763,000.00124755,000.00139618,000.00679823,000.32
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.28387,000.00204468,000.05729599,000.06732368,000.16510515,000.37
Tournament (k=2),Blend,Uniform,0.84510,0.05408,000.00000000,000.00002098,000.00000000,000.13864626,000.30
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.18243,000.00001526,000.00055585,000.00067902,000.00168071,000.35
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03673,000.00000381,000.00595822,000.00466919,000.10812821,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.30000,001.09730148,004.46358824,005.15593147,001.59444237,000.40
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.06746,000.00000000,000.00220656,000.00220299,000.01235097,000.30
Tournament (k=2),Blend,Uniform,0.86105,0.11094,000.03277206,001.05712283,001.29404449,000.84592998,000.33
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02114,000.00001526,000.02193060,000.02143478,000.24320348,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.05716,000.00000000,000.00017014,000.00001717,000.27241191,000.33
Tournament (k=2),Blend,Uniform,0.82944,0.03112,000.00000000,000.00050058,000.00000000,000.33913344,000.29
Tournament (k=2),Blend,Uniform,0.96328,0.03476,000.00000000,000.00034342,000.00000000,000.37096170,000.30
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.08415,000.00000000,000.00072455,000.00077248,000.00301964,000.29
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.05118,000.00001526,000.00246601,000.00178146,000.01668718,000.30
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00940285,000.00792503,000.04851998,000.25
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.25416,000.00127411,000.02619910,000.02971077,000.10838933,000.43
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.05118,000.00000000,000.00443563,000.00343704,000.03535737,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00002289,000.00111976,000.00117683,000.00446116,000.47
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.03061991,000.03992081,000.33138064,000.27
Tournament (k=2),Blend,Uniform,0.82944,0.16334,000.11618805,002.01308441,002.44381714,001.24395168,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.09399,000.00000000,000.00084162,000.00086594,000.00320709,000.33
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.14625,000.00000000,000.00010595,000.00011444,000.00217744,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.08894,000.00000000,000.00078349,000.00087929,000.00468770,000.33
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00039344,000.00024033,000.00384283,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03882,000.00000381,000.00759201,000.00883293,000.02573679,000.28
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07130,000.00000000,000.00138192,000.00161171,000.00694419,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.04103,000.00000000,000.00510573,000.00536728,000.10346208,000.29
Tournament (k=2),Blend,Uniform,0.89386,0.07535,000.00013733,000.05073113,000.03901672,000.37171778,000.32
Tournament (k=2),Blend,Uniform,0.86105,0.11724,000.09101868,001.23929691,001.55319405,000.88296932,000.36
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.26861,000.00166321,000.03589625,000.03957558,000.11532681,000.50
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00743380,000.00819016,000.10023316,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.11724,000.00000000,000.00023870,000.00020981,000.00124390,000.30
Tournament (k=2),Blend,Uniform,0.96328,0.03673,000.00000000,000.00121288,000.00000000,000.41495147,000.33
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.02495,000.00001144,000.01643071,000.01406097,000.19500044,000.26
Tournament (k=2),Blend,Uniform,0.91073,0.12391,000.15687561,001.67390728,001.81098557,001.03599644,000.34
Tournament (k=2),Blend,Uniform,0.78419,0.02361,000.00000000,000.10544386,000.00000572,000.54293275,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.16334,000.00000381,000.00016193,000.00017357,000.00120425,000.33
Tournament (k=2),Blend,Uniform,0.96328,0.18243,000.26673889,002.90017080,003.34535217,001.15422857,000.42
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.25416,000.00155640,000.03151608,000.03724670,000.07373908,000.36
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.08894,000.00000000,000.00049376,000.00049019,000.00277383,000.33
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.03289,000.00000000,000.00874262,000.00692940,000.05405457,000.30
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.09933,000.00000000,000.00031509,000.00026703,000.00208094,000.31
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.04842,000.00000000,000.00394044,000.00376701,000.01382620,000.30
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.22757,000.00046539,000.01064525,000.01185036,000.02686568,000.43
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00405650,000.00395966,000.02420500,000.28
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.11724,000.00000000,000.00012674,000.00010300,000.00162038,000.37
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.07535,000.00000000,000.00118399,000.00131989,000.00788489,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.02495,000.00000000,000.01486759,000.01168251,000.18667233,000.28
Tournament (k=2),Blend,Uniform,0.89386,0.07963,000.00008392,000.22919440,000.17889977,000.55788678,000.34
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00234618,000.00238609,000.02006008,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00046878,000.00043869,000.00346855,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03112,000.00000763,000.00817313,000.00768089,000.11203694,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.17262,000.00000381,000.00028977,000.00030708,000.00087020,000.33
Tournament (k=2),Blend,Uniform,0.86105,0.12391,000.07848740,001.62177587,001.88251877,000.99476123,000.38
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07130,000.00000000,000.00149746,000.00168610,000.00511628,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.21533,000.00011444,000.00377517,000.00420189,000.01044600,000.53
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.02945,000.00000000,000.00963259,000.00953102,000.04366149,000.29
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00026865,000.00028992,000.00104402,000.36
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.07130,000.00000000,000.00110497,000.00073814,000.00643735,000.33
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00014076,000.00010490,000.00094446,000.30
