objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.86261,0.30000,000.17216873,001.93448186,002.26837730,000.93660361,000.46
Tournament (k=2),Blend,Uniform,0.46371,0.19383,000.35641479,001.87652338,002.20056915,000.93973935,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.30000,001.28649139,003.38279533,003.77541924,001.48736501,000.40
Tournament (k=2),Blend,Uniform,0.43709,0.19383,000.09218597,001.44243622,001.53526878,000.91653275,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.19383,000.08097458,001.82488704,002.29538345,001.02010000,000.29
Tournament (k=2),Blend,Uniform,0.68096,0.10516,000.02130127,000.69743454,000.82299423,000.81325436,000.32
Tournament (k=2),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00090852,000.00000000,000.40235490,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.05705,000.00000000,000.00013185,000.00001144,000.22028434,000.22
Tournament (k=2),Blend,Gaussian,0.91514,0.02837,000.00000000,000.00034223,000.00000191,000.48186389,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.25191,000.14643097,002.19939852,002.48466873,000.96481591,000.33
Tournament (k=2),Blend,Uniform,0.41200,0.16276,000.08582687,001.01344323,001.21850204,000.79716510,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.13667,000.02471161,000.57621193,000.63521957,000.74953461,000.43
Tournament (k=2),Blend,Uniform,0.43709,0.02000,000.00000000,000.24626017,000.04447556,000.52502108,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00094213,000.00004196,000.31037694,000.33
Tournament (k=2),Blend,Uniform,0.50670,0.10516,000.00372696,000.14075121,000.13789940,000.50525016,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.03378,000.00000000,000.00175576,000.00056648,000.25820535,000.25
Tournament (k=2),Blend,Uniform,0.43709,0.06795,000.00000000,000.00016298,000.00008392,000.13930526,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.30000,000.40002060,003.41383934,003.87220764,001.50710273,000.39
Tournament (k=2),Blend,Uniform,0.72243,0.03378,000.00000000,000.00022697,000.00000000,000.42562693,000.26
Tournament (k=2),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00234570,000.00022125,000.58007812,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.02000,000.00000000,000.09976840,000.00000000,000.46409997,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.17762,000.28854370,002.23765135,002.75417519,001.09817064,000.37
Tournament (k=2),Blend,Uniform,0.62318,0.17762,000.31598663,001.98666990,002.29312897,001.00515306,000.29
Tournament (k=2),Blend,Uniform,0.58741,0.19383,000.09261322,002.20247841,002.52119064,001.04617691,000.37
Tournament (k=2),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00033855,000.00000381,000.10868791,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.10516,000.00091553,000.04287391,000.04257965,000.35179090,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00780487,000.41674629,000.46442795,000.63175625,000.32
Tournament (k=2),Blend,Gaussian,0.81310,0.02599,000.00000000,000.00076532,000.00000000,000.47377002,000.27
Tournament (k=2),Blend,Gaussian,0.81310,0.08830,000.00027466,000.02134619,000.02293205,000.23331374,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.21153,000.12646866,001.86725879,002.27551651,001.11388922,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.19383,000.02037048,001.97014296,002.33890343,001.04361963,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.34663391,001.82880938,002.12566948,000.99364609,000.40
Tournament (k=2),Blend,Uniform,0.72243,0.10516,000.03642273,000.94129562,001.24491501,000.90122330,000.30
Tournament (k=2),Blend,Uniform,0.42436,0.03378,000.00000000,000.01493430,000.00285721,000.40094411,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00093560,000.00001526,000.23915955,000.31
Tournament (k=2),Blend,Uniform,0.41200,0.05228,000.00000000,000.00045285,000.00026512,000.19498682,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.03095,000.00000000,000.00341659,000.00036240,000.35641009,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.16276,000.05850983,001.22036898,001.39377213,000.79929119,000.41
Tournament (k=2),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00005989,000.00000000,000.26405200,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.06226,000.00000000,000.00038729,000.00003052,000.21342155,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.25191,000.26255798,001.92104948,002.19333076,000.84249157,000.42
Tournament (k=2),Blend,Uniform,0.46371,0.05228,000.00000000,000.00047755,000.00013542,000.22595334,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.17762,000.61785126,002.33121419,002.68415070,000.97589791,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.06226,000.00000000,000.00020180,000.00005150,000.13959989,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.06795,000.00000000,000.00044570,000.00026131,000.10535660,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.30000,000.43123627,002.73558283,003.17988014,001.35935307,000.36
Tournament (k=2),Blend,Uniform,0.45020,0.11476,000.00759125,000.27205473,000.22077370,000.60992771,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.11476,000.00154114,000.50038803,000.61240005,000.65058118,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.27490,000.11785889,001.74296212,002.07215500,000.80332452,000.45
Tournament (k=2),Blend,Uniform,0.52190,0.05228,000.00000000,000.00020165,000.00003052,000.16958891,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00012655,000.00000000,000.49205494,000.27
Tournament (k=2),Blend,Uniform,0.68096,0.03686,000.00000000,000.00012670,000.00000000,000.37120855,000.21
Tournament (k=2),Blend,Uniform,0.53756,0.03378,000.00000000,000.00058665,000.00011635,000.33599320,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.21153,000.24074554,002.27997947,002.60388565,001.12280333,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.25191,000.02053070,001.76949310,002.16223907,000.87992132,000.41
Tournament (k=2),Blend,Uniform,0.72243,0.11476,000.02206421,001.04863822,001.24299812,000.89304215,000.31
Tournament (k=2),Blend,Uniform,0.60503,0.03686,000.00000000,000.00006418,000.00000954,000.33237469,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.27490,000.13817978,002.58827734,003.00034714,001.19715858,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.02000,000.00000000,000.11936092,000.00006294,000.52563918,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.06795,000.00000000,000.00042739,000.00015259,000.23156406,000.28
Tournament (k=2),Blend,Uniform,0.62318,0.02000,000.00000000,000.15847425,000.00109291,000.57368052,000.19
Tournament (k=2),Blend,Uniform,0.64187,0.09637,000.00185394,000.39853510,000.40214157,000.52910089,000.28
Tournament (k=2),Blend,Uniform,0.64187,0.04023,000.00000000,000.00023298,000.00000381,000.32688192,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.12524,000.01874542,000.23374324,000.20096779,000.44097489,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.06226,000.00000000,000.00058894,000.00008583,000.19949116,000.23
Tournament (k=2),Blend,Gaussian,0.91514,0.10516,000.00726700,000.24075031,000.23061180,000.50189894,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.03378,000.00000000,000.00197983,000.00021362,000.31962726,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00065904,000.00027084,000.32916924,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.23084,000.32424545,002.17704391,002.60248756,001.11797607,000.32
Tournament (k=2),Blend,Uniform,0.47762,0.30000,000.52539062,002.59041667,003.06501198,001.31176245,000.36
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.00951385,000.64107680,000.85869026,000.76903659,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.17762,000.14988327,001.44847548,001.81553841,000.83341539,000.43
Tournament (k=2),Blend,Uniform,0.57030,0.30000,000.77123642,002.85865116,003.23680496,001.27238667,000.35
Tournament (k=2),Blend,Uniform,0.74410,0.02183,000.00000000,000.10237608,000.00000000,000.57753849,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.12524,000.02645874,000.52219909,000.59467697,000.61794817,000.38
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.11469650,002.44286013,002.72752571,001.17791665,000.34
Tournament (k=2),Blend,Uniform,0.72243,0.12524,000.02996063,001.22932243,001.46892166,001.02114737,000.32
Tournament (k=2),Blend,Uniform,0.62318,0.02183,000.00000000,000.18891683,000.00023651,000.49256894,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.04023,000.00000000,000.00003495,000.00000000,000.21712144,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.06226,000.00000000,000.00057015,000.00017548,000.27331546,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.14423394,000.01893806,000.48939922,000.18
Tournament (k=2),Blend,Uniform,0.66113,0.07415,000.00000000,000.00726442,000.00446510,000.28594962,000.28
Tournament (k=2),Blend,Uniform,0.45020,0.03686,000.00000000,000.00588584,000.00118637,000.31627679,000.23
Tournament (k=2),Blend,Uniform,0.40000,0.27490,000.28559875,002.30914617,002.61739349,000.93450439,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.10516,000.00983810,000.59377015,000.77844238,000.73585105,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.11476,000.00746155,000.32366672,000.30026436,000.58537322,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.02000,000.00000000,000.08897662,000.00000191,000.49115419,000.24
Tournament (k=2),Blend,Uniform,0.43709,0.07415,000.00000000,000.00048890,000.00030136,000.11537798,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.17762,000.05255890,001.39682233,001.56524277,000.98756957,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.02183,000.00000000,000.01598120,000.00000000,000.43664697,000.20
Tournament (k=2),Blend,Uniform,0.72243,0.03686,000.00000000,000.00015635,000.00000381,000.31082761,000.25
Tournament (k=2),Blend,Gaussian,0.97087,0.03095,000.00000000,000.01010108,000.00108337,000.50507277,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00246792,000.00011635,000.22225012,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.02382,000.00000000,000.03020754,000.00000572,000.40291476,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.14915,000.01420975,000.81136197,001.11976242,000.67991805,000.42
Tournament (k=2),Blend,Uniform,0.42436,0.11476,000.00390244,000.16128811,000.12917328,000.47250006,000.28
Tournament (k=2),Blend,Uniform,0.58741,0.21153,000.47357178,002.22610283,002.49201584,001.14222348,000.29
Tournament (k=2),Blend,Uniform,0.62318,0.19383,000.10144424,002.33856344,002.83623505,001.26861310,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.04390,000.00000000,000.00002375,000.00000000,000.24260911,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.02599,000.00000000,000.05458579,000.00861359,000.42637789,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.19383,000.44970703,002.56447768,002.88721657,001.04757357,000.36
Tournament (k=2),Blend,Uniform,0.74410,0.19383,000.42762375,002.70556951,003.20266151,001.22030413,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.23084,000.48859024,002.01890993,002.22622871,001.02530026,000.29
Tournament (k=2),Blend,Uniform,0.57030,0.03378,000.00000000,000.00016985,000.00002289,000.35315028,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.56863785,002.16807795,002.52208328,000.96163476,000.28
Tournament (k=2),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00404077,000.00042152,000.28046894,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.14915,000.04679108,001.13486433,001.40024567,000.79281384,000.31
Tournament (k=2),Blend,Uniform,0.47762,0.08830,000.00000381,000.00518489,000.00317383,000.21844572,000.28
Tournament (k=2),Blend,Uniform,0.50670,0.12524,000.00731659,000.62575436,000.77641296,000.82376635,000.30
Tournament (k=2),Blend,Uniform,0.72243,0.04023,000.00000000,000.00003834,000.00000000,000.33061451,000.25
Tournament (k=2),Blend,Uniform,0.57030,0.11476,000.01702881,000.59678668,000.78767776,000.80131102,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.19383,000.15460587,001.56673980,001.79119110,000.89445966,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.02000,000.00000000,000.16256571,000.00535583,000.50848079,000.20
Tournament (k=2),Blend,Uniform,0.46371,0.05705,000.00000000,000.00040359,000.00016785,000.16969940,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.07415,000.00000000,000.00078349,000.00066757,000.10022586,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00029712,000.00010300,000.21949568,000.26
Tournament (k=2),Blend,Uniform,0.66113,0.19383,000.10396576,002.54303169,002.90846825,001.12830245,000.30
Tournament (k=2),Blend,Uniform,0.68096,0.04023,000.00000000,000.00003510,000.00000000,000.31860548,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.00646973,000.46791425,000.41213608,000.68181551,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.05705,000.00000000,000.00005364,000.00000381,000.10329045,000.25
Tournament (k=2),Blend,Uniform,0.53756,0.03686,000.00000000,000.00035954,000.00006866,000.27176744,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.03686,000.00000000,000.00014596,000.00000000,000.31781736,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.12524,000.05062103,000.72200543,000.82423019,000.85356051,000.30
Tournament (k=2),Blend,Gaussian,0.97087,0.27490,000.16341400,002.13573718,002.50457382,000.94825864,000.46
Tournament (k=2),Blend,Uniform,0.78941,0.02183,000.00000000,000.08915057,000.00000000,000.49697250,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.11476,000.02856064,001.32161260,001.49434090,001.00623024,000.32
Tournament (k=2),Blend,Uniform,0.58741,0.05705,000.00000000,000.00008264,000.00000381,000.10059542,000.26
Tournament (k=2),Blend,Uniform,0.55369,0.02183,000.00000000,000.05115914,000.00013924,000.47930148,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.10549927,002.15562558,002.51359367,001.01624739,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.11476,000.01557541,000.98111600,001.21088600,000.84476084,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.06795,000.00000000,000.00243964,000.00056458,000.29002231,000.24
Tournament (k=2),Blend,Uniform,0.41200,0.21153,000.11939621,001.74228859,002.04710007,001.05098581,000.31
Tournament (k=2),Blend,Uniform,0.50670,0.30000,000.24588776,002.60901403,003.09144402,001.39207506,000.35
Tournament (k=2),Blend,Uniform,0.64187,0.04390,000.00000000,000.00001674,000.00000000,000.25357768,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.04390,000.00000000,000.00011916,000.00000000,000.27046144,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02000,000.00000000,000.15055075,000.00661850,000.54408014,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00069432,000.00017357,000.25000709,000.24
Tournament (k=2),Blend,Gaussian,0.91514,0.27490,000.31516266,001.79260886,002.02599907,000.89962775,000.42
Tournament (k=2),Blend,Uniform,0.74410,0.02382,000.00000000,000.11326680,000.00000381,000.54539341,000.20
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.03549957,000.52561063,000.63626480,000.59396350,000.34
Tournament (k=2),Blend,Uniform,0.66113,0.21153,000.26240540,002.50301695,002.93229866,001.20056117,000.32
Tournament (k=2),Blend,Uniform,0.60503,0.12524,000.03367996,001.05254042,001.32858658,000.84391266,000.31
Tournament (k=2),Blend,Uniform,0.45020,0.25191,000.20371246,002.15837622,002.53951073,001.21651554,000.33
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.02968597,000.99104798,001.20783615,000.75285661,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.07356057,000.00454330,000.51103646,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.06795,000.00000000,000.01348581,000.00515175,000.36901259,000.24
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.28035736,002.57822847,002.96148872,001.30754125,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.04023,000.00000000,000.00120993,000.00084686,000.17099719,000.23
Tournament (k=2),Blend,Uniform,0.42436,0.03686,000.00000000,000.00245214,000.00221825,000.27050877,000.19
Tournament (k=2),Blend,Uniform,0.72243,0.13667,000.08025360,001.59874046,001.86596298,000.99256372,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.17134686,000.00300026,000.51313329,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.19383,000.21585464,001.68416727,002.19955826,000.89893168,000.43
Tournament (k=2),Blend,Uniform,0.78941,0.21153,001.25204468,002.91904068,003.31171608,001.31367135,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.06795,000.00000000,000.00688734,000.00104904,000.31202805,000.28
Tournament (k=2),Blend,Uniform,0.41200,0.05705,000.00000000,000.00048747,000.00030136,000.09926505,000.20
Tournament (k=2),Blend,Uniform,0.66113,0.02183,000.00000000,000.09692363,000.00001335,000.55743855,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.08092,000.00005341,000.03483939,000.03054810,000.33943081,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.30000,000.25386810,002.18518996,002.51762390,001.24035215,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.13667,000.00762939,000.94847220,001.24122429,000.71316397,000.41
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00178027,000.00041962,000.22611083,000.26
Tournament (k=2),Blend,Uniform,0.43709,0.02599,000.00000000,000.01365619,000.00242424,000.43286270,000.18
Tournament (k=2),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00339665,000.00052643,000.48983771,000.22
Tournament (k=2),Blend,Uniform,0.70139,0.02382,000.00000000,000.03054981,000.00000000,000.49573410,000.25
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00061660,000.00000954,000.49119705,000.20
Tournament (k=2),Blend,Uniform,0.42436,0.04023,000.00000000,000.00218945,000.00099182,000.21737097,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.04390,000.00000000,000.00068011,000.00014687,000.14160113,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.06795,000.00000381,000.00717511,000.00081635,000.23381123,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.08845587,000.00188637,000.45777422,000.23
Tournament (k=2),Blend,Uniform,0.45020,0.27490,000.21935272,002.25592804,002.56228828,001.12417173,000.35
Tournament (k=2),Blend,Uniform,0.60503,0.04791,000.00000000,000.00010667,000.00000954,000.19690736,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.07415,000.00002289,000.10031386,000.03906441,000.50372267,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.02382,000.00000000,000.00407119,000.00000381,000.47764370,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.06226,000.00000000,000.00104461,000.00040627,000.14232248,000.27
Tournament (k=2),Blend,Uniform,0.57030,0.03686,000.00000000,000.00011582,000.00000763,000.28833801,000.25
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.24067688,001.86122382,002.22734642,001.12833118,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.08830,000.00004578,000.18221784,000.11742401,000.54069942,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.05705,000.00000000,000.00007114,000.00001526,000.19713065,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.04390,000.00000000,000.00008206,000.00000191,000.40010437,000.23
