objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03289,000.00000000,000.02486091,000.01660633,000.17909999,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02114,000.00000000,000.00081604,000.00014496,000.10099417,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06040,000.00000000,000.00036833,000.00019360,000.10165510,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07130,000.00000000,000.00005147,000.00002861,000.00222495,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04336,000.00000000,000.00907526,000.00859356,000.04247295,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00053406,000.04449151,000.05065918,000.25873479,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.26861,000.00084496,000.07516694,000.08728218,000.17281656,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03112,000.00000381,000.05184700,000.03045845,000.46840799,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.07963,000.00000000,000.00007100,000.00005817,000.00068885,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02234,000.00000000,000.00022843,000.00004768,000.10103375,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.20375,000.00197792,000.09052110,000.10330296,000.30878943,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11094,000.00000000,000.00000055,000.00000000,000.00002138,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07535,000.00000000,000.00016148,000.00008869,000.00295806,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.11094,000.00000000,000.00000041,000.00000000,000.00006702,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00000874,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.00000839,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.26861,000.00317764,000.09887590,000.10698032,000.21384667,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02637,000.00000000,000.00000257,000.00000000,000.09898218,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.22757,000.01175308,000.17912474,000.15208721,000.41684082,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.24050,000.00048828,000.23249216,000.19996262,000.46948549,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00002580,000.00000095,000.00907853,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00021596,000.00007439,000.09967807,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.20375,000.00175095,000.08635338,000.09528065,000.33399171,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.12391,000.00001144,000.00053890,000.00051117,000.00275188,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03112,000.00000954,000.02766282,000.02674198,000.23813565,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03289,000.00000191,000.04001493,000.02196407,000.45000347,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02361,000.00000000,000.00069418,000.00022507,000.00944320,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03476,000.00000000,000.01583810,000.01315212,000.18768640,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00062943,000.05294864,000.04649067,000.30506325,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.05716,000.00000000,000.00128069,000.00060654,000.09977410,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02637,000.00000000,000.07804992,000.05866051,000.39671239,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00000207,000.00000000,000.00097119,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.11724,000.00000000,000.00000141,000.00000000,000.00002198,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.18243,000.00067139,000.01031814,000.01047802,000.01745916,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.14625,000.00004196,000.00171413,000.00200367,000.00722424,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02637,000.00000381,000.04362719,000.03772831,000.25769302,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00000539,000.00000000,000.00239349,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.05408,000.00000000,000.00000806,000.00000000,000.00023126,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.04582,000.00000000,000.00005608,000.00001907,000.00234011,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07130,000.00000000,000.00000002,000.00000000,000.00009012,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.15456,000.00000954,000.00133960,000.00143433,000.00568179,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03289,000.00000000,000.02062528,000.01626492,000.40910971,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.13095,000.00000381,000.00106425,000.00091171,000.00804433,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000554,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.30000,000.01311874,000.45815119,000.51071358,000.48257080,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.03476,000.00001526,000.02979293,000.03484726,000.42518377,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.03673,000.00000000,000.02391362,000.01471901,000.28694555,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.12391,000.00000572,000.00094500,000.00104713,000.01379430,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05408,000.00000000,000.00286293,000.00272655,000.09977322,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00000157,000.00000000,000.00072136,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.06040,000.00000000,000.00048084,000.00041771,000.00945442,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09399,000.00000000,000.00003154,000.00002480,000.00066538,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00001021,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.03112,000.00000000,000.00008013,000.00004005,000.01094150,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02234,000.00000000,000.00000072,000.00000000,000.00800033,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.02945,000.00000000,000.04198711,000.02707386,000.32959208,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04103,000.00000000,000.00000005,000.00000000,000.00037060,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.12391,000.00000000,000.00000410,000.00000381,000.00028332,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.15456,000.00019455,000.01069353,000.00978470,000.09120329,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.11724,000.00000000,000.00000479,000.00000381,000.00017484,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.09399,000.00000000,000.00004768,000.00004768,000.00198686,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.06040,000.00000000,000.00000601,000.00000000,000.00064105,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04842,000.00000000,000.00435131,000.00251865,000.25548223,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.19280,000.00018692,000.01284735,000.01380157,000.03290909,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.22757,000.00214005,000.05386681,000.05879784,000.10539079,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.14625,000.00000000,000.00014405,000.00010490,000.00269901,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02361,000.00000000,000.00000176,000.00000000,000.00168290,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.10497,000.00000000,000.00005381,000.00004292,000.00268398,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.30000,000.00207138,000.08722375,000.09248924,000.24801344,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.13839,000.00000000,000.00007377,000.00006676,000.00040591,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00046960,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.07963,000.00000000,000.00012257,000.00008106,000.00358567,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03112,000.00000381,000.02605293,000.02445793,000.28338587,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.17262,000.00010300,000.00307152,000.00356770,000.00925923,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00001758,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.30000,000.00419617,000.55156314,000.65199471,000.56507444,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.28387,000.02115822,000.44891405,000.43821716,000.57085627,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.22757,000.00331879,000.10444064,000.10696316,000.41623083,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.19280,000.00208664,000.04913902,000.04859161,000.25378674,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.12391,000.00000000,000.00002592,000.00002003,000.00101454,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.16334,000.00067520,000.01905787,000.02013874,000.22063625,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02234,000.00000000,000.00073740,000.00021744,000.02915403,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.02945,000.00000000,000.01970861,000.01420593,000.15355632,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06384,000.00000000,000.00031433,000.00019455,000.11201623,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.13095,000.00001717,000.00237794,000.00273323,000.02365570,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.25416,000.00039864,000.05226169,000.05701637,000.15531173,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07535,000.00000000,000.00004630,000.00001812,000.00379804,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.19280,000.00019455,000.06018798,000.06604099,000.28173271,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.04582,000.00000000,000.00509553,000.00241470,000.03957320,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.08415,000.00000000,000.00003393,000.00002289,000.00110838,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.15456,000.00000381,000.00044305,000.00039864,000.00394759,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.11724,000.00000000,000.00000103,000.00000000,000.00009598,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000000,000.00000000,000.00000155,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.08415,000.00000000,000.00006464,000.00003529,000.00150040,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00003941,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02234,000.00000000,000.00006623,000.00000381,000.13920075,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.18243,000.00001144,000.00669177,000.00621510,000.02828062,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02361,000.00000000,000.00070658,000.00025940,000.01910006,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.07963,000.00000000,000.00008695,000.00004005,000.00382619,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.28387,000.01287651,000.11158480,000.13208580,000.31786525,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.21533,000.00331306,000.11412356,000.09780216,000.36911026,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00000391,000.00000000,000.00103585,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00010241,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.28387,000.00012970,000.11078487,000.12146378,000.26307216,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00034273,000.00008869,000.00539783,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.24050,000.00219536,000.16591179,000.17991352,000.47889677,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.17262,000.00091553,000.02611849,000.02699471,000.22349277,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.05408,000.00000000,000.00002878,000.00000763,000.00661622,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02495,000.00000000,000.00025108,000.00004482,000.17368089,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000650,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03673,000.00000000,000.01774776,000.00993729,000.21112639,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.20375,000.00007820,000.05166759,000.05393791,000.30677450,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02786,000.00002289,000.05341566,000.03327179,000.33827856,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.08415,000.00000000,000.00000005,000.00000000,000.00003126,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.19280,000.00031853,000.02501392,000.02636051,000.14543632,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.08415,000.00000000,000.00005457,000.00002861,000.00499629,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.20375,000.00187874,000.06692775,000.08041382,000.26823294,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02786,000.00000000,000.04355664,000.03550053,000.29740000,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.15456,000.00003433,000.00340960,000.00366116,000.09983526,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00000947,000.00000000,000.00299217,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07535,000.00000000,000.00000000,000.00000000,000.00003417,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.30000,000.00497818,000.13170016,000.14959717,000.25539076,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03476,000.00005341,000.01703384,000.01433849,000.19067037,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000046,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.13839,000.00001717,000.00173230,000.00187016,000.01226220,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000181,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.28387,000.00901413,000.16473083,000.17041779,000.29344937,000.44
