objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.74141,0.15456,000.00822639,000.10330913,000.11892414,000.32399434,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.06040,000.00000000,000.00000000,000.00000000,000.01575185,000.19
Tournament (k=2),Blend,Uniform,0.78419,0.03882,000.00000000,000.00000000,000.00000000,000.19492987,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00006757,000.00000000,000.29564348,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.20375,000.00567245,000.16896467,000.19376469,000.33515698,000.24
Tournament (k=2),Blend,Uniform,0.62657,0.09933,000.00000000,000.00000081,000.00000000,000.00074246,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000222,000.00000000,000.17733778,000.17
Tournament (k=2),Blend,Uniform,0.46455,0.02495,000.00000000,000.00556870,000.00188446,000.30232531,000.17
Tournament (k=2),Blend,Uniform,0.81408,0.11724,000.00006866,000.01119025,000.01021767,000.26114336,000.20
Tournament (k=2),Blend,Uniform,0.61496,0.24050,000.00606728,000.60244393,000.73416805,000.58922166,000.25
Tournament (k=2),Blend,Uniform,0.49135,0.02234,000.00000000,000.01881652,000.00140476,000.40585828,000.15
Tournament (k=2),Blend,Uniform,0.48225,0.07535,000.00000000,000.00000060,000.00000000,000.00021149,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.30000,000.01845932,000.73964548,001.03198147,000.57128328,000.26
Tournament (k=2),Blend,Uniform,0.42308,0.03476,000.00000000,000.00233176,000.00059700,000.17306533,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.00088177,000.18
Tournament (k=2),Blend,Uniform,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.09898555,000.17
Tournament (k=2),Blend,Uniform,0.91073,0.03476,000.00000000,000.00000017,000.00000000,000.27415046,000.17
Tournament (k=2),Blend,Uniform,0.43920,0.02234,000.00000000,000.02009303,000.00223923,000.42214367,000.14
Tournament (k=2),Blend,Uniform,0.67523,0.04582,000.00000000,000.00000000,000.00000000,000.00058790,000.16
Tournament (k=2),Blend,Uniform,0.46455,0.12391,000.00000000,000.00009766,000.00006866,000.00778385,000.20
Tournament (k=2),Blend,Uniform,0.66272,0.02114,000.00000000,000.00011563,000.00000000,000.34525746,000.15
Tournament (k=2),Blend,Uniform,0.57064,0.14625,000.00012016,000.01681685,000.01815987,000.18293659,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.04103,000.00000000,000.00033402,000.00004005,000.14221437,000.16
Tournament (k=2),Blend,Uniform,0.57064,0.02000,000.00000000,000.01038537,000.00005531,000.38949516,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.06384,000.00000000,000.00000000,000.00000000,000.00071226,000.21
Tournament (k=2),Blend,Uniform,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.09899276,000.19
Tournament (k=2),Blend,Uniform,0.74141,0.16334,000.00231171,000.19926378,000.22104549,000.40946969,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.04103,000.00000000,000.00024457,000.00007248,000.14183410,000.16
Tournament (k=2),Blend,Uniform,0.71420,0.05118,000.00000000,000.00000000,000.00000000,000.13927872,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.14625,000.00000572,000.00252736,000.00218964,000.01708453,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.03673,000.00000000,000.00269210,000.00064564,000.17609321,000.17
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000398,000.00000286,000.00074489,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.15456,000.00201035,000.08054908,000.09031963,000.29637831,000.23
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.09898963,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.12391,000.00001144,000.00374906,000.00290966,000.05501982,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.02234,000.00000000,000.00001230,000.00000000,000.23679507,000.15
Tournament (k=2),Blend,Uniform,0.67523,0.19280,000.00326538,000.30964047,000.27753353,000.58619601,000.25
Tournament (k=2),Blend,Uniform,0.45594,0.06384,000.00000000,000.00005553,000.00001717,000.00422306,000.16
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.00265263,000.20
Tournament (k=2),Blend,Uniform,0.51008,0.10497,000.00000000,000.00000100,000.00000000,000.00016862,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.18243,000.01409340,000.43259272,000.47023296,000.50429904,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.17262,000.00114632,000.37847859,000.39793491,000.51797652,000.24
Tournament (k=2),Blend,Uniform,0.54969,0.18243,000.00115776,000.13968901,000.15786839,000.45824572,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.06746,000.00000000,000.00000000,000.00000000,000.00049702,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.04336,000.00000000,000.00027096,000.00004196,000.17213184,000.16
Tournament (k=2),Blend,Uniform,0.54969,0.05408,000.00000000,000.00000498,000.00000000,000.16971172,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000575,000.00000381,000.00296590,000.18
Tournament (k=2),Blend,Gaussian,0.87730,0.13095,000.00020027,000.00288436,000.00342846,000.00936794,000.26
Tournament (k=2),Blend,Uniform,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.03971680,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.17262,000.00735855,000.28457373,000.25874519,000.42748281,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.08894,000.00000000,000.00000021,000.00000000,000.00009465,000.22
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00036194,000.00000000,000.42135337,000.17
Tournament (k=2),Blend,Gaussian,0.94544,0.30000,000.02339172,000.37751865,000.41082859,000.44576061,000.30
Tournament (k=2),Blend,Uniform,0.70097,0.16334,000.00622559,000.13442656,000.13246822,000.39569482,000.23
Tournament (k=2),Blend,Uniform,0.66272,0.13095,000.00001907,000.01039841,000.01065636,000.12828085,000.22
Tournament (k=2),Blend,Uniform,0.89386,0.09399,000.00000000,000.00051138,000.00027943,000.03118027,000.18
Tournament (k=2),Blend,Uniform,0.47332,0.22757,000.00347519,000.35701811,000.37805462,000.47258759,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.02637,000.00000000,000.00000839,000.00000000,000.35617420,000.17
Tournament (k=2),Blend,Uniform,0.49135,0.15456,000.00023270,000.01567504,000.01536369,000.09421854,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.21533,000.02537727,000.79086375,001.08007050,000.64972514,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.07130,000.00000000,000.00000000,000.00000000,000.00074202,000.18
Tournament (k=2),Blend,Uniform,0.67523,0.20375,000.00506592,000.45951805,000.53701687,000.49010161,000.25
Tournament (k=2),Blend,Uniform,0.47332,0.04582,000.00000000,000.00016246,000.00001526,000.10014381,000.18
Tournament (k=2),Blend,Uniform,0.74141,0.03289,000.00000000,000.00000000,000.00000000,000.26977840,000.16
Tournament (k=2),Blend,Uniform,0.51971,0.14625,000.00002861,000.00919383,000.00989342,000.11074837,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.03289,000.00000000,000.00055213,000.00031281,000.19531381,000.15
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000007,000.00000000,000.00867422,000.17
Tournament (k=2),Blend,Uniform,0.71420,0.22757,000.01786613,000.58855611,000.75271034,000.54347610,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00028509,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00002182,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.22757,000.00582504,000.22258441,000.23789978,000.42295411,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.08415,000.00000000,000.00000024,000.00000000,000.00020415,000.20
Tournament (k=2),Blend,Gaussian,0.98147,0.03476,000.00000000,000.00000000,000.00000000,000.09904316,000.19
Tournament (k=2),Blend,Uniform,0.58141,0.04582,000.00000000,000.00000153,000.00000000,000.16970012,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.02945,000.00000000,000.00052376,000.00003529,000.26000774,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.03476,000.00000000,000.00000000,000.00000000,000.19703251,000.16
Tournament (k=2),Blend,Uniform,0.43920,0.09399,000.00000000,000.00000303,000.00000000,000.00073382,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.03476,000.00000000,000.00127239,000.00037575,000.19958575,000.16
Tournament (k=2),Blend,Uniform,0.40755,0.04582,000.00000000,000.00062230,000.00020599,000.17306738,000.18
Tournament (k=2),Blend,Uniform,0.60357,0.03289,000.00000000,000.00001721,000.00000000,000.18092820,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000088,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.14625,000.00167274,000.14517693,000.15389824,000.38393298,000.21
Tournament (k=2),Blend,Uniform,0.52952,0.28387,000.03103256,000.60585719,000.71696663,000.57366055,000.25
Tournament (k=2),Blend,Uniform,0.70097,0.17262,000.00621605,000.20088211,000.19722462,000.41053000,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.04103,000.00000000,000.00000000,000.00000000,000.00664763,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.28387,000.02621078,001.05052137,001.22130108,000.65346080,000.25
Tournament (k=2),Blend,Uniform,0.51971,0.15456,000.00010490,000.02960248,000.03507328,000.22556008,000.23
Tournament (k=2),Blend,Uniform,0.60357,0.15456,000.00043106,000.05321777,000.05969334,000.30259681,000.23
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00018670,000.20
Tournament (k=2),Blend,Uniform,0.46455,0.02637,000.00000000,000.00849593,000.00169182,000.41421646,000.15
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000000,000.00000000,000.28456128,000.17
Tournament (k=2),Blend,Uniform,0.68798,0.09399,000.00000000,000.00000088,000.00000000,000.00155386,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.02361,000.00000000,000.00239084,000.00020599,000.25206462,000.15
Tournament (k=2),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.00120907,000.16
Tournament (k=2),Blend,Uniform,0.44749,0.03673,000.00000000,000.00057201,000.00004387,000.24260181,000.19
Tournament (k=2),Blend,Uniform,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.13928908,000.18
Tournament (k=2),Blend,Uniform,0.43920,0.02361,000.00000000,000.01798241,000.00515842,000.33883977,000.14
Tournament (k=2),Blend,Uniform,0.81408,0.12391,000.00002098,000.03528140,000.03660202,000.24747057,000.22
Tournament (k=2),Blend,Uniform,0.43920,0.09933,000.00000000,000.00000341,000.00000095,000.00119572,000.20
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.00101642,000.18
Tournament (k=2),Blend,Uniform,0.40755,0.24050,000.00297165,000.26207918,000.27000332,000.38911182,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.04842,000.00000000,000.00000000,000.00000000,000.07970940,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.02106285,000.68734151,000.93770599,000.67374486,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.04336,000.00000000,000.00014462,000.00002384,000.14273629,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.04336,000.00000000,000.00000000,000.00000000,000.09898959,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00458527,000.20095214,000.23369312,000.27598783,000.29
Tournament (k=2),Blend,Gaussian,1.00000,0.06746,000.00000000,000.00000000,000.00000000,000.09914339,000.19
Tournament (k=2),Blend,Uniform,0.57064,0.15456,000.00045776,000.03180468,000.03143597,000.29233998,000.24
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000153,000.00000000,000.00895695,000.18
Tournament (k=2),Blend,Uniform,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00004353,000.19
Tournament (k=2),Blend,Uniform,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00000108,000.20
Tournament (k=2),Blend,Uniform,0.60357,0.16334,000.00006104,000.05589616,000.06176281,000.32725316,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.02495,000.00000000,000.00492861,000.00106621,000.27697641,000.15
Tournament (k=2),Blend,Uniform,0.63840,0.17262,000.00418663,000.13180211,000.12097836,000.39146334,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.05408,000.00000000,000.00000000,000.00000000,000.00000761,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.03882,000.00000000,000.00040088,000.00013924,000.19928807,000.18
Tournament (k=2),Blend,Uniform,0.66272,0.02361,000.00000000,000.00000589,000.00000000,000.26172578,000.16
Tournament (k=2),Blend,Uniform,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.02956918,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.05716,000.00000000,000.00018115,000.00001717,000.10207811,000.18
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.09899311,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.05716,000.00000000,000.00000372,000.00000000,000.00112139,000.19
Tournament (k=2),Blend,Uniform,0.67523,0.05118,000.00000000,000.00000000,000.00000000,000.09899107,000.17
Tournament (k=2),Blend,Uniform,0.94544,0.02114,000.00000000,000.00003445,000.00000000,000.34075892,000.15
Tournament (k=2),Blend,Uniform,0.45594,0.06746,000.00000000,000.00002861,000.00000954,000.10021463,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.03093338,001.07120895,001.27486229,000.73503828,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.03589293,000.19
Tournament (k=2),Blend,Uniform,0.76967,0.09399,000.00000000,000.00000761,000.00000191,000.10022806,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.26861,000.01128578,000.77641296,001.04786015,000.61766911,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.07130,000.00000000,000.00000000,000.00000000,000.00075107,000.22
Tournament (k=2),Blend,Uniform,0.66272,0.02495,000.00000000,000.00000138,000.00000000,000.23639318,000.15
Tournament (k=2),Blend,Uniform,0.56007,0.06384,000.00000000,000.00000057,000.00000000,000.00061144,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000319,000.00000000,000.00051585,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.05716,000.00000000,000.00000238,000.00000000,000.00375592,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.04103,000.00000000,000.00000000,000.00000000,000.25846115,000.16
Tournament (k=2),Blend,Uniform,0.94544,0.11724,000.00036049,000.04836886,000.05336666,000.10619674,000.19
Tournament (k=2),Blend,Uniform,0.91073,0.18243,000.00844193,000.55060178,000.70002079,000.50220835,000.24
Tournament (k=2),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000045,000.00000000,000.18565090,000.17
Tournament (k=2),Blend,Uniform,0.57064,0.16334,000.00103378,000.05303745,000.05485630,000.17431976,000.25
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.17031766,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.19280,000.00595856,000.18784109,000.19731426,000.39044073,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.07130,000.00000000,000.00000839,000.00000286,000.00070356,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.18243,000.00713348,000.33366403,000.33168602,000.49659106,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.13839,000.00002670,000.02554538,000.02634430,000.22672412,000.23
Tournament (k=2),Blend,Uniform,0.89386,0.09933,000.00000381,000.00359240,000.00268555,000.03654397,000.19
Tournament (k=2),Blend,Uniform,0.70097,0.02786,000.00000000,000.00000427,000.00000000,000.31885302,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.10497,000.00000000,000.00011053,000.00008583,000.00236455,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00012515,000.18
Tournament (k=2),Blend,Uniform,0.42308,0.11094,000.00000000,000.00001001,000.00000572,000.00105509,000.19
Tournament (k=2),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000188,000.00000000,000.23669106,000.17
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000048,000.00000000,000.16970116,000.18
Tournament (k=2),Blend,Uniform,0.41524,0.08415,000.00000000,000.00000877,000.00000286,000.00050057,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.06040,000.00000000,000.00000038,000.00000000,000.00348124,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.16334,000.00002480,000.02747888,000.03026485,000.12990269,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00245071,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.24050,000.00622559,000.44634944,000.50006962,000.49372590,000.27
Tournament (k=2),Blend,Gaussian,0.98147,0.03673,000.00000000,000.00000038,000.00000000,000.09945125,000.21
Tournament (k=2),Blend,Uniform,0.67523,0.21533,000.02278328,000.46030241,000.51769352,000.52602559,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00040158,000.22
Tournament (k=2),Blend,Uniform,0.62657,0.10497,000.00000000,000.00001276,000.00000763,000.00708459,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.21533,000.00586891,000.24220696,000.21615028,000.49495268,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.19280,000.01080322,000.55926502,000.59517765,000.57948679,000.27
Tournament (k=2),Blend,Uniform,0.89386,0.10497,000.00000763,000.00654941,000.00607491,000.17738703,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.02945,000.00000000,000.00000010,000.00000000,000.14019024,000.19
Tournament (k=2),Blend,Uniform,0.66272,0.14625,000.00008392,000.03298654,000.03283787,000.20035508,000.25
Tournament (k=2),Blend,Uniform,0.40755,0.04842,000.00000000,000.00125468,000.00029564,000.14274611,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.19280,000.01979256,000.38273031,000.42054081,000.52484709,000.27
Tournament (k=2),Blend,Uniform,0.60357,0.03476,000.00000000,000.00001273,000.00000000,000.09971296,000.18
Tournament (k=2),Blend,Uniform,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000027,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00266838,000.22851157,000.24217796,000.40831476,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.02786,000.00000000,000.00202975,000.00035667,000.32979476,000.17
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.25357985,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.11094,000.00000000,000.00029430,000.00029278,000.00350449,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.18243,000.00499916,000.18327102,000.18965244,000.44928837,000.23
Tournament (k=2),Blend,Uniform,0.52952,0.30000,000.01894569,000.68497610,000.77541256,000.66544521,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.16334,000.00087929,000.03570158,000.04029083,000.26935405,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00044672,000.23
Tournament (k=2),Blend,Uniform,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00053751,000.21
