objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,2.09717,2.09717,000.00014782,000.02836512,000.02698278,000.24256769,000.42
0.80,3.00000,0.59901,000.00023556,000.04154702,000.04537392,000.21985202,000.42
0.80,2.50828,0.10000,000.00070286,000.42254058,000.39013624,000.48931772,000.43
0.80,2.50828,0.17109,000.00004578,000.05570944,000.05560875,000.29197019,000.43
0.80,2.50828,0.85687,000.00000572,000.00100197,000.00068855,000.08504198,000.41
0.80,2.09717,0.14305,000.00000286,000.18347314,000.12694120,000.43228209,000.43
0.80,2.50828,0.29272,000.00000381,000.00514250,000.00469875,000.21501873,000.43
0.80,2.50828,0.50083,000.00000000,000.00056235,000.00037146,000.12606858,000.42
0.80,3.00000,3.00000,000.06393528,000.82999486,001.05497360,000.53135502,000.43
0.80,2.50828,2.50828,000.01448250,000.48346767,000.55675459,000.45926750,000.42
0.80,3.00000,0.11960,000.00237942,000.35227305,000.32498693,000.52363062,000.42
0.80,3.00000,0.35011,000.00043011,000.08302473,000.07657051,000.28914222,000.41
0.80,2.50828,1.46605,000.00008488,000.01413329,000.01290083,000.18801890,000.40
0.80,3.00000,0.20463,000.00068665,000.22213605,000.23988152,000.40646911,000.41
0.80,3.00000,1.02485,000.00191879,000.08899572,000.10514545,000.28919220,000.39
0.80,1.75344,3.00000,000.00256634,000.29972324,000.28784418,000.42400143,000.38
