objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.20020,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,2.43603,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.56707,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.65151,0.11489,000.00000000,000.00238266,000.00073051,000.06179947,000.21
0.70,0.16256,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.70,0.37391,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.56707,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.14149,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.17425,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.60783,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.13200,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.49356,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.16256,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.65151,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.12315,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.69834,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.11489,0.30362,000.00000000,000.00000000,000.00000000,012.71949768,000.22
0.70,0.46047,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.10000,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.28326,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.28326,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.56707,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.32
0.70,0.42959,0.10719,000.00000000,000.00000343,000.00000000,000.01687060,000.21
0.70,0.30362,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.65151,0.12315,000.00000000,000.00002542,000.00000381,000.04567294,000.32
0.70,0.34883,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.34883,0.10000,000.00000000,000.00000324,000.00000000,000.00241501,000.23
0.70,0.17425,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.49356,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.20020,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.40078,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.61
0.70,0.69834,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.20020,0.21458,000.00000000,000.00000000,000.00000000,006.45506001,000.22
0.70,0.24654,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.61112,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.12315,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.62
0.70,0.74854,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.49356,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.52904,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.42959,0.11489,000.00000000,000.00000002,000.00000000,000.00165481,000.22
0.70,0.34883,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.43
0.70,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.74854,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.40078,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.26426,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.46047,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.45
0.70,0.52904,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.61112,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.21458,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.69834,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.50
0.70,0.60783,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.70,0.37391,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.23001,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.52904,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.34883,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.10719,000.00000000,000.00000000,000.00000000,000.00382583,000.45
0.70,0.65151,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.12315,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.15166,0.15166,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.60783,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.24654,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.37
0.70,0.42959,0.12315,000.00000000,000.00000000,000.00000000,000.00000549,000.30
0.70,0.74854,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.40078,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.56707,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.28326,0.10000,000.00000000,000.00000000,000.00000000,000.00000777,000.21
0.70,0.52904,0.12315,000.00000000,000.00000000,000.00000000,000.00007798,000.24
0.70,0.42959,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.46047,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.60783,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.43603,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.46047,0.16256,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.56707,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.26426,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.16256,0.23001,000.00000000,000.00000000,000.00000000,006.45636415,000.25
0.70,0.17425,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.80234,0.13200,000.00000000,000.00004382,000.00000763,000.01613783,000.25
0.70,0.80234,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.56707,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.28326,0.10719,000.00000000,000.00000000,000.00000000,000.00000122,000.27
0.60,2.12028,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.46047,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.28326,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.69834,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.23001,0.11489,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.30362,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.56707,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.15166,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.30362,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.56707,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.35
0.60,2.61112,0.10000,000.00025177,000.26663959,000.19952583,020.93252563,000.21
0.60,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,0.13200,000.00000000,000.00000019,000.00000000,000.00093774,000.22
0.70,0.60783,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.44
0.70,0.17425,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.49356,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.69834,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,3.00000,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.20020,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10719,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.56707,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.15166,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.30362,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.12315,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.49356,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.32544,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.14149,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.42959,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,2.61112,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.21458,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.15166,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.67
0.70,0.10000,0.37391,000.00000000,000.00000000,000.00000000,006.49258804,000.44
0.70,0.52904,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.18677,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.60,2.79883,1.84546,000.00000000,000.00000000,000.00000000,000.00000042,000.46
0.70,0.26426,0.28326,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.60,2.61112,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.32544,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.37391,2.43603,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.26426,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.66
0.70,0.32544,0.10000,000.00000000,000.00000064,000.00000000,000.00021423,000.23
0.70,0.52904,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.28326,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.55
0.70,0.80234,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.40
0.70,0.56707,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.48
0.70,0.10719,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.70,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.70,0.42959,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,0.49356,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.70,0.12315,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.60783,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.24654,0.74854,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.32544,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.70,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.42959,0.13200,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.14149,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.70,0.40078,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.46047,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.70,0.74854,1.30430,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.30362,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.24654,0.18677,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.16256,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.52904,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.14149,1.13524,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.20020,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.42959,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.52904,0.13200,000.00000000,000.00000000,000.00000000,000.00020438,000.23
0.70,0.37391,0.20020,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,0.17425,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.17425,0.98808,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.28326,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.86001,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.16256,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.24654,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.80234,0.14149,000.00000000,000.00000079,000.00000000,000.00238420,000.23
0.70,0.28326,0.11489,000.00000000,000.00000000,000.00000000,000.00000019,000.22
0.70,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.46047,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.46047,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.70,0.40078,0.30362,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,0.69834,0.21458,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.23001,0.12315,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.52904,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.37391,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.86001,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.70,0.20020,2.79883,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.34883,0.42959,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.65151,0.14149,000.00000000,000.00000000,000.00000000,000.00057003,000.22
0.70,0.23001,2.27268,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.13200,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.60783,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.20020,0.24654,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.49356,0.34883,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,3.00000,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.86001,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.70,0.60783,0.10000,000.00000000,000.02832169,000.02264977,000.21736521,000.21
0.70,0.49356,1.21684,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.69834,0.23001,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.23001,0.46047,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.70,0.74854,0.10000,000.00000572,000.09362948,000.07623577,000.54529959,000.20
0.70,0.21458,0.37391,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.18677,0.52904,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.34883,0.11489,000.00000000,000.00000000,000.00000000,000.00000261,000.24
0.70,0.20020,0.26426,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.52904,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.70,0.10000,0.40078,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.70,0.60783,0.10719,000.00000000,000.00496697,000.00210285,000.11956961,000.20
0.60,2.79883,1.97810,000.00000000,000.00000005,000.00000000,000.00000342,000.21
0.70,0.18677,0.14149,000.00000000,000.00000000,000.00000000,000.00000000,000.23
