objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.81310,0.02183,000.00000000,000.06739082,000.00000572,000.50539345,000.19
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.14915,000.00000000,000.00015850,000.00016785,000.00104502,000.35
Tournament (k=2),Blend,Uniform,0.86261,0.07415,000.00027847,000.26201186,000.19578552,000.70928764,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.04791,000.00000000,000.00416265,000.00390244,000.01752079,000.26
Tournament (k=2),Blend,Uniform,0.50670,0.17762,000.22053528,001.62420690,002.03188133,001.08302367,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.08092,000.00370026,000.74747062,001.05992508,000.84001273,000.28
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05228,000.00000000,000.00413671,000.00454521,000.01913189,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.02599,000.00000000,000.12413345,000.00065422,000.54770041,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21153,000.00001144,000.00527449,000.00709724,000.01933664,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05228,000.00000000,000.00359731,000.00371170,000.02324047,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00025768,000.00001335,000.26127154,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.08830,000.00000000,000.00141897,000.00145340,000.00479073,000.22
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.27490,000.00674820,000.06690683,000.07213593,000.25143695,000.40
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02837,000.00000000,000.01796026,000.01855469,000.05551938,000.19
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.40610886,002.88563800,003.12898827,001.45099437,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.25191,000.00180435,000.03239674,000.03427696,000.04999637,000.30
Tournament (k=2),Blend,Uniform,0.91514,0.02382,000.00000000,000.02797675,000.00010490,000.49736491,000.19
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.08830,000.00000000,000.00091939,000.00092506,000.00562388,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.23084,001.56737900,003.59341431,003.98447990,001.23529994,000.35
Tournament (k=2),Blend,Uniform,0.88849,0.13667,000.29251862,002.25476193,002.59928131,001.04480815,000.25
Tournament (k=2),Blend,Uniform,0.60503,0.02183,000.00000000,000.11240568,000.00025749,000.50675589,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.02837,000.00000000,000.01183948,000.01081848,000.10679475,000.24
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.49106216,003.19287038,003.61021423,001.52456892,000.31
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05228,000.00000000,000.00300198,000.00328255,000.01454354,000.27
Tournament (k=2),Blend,Uniform,0.62318,0.03378,000.00000000,000.00007610,000.00000000,000.28433371,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.09574890,002.11935115,002.37980843,000.97442281,000.39
Tournament (k=2),Blend,Uniform,0.83749,0.04023,000.00000000,000.00016742,000.00000000,000.31958929,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.11476,000.16104889,001.51416802,001.77461243,000.83219576,000.24
Tournament (k=2),Blend,Uniform,0.83749,0.11476,000.18468475,001.44830871,001.66192818,000.85666341,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.11476,000.08056259,001.17673016,001.43527222,000.93130803,000.24
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03095,000.00000000,000.01666126,000.01380920,000.05565940,000.23
Tournament (k=2),Blend,Uniform,0.60503,0.06795,000.00000000,000.00028138,000.00006485,000.11425362,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.08092,000.00226974,000.43897003,000.43977737,000.61196262,000.39
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05228,000.00000381,000.00432930,000.00282669,000.01551606,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.06795,000.00000000,000.00079856,000.00027847,000.25173518,000.25
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.00488281,000.85380030,001.14642525,000.76814693,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05228,000.00000000,000.00368314,000.00429726,000.01259132,000.20
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.27490,000.00285721,000.06753926,000.08115005,000.12875339,000.43
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.08830,000.00000000,000.00092912,000.00092888,000.00323233,000.27
Tournament (k=2),Blend,Uniform,0.81310,0.08092,000.00017166,000.29234433,000.23369026,000.62346691,000.22
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.08830,000.00000000,000.00075698,000.00071144,000.00533576,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.08830,000.00000000,000.00135293,000.00135612,000.00508067,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.03686,000.00000000,000.00029631,000.00000763,000.34601477,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.05705,000.00000000,000.00263090,000.00271034,000.00843441,000.47
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00079184,000.00084114,000.00429684,000.52
Tournament (k=2),Blend,Uniform,0.91514,0.21153,000.60718536,003.27257776,003.63868523,001.26237476,000.34
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.23084,000.00009918,000.01006775,000.01179504,000.01954869,000.38
Tournament (k=2),Blend,Uniform,0.83749,0.04390,000.00000000,000.00126777,000.00000000,000.42159650,000.25
Tournament (k=2),Blend,Uniform,0.88849,0.04390,000.00000000,000.00063949,000.00000191,000.29056299,000.20
Tournament (k=2),Blend,Uniform,0.60503,0.17762,000.29672241,002.04386759,002.39051247,000.99244678,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.27490,000.00254059,000.07003550,000.08265305,000.17397353,000.44
Tournament (k=2),Blend,Uniform,0.74410,0.03686,000.00000000,000.00018907,000.00000000,000.32846928,000.19
Tournament (k=2),Blend,Uniform,1.00000,0.16276,000.21587753,002.81069660,003.20848083,001.20848346,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.12524,000.13729858,001.79931772,002.17026901,000.97388470,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.04390,000.00000000,000.00129261,000.00006866,000.34377766,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.03378,000.00000000,000.00021214,000.00000000,000.34496361,000.19
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04023,000.00000000,000.00588126,000.00650215,000.02845207,000.25
Tournament (k=2),Blend,Uniform,0.94259,0.04791,000.00000000,000.00155940,000.00002289,000.28367409,000.21
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00001235,000.00000000,000.32301125,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.02183,000.00000000,000.03704424,000.00000000,000.53757113,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.08092,000.00027466,000.18631330,000.12865448,000.55204815,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.02183,000.00000000,000.11509986,000.00007057,000.61968213,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.14915,000.00000000,000.00022054,000.00021744,000.00082705,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.27490,000.01182175,000.08228650,000.09317398,000.22599450,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.04791,000.00000000,000.00104313,000.00002861,000.30835196,000.21
Tournament (k=2),Blend,Uniform,0.74410,0.04023,000.00000000,000.00074787,000.00000000,000.41029426,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.03686,000.00000000,000.00129170,000.00000000,000.37521693,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.02837,000.00000000,000.00930786,000.00939751,000.10603657,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.16276,000.00000000,000.00013700,000.00009727,000.00107215,000.37
Tournament (k=2),Blend,Uniform,0.78941,0.03686,000.00000000,000.00033007,000.00000000,000.39363605,000.21
Tournament (k=2),Blend,Uniform,0.94259,0.13667,000.36485291,002.38835239,002.78373146,001.03027380,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.14915,000.00000000,000.00025988,000.00028038,000.00096997,000.37
Tournament (k=2),Blend,Uniform,0.60503,0.19383,000.20607758,002.30317640,002.61636734,001.12451470,000.33
Tournament (k=2),Blend,Uniform,1.00000,0.04791,000.00000000,000.00353751,000.00006485,000.29474917,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.23084,000.84167862,002.81754279,003.26853943,001.34201539,000.30
Tournament (k=2),Blend,Uniform,0.76642,0.02382,000.00000000,000.03395557,000.00000000,000.49256203,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.87271881,003.23436785,003.56212616,001.39536798,000.33
Tournament (k=2),Blend,Uniform,0.94259,0.05228,000.00000000,000.00430961,000.00056458,000.36677137,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04390,000.00000000,000.00508389,000.00450897,000.02150780,000.26
Tournament (k=2),Blend,Uniform,0.97087,0.02837,000.00000000,000.01394048,000.00012207,000.51561165,000.22
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.05705,000.00000000,000.00324597,000.00322914,000.01361642,000.23
Tournament (k=2),Blend,Uniform,0.76642,0.06226,000.00000000,000.00127654,000.00020981,000.25051540,000.23
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.09637,000.00000000,000.00068355,000.00083733,000.00292092,000.24
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03095,000.00000000,000.01388664,000.01578140,000.03815284,000.19
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.15817642,001.22074437,001.35123634,000.96187353,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.08830,000.12397766,001.21426177,001.42073441,000.88100612,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03095,000.00001144,000.01176009,000.00871468,000.10603280,000.23
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.16276,000.00000000,000.00019174,000.00022125,000.00121132,000.36
Tournament (k=2),Blend,Uniform,0.76642,0.17762,000.32713699,002.35292745,002.83831215,001.26004970,000.32
Tournament (k=2),Blend,Uniform,0.91514,0.02599,000.00000000,000.00157156,000.00000381,000.44563431,000.19
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.09637,000.00000000,000.00047259,000.00043488,000.00350205,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.23084,000.00014114,000.01131225,000.01217461,000.02382486,000.39
Tournament (k=2),Blend,Uniform,0.60503,0.02382,000.00000000,000.00153832,000.00000763,000.45810097,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.05705,000.00000000,000.00308957,000.00287819,000.00737818,000.21
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.03095,000.00000000,000.00930309,000.01012421,000.08902562,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.03095,000.00000000,000.03358774,000.00051498,000.53065670,000.22
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.80883408,003.15884614,003.62101555,001.58973157,000.34
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.03378,000.00000000,000.00713873,000.00634575,000.08633573,000.20
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.09637,000.00000000,000.00064607,000.00076103,000.00234132,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.14915,000.33166504,002.54201221,002.83148766,001.18278909,000.31
Tournament (k=2),Blend,Uniform,0.76642,0.06795,000.00000000,000.01121140,000.00128746,000.36285815,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.25191,000.63890076,003.93850899,004.52093697,001.61242867,000.35
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.03378,000.00001526,000.01130953,000.01273155,000.09033651,000.18
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.30000,000.00485229,000.11674509,000.13313293,000.21470177,000.46
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.10516,000.00000381,000.00071988,000.00082016,000.00271651,000.30
Tournament (k=2),Blend,Uniform,0.60503,0.07415,000.00000000,000.00336585,000.00143433,000.19894868,000.21
Tournament (k=2),Blend,Uniform,0.97087,0.09637,000.03087616,001.34968257,001.56728363,000.89527977,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.05705,000.00000000,000.00346012,000.00325775,000.01563475,000.20
Tournament (k=2),Blend,Uniform,0.83749,0.12524,000.19139481,001.71464765,001.81969452,001.04046547,000.31
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.30000,000.00588608,000.14313273,000.13650894,000.42227206,000.37
Tournament (k=2),Blend,Uniform,0.81310,0.21153,000.39328003,002.95508122,003.30680847,001.42518067,000.34
Tournament (k=2),Blend,Uniform,0.70139,0.11476,000.04879379,001.01565158,001.30366516,001.07408631,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.08830,000.00386047,000.60809451,000.70386124,000.88914394,000.23
Tournament (k=2),Blend,Uniform,0.86261,0.08830,000.00954819,000.68285048,000.81240273,000.83256501,000.29
Tournament (k=2),Blend,Uniform,0.64187,0.07415,000.00000000,000.00726666,000.00266647,000.28992650,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.89675140,002.66805172,002.93705559,001.20060790,000.37
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.05705,000.00000763,000.00246630,000.00304604,000.00802921,000.28
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.06226,000.00000000,000.00307074,000.00363159,000.01375788,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.09637,000.00000000,000.00086455,000.00065041,000.00496685,000.30
Tournament (k=2),Blend,Uniform,0.62318,0.04023,000.00000000,000.00010495,000.00000000,000.25695801,000.23
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.09637,000.00000000,000.00047336,000.00051117,000.00297785,000.23
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.09637,000.00000381,000.00076795,000.00065804,000.00306807,000.30
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.09637,000.00000000,000.00103207,000.00109100,000.00402260,000.29
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.06226,000.00000000,000.00270061,000.00241852,000.01173906,000.21
Tournament (k=2),Blend,Uniform,0.68096,0.19383,000.30149841,002.36969805,002.84911728,001.27205169,000.26
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.30000,000.00968933,000.12930679,000.15074730,000.32857582,000.41
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.25191,000.00247955,000.03334756,000.03793526,000.06715330,000.30
Tournament (k=2),Blend,Uniform,0.97087,0.10516,000.05598831,001.64945543,002.07314491,000.94487184,000.31
Tournament (k=2),Blend,Uniform,0.91514,0.23084,000.25144196,003.38127589,003.61657715,001.44387507,000.34
Tournament (k=2),Blend,Uniform,0.81310,0.02382,000.00000000,000.09309068,000.00000954,000.48702672,000.18
Tournament (k=2),Blend,Uniform,0.70139,0.12524,000.07855225,001.22727966,001.48660660,000.81021190,000.27
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03095,000.00000763,000.01079721,000.01225090,000.06034579,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.13667,000.00000000,000.00027275,000.00028610,000.00111717,000.32
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00032253,000.00003433,000.21455874,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.30000,000.00066757,000.11411496,000.13027763,000.25017223,000.32
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00027432,000.00000000,000.39953580,000.23
Tournament (k=2),Blend,Uniform,0.72243,0.08830,000.00144577,000.35190243,000.30739784,000.59913707,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.09637,000.03660583,000.89433223,001.20159340,000.78206408,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.13667,000.63641357,001.88884640,002.16955185,001.05565012,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.02382,000.00000000,000.11451860,000.00027847,000.55428767,000.24
Tournament (k=2),Blend,Uniform,0.76642,0.21153,000.83691406,003.06321383,003.47677803,001.34139538,000.32
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.02000,000.00000000,000.02511387,000.02344131,000.19365841,000.22
Tournament (k=2),Blend,Uniform,0.86261,0.21153,000.58222198,003.35776472,003.81823540,001.24641407,000.33
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.16276,000.00000000,000.00022964,000.00025940,000.00073173,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.04023,000.00000000,000.00001712,000.00000000,000.30152610,000.24
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03095,000.00000000,000.00830784,000.00898743,000.08615840,000.24
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.30000,000.00171661,000.12323370,000.15093613,000.18895663,000.32
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.10516,000.00000000,000.00048656,000.00048447,000.00254635,000.38
Tournament (k=2),Blend,Uniform,0.76642,0.02599,000.00000000,000.05328197,000.00000000,000.47936159,000.18
Tournament (k=2),Blend,Uniform,0.78941,0.04023,000.00000000,000.00026484,000.00000381,000.27756074,000.25
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.03378,000.00000000,000.00559721,000.00491714,000.10462483,000.25
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.08314381,000.00001526,000.51173681,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.21153,000.44501877,002.69911265,003.02539825,001.14828086,000.36
Tournament (k=2),Blend,Uniform,1.00000,0.05228,000.00000000,000.01728053,000.00139999,000.30079794,000.27
Tournament (k=2),Blend,Uniform,0.60503,0.21153,000.73053741,002.43617010,002.76002121,001.10585439,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.25191,000.96255493,003.08726549,003.41474533,001.37192595,000.28
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.04791,000.00000000,000.00416274,000.00417328,000.01627964,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.14915,000.17929077,002.07174420,002.53332901,001.09205997,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.03378,000.00000000,000.00847983,000.00682068,000.07269382,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.16276,000.00000000,000.00029888,000.00030899,000.00121246,000.35
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.17762,000.00000763,000.00051813,000.00056839,000.00171060,000.39
Tournament (k=2),Blend,Uniform,0.66113,0.13667,000.10192108,001.41433215,001.75378990,001.00847113,000.25
Tournament (k=2),Blend,Uniform,0.91514,0.02837,000.00000000,000.01362085,000.00003815,000.50257802,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.02837,000.00000000,000.01430874,000.00000000,000.38975981,000.19
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.06226,000.00000000,000.00288258,000.00247765,000.01626948,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.30000,001.14297485,003.59751463,003.80962944,001.41909707,000.34
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.14915,000.00000000,000.00026159,000.00028801,000.00095963,000.27
Tournament (k=2),Blend,Uniform,0.74410,0.12524,000.09881973,001.42644119,001.63568687,000.92767149,000.24
Tournament (k=2),Blend,Uniform,0.64187,0.19383,000.24351883,002.26481676,002.57025909,001.29928625,000.32
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.06226,000.00000000,000.00228553,000.00256157,000.01756443,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.02000,000.00000000,000.13485666,000.00009727,000.56726068,000.19
Tournament (k=2),Blend,Uniform,0.97087,0.03378,000.00000000,000.00712476,000.00028992,000.38136518,000.23
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.05705,000.00000000,000.00304670,000.00323677,000.01331849,000.27
Tournament (k=2),Blend,Uniform,0.78941,0.04390,000.00000000,000.00021157,000.00000000,000.39805803,000.27
