objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00102565,000.00073433,000.00947696,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03112,000.00000000,000.00204732,000.00226212,000.10249870,000.28
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00012269,000.00012112,000.00119325,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00014243,000.00010109,000.00178229,000.35
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.28387,000.00001526,000.00082581,000.00086689,000.00349037,000.47
Tournament (k=2),Blend,Uniform,1.00000,0.08415,000.00000000,000.00009840,000.00003719,000.00684840,000.29
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.09933,000.00000000,000.00015774,000.00014591,000.00341663,000.33
Tournament (k=2),Blend,Uniform,0.82944,0.17262,000.00914955,000.32169086,000.30815315,000.46420199,000.36
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00078697,000.00057602,000.00475346,000.32
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.02945,000.00000000,000.00559266,000.00519371,000.02689331,000.25
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.16334,000.00000000,000.00000892,000.00000763,000.00021497,000.41
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.21533,000.00000000,000.00001082,000.00001049,000.00010462,000.41
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09399,000.00000000,000.00025420,000.00019646,000.00197764,000.35
Tournament (k=2),Blend,Uniform,0.96328,0.18243,000.02717209,000.48814574,000.55381584,000.56884885,000.35
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.16334,000.00000000,000.00000827,000.00000572,000.00012371,000.39
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.15456,000.00000000,000.00000308,000.00000191,000.00010763,000.40
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.22757,000.00000000,000.00001974,000.00001812,000.00008049,000.41
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00009322,000.00005817,000.00175084,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03289,000.00000000,000.00255814,000.00165939,000.07509127,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00051000,000.00027275,000.00498184,000.32
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00038323,000.00022125,000.00278115,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00214312,000.00181675,000.00924444,000.27
Tournament (k=2),Blend,Uniform,0.91073,0.02234,000.00000000,000.00009377,000.00000000,000.32281885,000.24
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02361,000.00000000,000.00792401,000.00584793,000.14624976,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.13966374,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04582,000.00000000,000.00169134,000.00145531,000.01247152,000.29
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04336,000.00000000,000.00191970,000.00156212,000.02095498,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04103,000.00000000,000.00267000,000.00238419,000.01196557,000.26
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07535,000.00000000,000.00036185,000.00023079,000.00604434,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.17262,000.00000000,000.00000262,000.00000191,000.00003229,000.42
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.18243,000.00000000,000.00000772,000.00000381,000.00009127,000.43
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.13839,000.00000000,000.00001521,000.00000763,000.00027892,000.38
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07535,000.00000000,000.00034342,000.00028419,000.00475071,000.32
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.26861,000.00000954,000.00035396,000.00038433,000.00083524,000.47
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02495,000.00000000,000.00941637,000.00999641,000.05459466,000.28
Tournament (k=2),Blend,Uniform,1.00000,0.02234,000.00000000,000.00003598,000.00000000,000.30725014,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.18243,000.00000000,000.00000427,000.00000381,000.00007533,000.42
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.02114,000.00000000,000.01406701,000.01482868,000.18714882,000.25
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00290477,000.00139427,000.02984061,000.29
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00253234,000.00210476,000.02272354,000.26
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03476,000.00000000,000.00324254,000.00239754,000.02682602,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.28387,000.00000763,000.00088532,000.00096226,000.00449837,000.48
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.13839,000.00000000,000.00000494,000.00000381,000.00010165,000.38
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02000,000.00000000,000.00966449,000.00508499,000.24501240,000.25
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.04842,000.00000000,000.00178237,000.00109959,000.01250119,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.04336,000.00000000,000.00133469,000.00097370,000.01516915,000.29
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.24050,000.00000000,000.00006196,000.00004673,000.00029063,000.47
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.17262,000.00000000,000.00000672,000.00000668,000.00015693,000.40
Tournament (k=2),Blend,Uniform,0.87730,0.22757,000.01355743,000.93629658,001.17630291,000.63826954,000.37
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08415,000.00000000,000.00051324,000.00038910,000.00417821,000.30
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02637,000.00000000,000.00661428,000.00550175,000.03964614,000.27
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.12391,000.00000000,000.00001185,000.00000763,000.00023341,000.38
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02114,000.00000000,000.00946732,000.00841427,000.15079740,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.03476,000.00000000,000.00240114,000.00159931,000.01675851,000.28
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00006402,000.00004292,000.00064368,000.39
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.22757,000.00000000,000.00002871,000.00002098,000.00022106,000.46
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.06746,000.00000000,000.00054884,000.00041866,000.00554252,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.05716,000.00000000,000.00100296,000.00085258,000.00809096,000.31
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.01470702,000.01315784,000.15135726,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.18243,000.00000000,000.00000048,000.00000000,000.00002776,000.43
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07535,000.00000000,000.00051389,000.00048637,000.00452181,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02234,000.00000000,000.01183269,000.01212120,000.20008613,000.27
Tournament (k=2),Blend,Uniform,0.92792,0.26861,000.02745247,000.98815441,001.21312904,000.69822949,000.38
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.26861,000.00000191,000.00027943,000.00025177,000.00168533,000.48
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.28387,000.00004387,000.00128789,000.00146770,000.00545363,000.44
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.16334,000.00000000,000.00000041,000.00000000,000.00015805,000.36
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.02361,000.00000000,000.01074383,000.00813293,000.12919989,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04582,000.00000000,000.00219171,000.00154114,000.01758803,000.28
Tournament (k=2),Blend,Uniform,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.16980127,000.27
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02495,000.00000000,000.00685003,000.00619984,000.04692644,000.27
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.08894,000.00000000,000.00020494,000.00019550,000.00185024,000.33
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.09933,000.00000000,000.00018322,000.00017166,000.00148109,000.36
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.30000,000.00004959,000.00245867,000.00264549,000.00476602,000.58
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.18243,000.00000000,000.00000157,000.00000000,000.00004505,000.45
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.21533,000.00000000,000.00000935,000.00000858,000.00007140,000.46
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.04103,000.00000000,000.00290186,000.00234318,000.01026957,000.27
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00166073,000.00123310,000.02163894,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03289,000.00000000,000.00371358,000.00284672,000.03344107,000.28
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00304182,000.00224018,000.01905965,000.30
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.08894,000.00000000,000.00016358,000.00017548,000.00167184,000.31
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.07963,000.00000000,000.00055211,000.00047398,000.00332723,000.32
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.12391,000.00000000,000.00014331,000.00010490,000.00058798,000.40
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00012200,000.00011253,000.00207560,000.40
Tournament (k=2),Blend,Uniform,1.00000,0.08894,000.00000000,000.00098989,000.00049782,000.02317797,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.07963,000.00000000,000.00048404,000.00036812,000.00375031,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.24050,000.00000000,000.00007718,000.00007439,000.00042800,000.54
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03112,000.00000000,000.00348730,000.00162506,000.04243616,000.26
Tournament (k=2),Blend,Uniform,0.82944,0.18243,000.04048729,000.41311732,000.43264294,000.47685477,000.37
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.10497,000.00000000,000.00008202,000.00003529,000.00135718,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00115297,000.00107193,000.01507504,000.34
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.30000,000.00002098,000.00180612,000.00178623,000.00518523,000.51
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.09933,000.00000000,000.00021825,000.00015354,000.00241347,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03476,000.00000000,000.00325754,000.00295544,000.02083922,000.31
Tournament (k=2),Blend,Uniform,0.96328,0.19280,000.00404167,000.60654598,000.72921753,000.54415023,000.39
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.09399,000.00000000,000.00025659,000.00016212,000.00396345,000.38
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.17262,000.00000000,000.00000715,000.00000668,000.00015042,000.42
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.11724,000.00000000,000.00005925,000.00001907,000.00073366,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.06746,000.00000000,000.00053442,000.00039196,000.00423089,000.31
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.22757,000.00000000,000.00003312,000.00003052,000.00049670,000.45
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00145559,000.00134850,000.01586132,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.09399,000.00000000,000.00512562,000.00265598,000.07428943,000.32
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.17262,000.00000000,000.00000339,000.00000381,000.00008309,000.49
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.16334,000.00000000,000.00000060,000.00000000,000.00016916,000.47
Tournament (k=2),Blend,Uniform,0.91073,0.02361,000.00000000,000.00001123,000.00000000,000.31145647,000.26
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.13095,000.00000000,000.00006115,000.00002670,000.00140002,000.41
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.03289,000.00000000,000.00233073,000.00134087,000.11046863,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.05716,000.00000000,000.00074096,000.00053596,000.01112538,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04336,000.00000000,000.00108521,000.00077438,000.01836277,000.28
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04582,000.00000000,000.00251751,000.00239468,000.01654787,000.32
Tournament (k=2),Blend,Uniform,1.00000,0.02361,000.00000000,000.00002458,000.00000000,000.30279696,000.25
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00027909,000.00019550,000.00329573,000.34
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00079076,000.00055885,000.00723994,000.30
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.07963,000.00000000,000.00039735,000.00021172,000.00266431,000.32
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.21533,000.00000000,000.00001733,000.00001526,000.00109449,000.44
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.14625,000.00000000,000.00000520,000.00000381,000.00010174,000.39
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05118,000.00000000,000.00121157,000.00091934,000.01150353,000.31
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.03673,000.00000000,000.00206759,000.00152683,000.01773307,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00276484,000.00277901,000.02918538,000.29
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.19280,000.00000000,000.00000505,000.00000381,000.00009429,000.42
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02114,000.00000000,000.00774314,000.00574875,000.12001085,000.27
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.18243,000.00000000,000.00000141,000.00000000,000.00005419,000.46
Tournament (k=3),Arithmetic,Gaussian,0.49135,0.05118,000.00000000,000.00154316,000.00087643,000.02414554,000.29
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.19280,000.00000000,000.00000281,000.00000381,000.00020651,000.45
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.28387,000.00000763,000.00106328,000.00102901,000.00272829,000.49
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.18243,000.00000000,000.00000169,000.00000000,000.00002758,000.44
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.04582,000.00000000,000.00197289,000.00128651,000.01182432,000.33
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.25416,000.00000000,000.00033057,000.00034523,000.00109424,000.47
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.14625,000.00000000,000.00000269,000.00000000,000.00006057,000.45
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.02786,000.00000000,000.00533149,000.00497723,000.03346625,000.28
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02234,000.00000000,000.00893521,000.00734234,000.10726411,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00007448,000.00005341,000.00057906,000.36
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.04842,000.00000000,000.00205634,000.00184345,000.01438130,000.41
Tournament (k=3),Arithmetic,Gaussian,0.43107,0.08894,000.00000000,000.00038233,000.00018787,000.00319979,000.31
Tournament (k=2),Blend,Uniform,0.87730,0.24050,000.02372932,000.78359711,001.01293850,000.71922368,000.38
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00121429,000.00135994,000.01025035,000.30
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.13095,000.00000000,000.00001411,000.00000668,000.00109264,000.35
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07130,000.00000000,000.00052643,000.00038338,000.00414624,000.31
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00028751,000.00021744,000.00247746,000.34
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00511069,000.00417900,000.05712105,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06040,000.00000000,000.00081704,000.00055122,000.00996563,000.31
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02361,000.00000000,000.00697577,000.00817585,000.11056715,000.27
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.14625,000.00000000,000.00005376,000.00004482,000.00088910,000.39
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00016451,000.00007248,000.00142695,000.36
Tournament (k=2),Blend,Uniform,0.92792,0.28387,000.02872086,001.10492706,001.35172081,000.68813455,000.39
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.02637,000.00000000,000.00499189,000.00374699,000.10495925,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.19280,000.00000000,000.00000138,000.00000191,000.00002633,000.41
Tournament (k=2),Blend,Uniform,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00039475,000.27
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.04842,000.00000000,000.00120964,000.00104904,000.00874020,000.27
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.01453044,000.01368427,000.18836118,000.28
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.19280,000.00000000,000.00000312,000.00000381,000.00006902,000.44
Tournament (k=3),Arithmetic,Gaussian,0.42308,0.28387,000.00001144,000.00082273,000.00099277,000.00373973,000.47
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.09399,000.00000000,000.00015457,000.00012493,000.00155703,000.34
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.17262,000.00000000,000.00000029,000.00000000,000.00001793,000.37
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.10497,000.00000000,000.00017612,000.00014782,000.00172971,000.33
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00151486,000.00154591,000.01437904,000.28
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02495,000.00000000,000.00629349,000.00485229,000.14626615,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.03476,000.00000000,000.00421114,000.00378799,000.02733138,000.29
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07535,000.00000000,000.00040412,000.00025177,000.00493430,000.34
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.26861,000.00001717,000.00073228,000.00080490,000.00165403,000.49
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00022085,000.00018787,000.00228558,000.35
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.09399,000.00000000,000.00021188,000.00019646,000.00106933,000.33
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.19280,000.00000000,000.00000286,000.00000191,000.00006527,000.44
Tournament (k=3),Arithmetic,Gaussian,0.47332,0.08415,000.00000000,000.00050645,000.00035381,000.00584556,000.31
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.02495,000.00000000,000.00919137,000.00876236,000.15486126,000.28
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.02000,000.00000000,000.01354408,000.01509857,000.12159020,000.23
Tournament (k=3),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00065904,000.00047684,000.00323721,000.31
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08415,000.00000000,000.00027728,000.00017452,000.00408969,000.31
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.02000,000.00000000,000.01114216,000.00759029,000.15172972,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.13095,000.00000000,000.00008729,000.00006008,000.00135574,000.38
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.03673,000.00000000,000.00257821,000.00193214,000.01735236,000.29
Tournament (k=3),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00058141,000.00038338,000.00652403,000.31
