objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,2.50828,0.14305,000.00000668,000.14133485,000.11160755,000.39620644,000.61
0.80000,3.00000,1.22576,000.00028133,000.12904614,000.13544798,000.34269512,001.15
0.80000,2.09717,0.11960,000.00000286,000.37158287,000.38031483,000.46764895,001.01
0.80000,3.00000,2.09717,000.02632999,000.54791939,000.63050747,000.50516659,001.12
0.80000,1.46605,0.10000,000.00000381,000.76190335,001.01846457,000.48911911,000.65
0.80000,1.46605,0.29272,000.00000000,000.00000129,000.00000000,000.10252153,000.58
0.80000,1.75344,0.85687,000.00000000,000.00000021,000.00000000,000.04988544,001.07
0.80000,1.75344,1.46605,000.00000000,000.00001937,000.00000954,000.07093917,001.04
0.80000,2.50828,1.22576,000.00000191,000.00503810,000.00404692,000.16430981,000.59
0.80000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899600,000.61
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.15562104,000.99
0.80000,1.46605,2.50828,000.00002098,000.01247399,000.01321363,000.16184051,000.60
0.80000,1.75344,2.50828,000.00009155,000.04350653,000.04718685,000.23000292,001.18
0.80000,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.15533347,001.08
0.80000,1.22576,2.09717,000.00000000,000.00019076,000.00011826,000.19319341,001.08
0.80000,3.00000,0.10000,000.00202847,000.56523997,000.78350210,000.58098441,000.63
0.80000,1.22576,0.24475,000.00000000,000.00012581,000.00000095,000.18419659,001.11
0.80000,2.09717,0.59901,000.00000000,000.00000869,000.00000381,000.07052127,001.18
0.80000,1.75344,0.20463,000.00000000,000.00483063,000.00205040,000.23100547,000.61
0.80000,1.75344,0.59901,000.00000000,000.00000008,000.00000000,000.00568117,000.57
0.80000,3.00000,0.50083,000.00000477,000.05228633,000.04393911,000.29313296,000.58
0.80000,1.02485,3.00000,000.00024700,000.04702663,000.05015182,000.23811308,001.00
0.80000,1.02485,0.20463,000.00000000,000.00496855,000.00095129,000.22338191,001.06
0.80000,1.22576,0.14305,000.00000000,000.38686779,000.46083975,000.41869396,001.03
0.80000,1.02485,1.02485,000.00000000,000.00000001,000.00000000,000.31128478,001.04
0.80000,2.09717,1.75344,000.00000381,000.00292854,000.00248480,000.15689316,001.15
0.80000,1.46605,0.17109,000.00000000,000.09574926,000.04659081,000.33532655,000.79
0.80000,2.09717,1.02485,000.00000000,000.00002885,000.00001383,000.07025790,001.09
0.80000,1.46605,1.46605,000.00000000,000.00000181,000.00000095,000.20620762,000.94
0.80000,2.50828,0.24475,000.00000095,000.02098393,000.01140213,000.22918060,001.13
0.80000,2.50828,2.09717,000.00141144,000.18107364,000.18252897,000.37408051,000.94
0.80000,2.09717,0.24475,000.00000000,000.00129310,000.00042057,000.15379132,000.59
0.80000,2.09717,0.41874,000.00000000,000.00000940,000.00000381,000.07018644,000.58
0.80000,2.50828,0.41874,000.00000000,000.00145637,000.00084114,000.02734986,001.18
0.80000,3.00000,0.29272,000.00002766,000.09996625,000.10705662,000.31083879,000.89
0.80000,2.09717,3.00000,000.01629925,000.52880609,000.62315369,000.47599396,001.19
0.80000,2.50828,0.71643,000.00000000,000.00060610,000.00048065,000.07323699,001.20
0.80000,2.50828,0.17109,000.00000095,000.07413854,000.06069899,000.34949815,000.59
0.80000,2.50828,1.46605,000.00001049,000.01031386,000.01000834,000.09095612,000.57
0.80000,1.75344,0.11960,000.00001431,000.48912922,000.68129158,000.48311839,000.83
0.80000,1.75344,0.35011,000.00000000,000.00000120,000.00000000,000.07410615,000.81
0.80000,3.00000,0.85687,000.00013828,000.06272510,000.06438017,000.21635622,000.83
0.80000,2.09717,0.14305,000.00000191,000.13570169,000.10909033,000.38499391,000.83
0.80000,3.00000,1.46605,000.00067329,000.20729586,000.21468544,000.39143136,000.86
0.80000,1.75344,1.75344,000.00000000,000.00015661,000.00011349,000.14108604,000.72
0.80000,3.00000,0.17109,000.00004292,000.20643079,000.21851444,000.42636481,000.95
0.80000,3.00000,2.50828,000.01898003,000.73623466,000.90414619,000.49032071,000.88
0.80000,3.00000,0.11960,000.00191307,000.44270355,000.50475359,000.49700844,000.60
0.80000,3.00000,0.59901,000.00003910,000.03358273,000.03342724,000.22534102,000.58
0.80000,1.75344,1.02485,000.00000000,000.00000033,000.00000000,000.00309781,000.84
0.80000,1.75344,3.00000,000.00120735,000.34257096,000.42662430,000.40150863,000.73
0.80000,2.09717,2.09717,000.00010586,000.02732155,000.02681017,000.20961331,000.55
0.80000,2.09717,0.71643,000.00000000,000.00001479,000.00000572,000.07043482,000.69
0.80000,2.09717,1.22576,000.00000000,000.00006354,000.00003576,000.00595979,000.55
0.80000,2.50828,2.50828,000.00374985,000.44270039,000.46052217,000.48512638,000.57
0.80000,2.50828,0.29272,000.00000000,000.00557908,000.00412273,000.15471528,000.58
0.80000,2.50828,0.50083,000.00000000,000.00093114,000.00061464,000.11565676,000.57
0.80000,3.00000,0.35011,000.00002480,000.06472213,000.07384443,000.28957742,000.55
0.80000,2.50828,0.85687,000.00000095,000.00076947,000.00056410,000.08283795,000.52
0.80000,2.50828,0.10000,000.00141144,000.38632119,000.42424202,000.49823600,000.58
0.80000,3.00000,1.02485,000.00060177,000.06963285,000.07708120,000.30431163,000.51
0.80000,3.00000,1.75344,000.00514889,000.35597727,000.40742302,000.45921233,000.49
0.80000,3.00000,3.00000,000.01502323,000.84855044,001.07081318,000.51823050,000.48
0.80000,3.00000,0.20463,000.00011826,000.18270238,000.17548037,000.42916235,000.50
