objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00002097,000.00087541,000.00095752,000.00143390,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.13839,000.00000027,000.00001716,000.00001685,000.00004501,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02786,000.00000029,000.00003364,000.00003058,000.00021006,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.22757,000.00020202,000.00269622,000.00305105,000.00384569,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.16334,000.00000583,000.00054232,000.00060713,000.00075111,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.59239,0.02361,000.00000000,000.00000000,000.00000000,000.00033184,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.12391,000.00001157,000.00023693,000.00026653,000.00034980,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.30000,000.00037684,000.00953178,000.01029429,000.01837594,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04336,000.00000026,000.00003701,000.00003758,000.00027037,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000016,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.14625,000.00000230,000.00011880,000.00011587,000.00025459,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.16334,000.00000096,000.00009531,000.00010876,000.00026534,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02361,000.00000011,000.00004930,000.00004548,000.00101628,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.22757,000.00008459,000.00330883,000.00385192,000.00501110,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.00001007,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.13839,000.00000095,000.00001931,000.00001956,000.00011692,000.24
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.22757,000.00007431,000.00106832,000.00120363,000.00219068,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.20375,000.00005968,000.00218284,000.00253850,000.00365261,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.14625,000.00000040,000.00004311,000.00004670,000.00011884,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04336,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03673,000.00000000,000.00000000,000.00000000,000.00000000,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04103,000.00000000,000.00000000,000.00000000,000.00000008,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.14625,000.00000230,000.00031046,000.00037250,000.00065358,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02945,000.00000024,000.00005190,000.00004387,000.00019488,000.32
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13095,000.00000127,000.00030917,000.00035552,000.00052119,000.37
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000098,000.00003738,000.00003769,000.00011560,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06384,000.00000000,000.00000000,000.00000000,000.00000001,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.10497,000.00000000,000.00000012,000.00000010,000.00000093,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.16334,000.00001820,000.00041852,000.00048306,000.00060985,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02234,000.00000000,000.00000000,000.00000000,000.00010915,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.02637,000.00000000,000.00000000,000.00000000,000.00000005,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.04842,000.00000000,000.00000000,000.00000000,000.00000484,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.02945,000.00000000,000.00000000,000.00000000,000.00001718,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.28387,000.00048004,000.00969478,000.01197949,000.01688721,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.18243,000.00004250,000.00080310,000.00089302,000.00122890,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.17262,000.00001654,000.00110726,000.00135989,000.00138370,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.22757,000.00007675,000.00303818,000.00349767,000.00535461,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02495,000.00000000,000.00000029,000.00000000,000.00058275,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.20375,000.00015325,000.00293179,000.00343780,000.00312702,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02945,000.00000005,000.00006799,000.00004474,000.00059672,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.04336,000.00000000,000.00000000,000.00000000,000.00000042,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08415,000.00000603,000.00009717,000.00011611,000.00018772,000.36
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.24050,000.00003459,000.00104477,000.00128906,000.00196234,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.04842,000.00000000,000.00000000,000.00000000,000.00002847,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11094,000.00000001,000.00000079,000.00000083,000.00000442,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.15456,000.00000278,000.00009995,000.00010852,000.00022259,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00000158,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.04336,000.00000302,000.00004637,000.00004464,000.00032282,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.09933,000.00000000,000.00000033,000.00000032,000.00000175,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.16334,000.00003997,000.00052830,000.00060596,000.00076306,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.47
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000009,000.00003122,000.00003672,000.00023642,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.24050,000.00023210,000.00495764,000.00561209,000.00692579,000.76
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.18243,000.00008189,000.00141658,000.00159158,000.00206153,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.51008,0.02637,000.00000000,000.00000044,000.00000000,000.00040664,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.05716,000.00000000,000.00000000,000.00000000,000.00000058,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.20375,000.00005367,000.00202488,000.00224888,000.00274014,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000387,000.00014504,000.00015959,000.00025090,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.82944,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.17262,000.00000362,000.00025239,000.00028970,000.00043667,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.89386,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02114,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.54969,0.06746,000.00000000,000.00000000,000.00000000,000.00000194,000.18
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.26861,000.00040364,000.00813008,000.00965440,000.01027160,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.05118,000.00000000,000.00000000,000.00000000,000.00001803,000.44
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.11724,000.00000000,000.00000008,000.00000007,000.00000076,000.21
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06384,000.00000070,000.00006207,000.00006939,000.00012957,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.00003673,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000003,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.20375,000.00000706,000.00139844,000.00156124,000.00235399,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.57064,0.24050,000.00016220,000.00479377,000.00513010,000.00671941,000.48
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.02000,000.00000000,000.00000000,000.00000000,000.00003336,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.05408,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.10497,000.00000003,000.00000250,000.00000232,000.00000723,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.74141,0.28387,000.00037362,000.01094044,000.01210042,000.01151593,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.98147,0.02234,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.56007,0.02000,000.00000000,000.00000025,000.00000000,000.00285554,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.53951,0.18243,000.00000946,000.00033521,000.00032789,000.00072895,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.75541,0.11724,000.00000000,000.00000216,000.00000244,000.00000674,000.46
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02361,000.00000024,000.00005706,000.00005353,000.00069996,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.92792,0.10497,000.00000004,000.00000176,000.00000182,000.00000562,000.41
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05716,000.00000346,000.00006316,000.00006459,000.00019330,000.38
Tournament Selection,Blend Crossover,Uniform Mutation,0.66272,0.04103,000.00000000,000.00000000,000.00000000,000.00000016,000.26
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000367,000.00008541,000.00009725,000.00020140,000.37
Tournament Selection,Blend Crossover,Uniform Mutation,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000016,000.23
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.04582,000.00000093,000.00004117,000.00004366,000.00031042,000.29
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.08894,000.00000034,000.00011587,000.00012388,000.00026163,000.64
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.08415,000.00000396,000.00012019,000.00014441,000.00027954,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.21533,000.00000810,000.00214025,000.00241300,000.00276024,000.27
Tournament Selection,Blend Crossover,Uniform Mutation,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00003598,000.16
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00002412,000.00069595,000.00076785,000.00095853,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.30000,000.00000814,000.00208197,000.00272097,000.00267483,000.48
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.13095,000.00000562,000.00024304,000.00025563,000.00067808,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.79900,0.15456,000.00000336,000.00017273,000.00017384,000.00032580,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.86105,0.28387,000.00117654,000.01153836,000.01314099,000.01317701,000.42
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.06746,000.00000054,000.00008569,000.00009082,000.00032017,000.43
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.14625,000.00000068,000.00006550,000.00007029,000.00017452,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.70097,0.24050,000.00029001,000.00414424,000.00517409,000.00440348,000.28
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02495,000.00000061,000.00006471,000.00004791,000.00052785,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.02000,000.00000000,000.00000000,000.00000000,000.00101303,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.87730,0.09933,000.00000000,000.00000016,000.00000015,000.00000120,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.94544,0.03882,000.00000000,000.00000000,000.00000000,000.00000000,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.21533,000.00011874,000.00305934,000.00344697,000.00362465,000.27
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.16334,000.00001158,000.00049735,000.00058995,000.00076944,000.40
Tournament Selection,Blend Crossover,Uniform Mutation,0.81408,0.03476,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.17262,000.00005029,000.00084045,000.00089598,000.00153558,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.65045,0.02361,000.00000000,000.00000000,000.00000000,000.00002279,000.19
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.16
Tournament Selection,Blend Crossover,Uniform Mutation,0.62657,0.15456,000.00000150,000.00008092,000.00008167,000.00025512,000.25
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.03112,000.00000047,000.00004934,000.00004690,000.00042080,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.78419,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.19
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.15456,000.00002719,000.00042615,000.00051755,000.00093961,000.39
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.13839,000.00001154,000.00030482,000.00037988,000.00098424,000.39
Tournament Selection,Blend Crossover,Uniform Mutation,0.76967,0.19280,000.00000384,000.00132041,000.00144653,000.00200663,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.60357,0.05118,000.00000000,000.00000000,000.00000000,000.00002823,000.17
Tournament Selection,Blend Crossover,Uniform Mutation,0.51971,0.05118,000.00000000,000.00000000,000.00000000,000.00003169,000.20
Roulette Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02637,000.00000014,000.00007829,000.00004630,000.00059856,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,1.00000,0.21533,000.00007104,000.00368974,000.00404912,000.00474910,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.91073,0.30000,000.00000293,000.01266465,000.01503648,000.02007961,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.68798,0.15456,000.00000354,000.00013759,000.00014983,000.00023525,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00000006,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.84510,0.18243,000.00004317,000.00108452,000.00127207,000.00195730,000.25
