objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.45020,0.14915,000.00001907,000.00215249,000.00226593,000.01486590,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.03686,000.00000000,000.00595398,000.00491142,000.02995984,000.20
Tournament (k=3),Arithmetic,Uniform,0.52190,0.25191,000.00886917,000.44883561,000.46934891,000.58778578,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02000,000.00001907,000.03267689,000.02348709,000.24643245,000.18
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.19383,000.00005722,000.00385971,000.00434494,000.01851160,000.29
Tournament (k=3),Arithmetic,Uniform,0.46371,0.23084,000.00683594,000.16988572,000.18086052,000.34749132,000.31
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.27490,000.00192642,000.10372992,000.10749626,000.38004658,000.41
Tournament (k=3),Arithmetic,Uniform,0.40000,0.14915,000.00000763,000.00362430,000.00367546,000.01587930,000.29
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03095,000.00000000,000.01021204,000.00873184,000.04171827,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.16276,000.00003815,000.00184884,000.00187874,000.00979157,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.25191,000.00127029,000.06397796,000.06915474,000.24611716,000.39
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.30000,000.01172256,000.24442211,000.22783089,000.48649389,000.45
Tournament (k=3),Arithmetic,Uniform,0.62318,0.09637,000.00001526,000.00474019,000.00516319,000.02342905,000.23
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.30000,000.00687408,000.17226425,000.16994095,000.38468441,000.42
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.21153,000.00012970,000.01157842,000.01293564,000.03372505,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02183,000.00000000,000.02527642,000.02673340,000.15637566,000.20
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.11476,000.00000000,000.00029287,000.00009727,000.24134795,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.16276,000.00000000,000.00247865,000.00202370,000.01129064,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.14915,000.00000000,000.00175219,000.00152016,000.02293398,000.28
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.12524,000.00000000,000.00007138,000.00005913,000.00094965,000.32
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.27490,000.00429153,000.06399684,000.07388115,000.22215942,000.40
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.02183,000.00000000,000.05721469,000.05723572,000.32314539,000.19
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.25191,000.00401306,000.06154857,000.06994629,000.32202178,000.32
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.10516,000.00000000,000.00046325,000.00032043,000.13773662,000.30
Tournament (k=3),Arithmetic,Uniform,0.52190,0.27490,000.03320312,000.81797868,001.12416267,000.76234341,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.03095,000.00000000,000.15127620,000.14665222,000.41587019,000.19
Tournament (k=3),Arithmetic,Uniform,0.53756,0.14915,000.00000763,000.00152888,000.00172806,000.00942047,000.27
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02000,000.00000000,000.03132315,000.02835464,000.27423012,000.19
Tournament (k=3),Arithmetic,Uniform,0.41200,0.21153,000.00161743,000.06946635,000.07691002,000.19623886,000.31
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03095,000.00001526,000.00880465,000.01002312,000.16259357,000.24
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05228,000.00001526,000.03376403,000.04404640,000.16011569,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02000,000.00000000,000.02004042,000.02298927,000.21191624,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.14915,000.00000000,000.00097513,000.00073814,000.00672184,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00062618,000.00070763,000.00970720,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08830,000.00000000,000.00535359,000.00510788,000.03406640,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.09637,000.00000000,000.00035610,000.00039101,000.00619570,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04390,000.00000000,000.00618615,000.00650597,000.14814498,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.16276,000.00000000,000.00221033,000.00180244,000.02126594,000.27
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02183,000.00000000,000.02361345,000.02336311,000.28587177,000.22
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08092,000.00000000,000.01235843,000.01076126,000.05151217,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.16276,000.00002289,000.00229292,000.00216293,000.09957030,000.32
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00152102,000.00127220,000.01357416,000.23
Tournament (k=3),Arithmetic,Uniform,0.43709,0.23084,000.00141144,000.19925623,000.20871925,000.41481945,000.32
Tournament (k=3),Arithmetic,Uniform,0.49195,0.02837,000.00009155,000.16179915,000.17502594,000.42124885,000.21
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02183,000.00000000,000.01547737,000.01517105,000.15743068,000.20
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.06226,000.00000000,000.00202279,000.00224113,000.05065065,000.23
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.13667,000.00000000,000.00007806,000.00005150,000.00111692,000.35
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03095,000.00000000,000.00866442,000.00957680,000.04756011,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03378,000.00027847,000.09101739,000.08658600,000.31498078,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.14915,000.00002670,000.00199981,000.00237083,000.01330563,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.27490,000.00138092,000.11123686,000.13468552,000.39145648,000.39
Tournament (k=3),Arithmetic,Uniform,0.62318,0.27490,000.07014465,000.74973887,001.06051254,000.77097964,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.09637,000.00000763,000.00605211,000.00626945,000.02717895,000.26
Tournament (k=3),Arithmetic,Uniform,0.55369,0.27490,000.07018661,000.77275050,001.06819153,000.70216948,000.29
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.04791,000.00000000,000.00540891,000.00521278,000.02918636,000.25
Tournament (k=3),Arithmetic,Uniform,0.41200,0.23084,000.00630569,000.16733961,000.20467758,000.41060865,000.34
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03095,000.00001144,000.14006791,000.15736008,000.35991985,000.18
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.17762,000.00002289,000.00069742,000.00083923,000.00476038,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.09637,000.00002289,000.00745482,000.00843239,000.02783911,000.27
Tournament (k=3),Arithmetic,Uniform,0.60503,0.17762,000.00004959,000.00879784,000.00899887,000.06541846,000.33
Tournament (k=3),Arithmetic,Uniform,0.47762,0.04791,000.00005722,000.03627057,000.04190445,000.18098035,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.16276,000.00000381,000.00195913,000.00207329,000.02848941,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.11476,000.00000000,000.00013571,000.00014496,000.00110360,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.02540693,000.02581978,000.11613853,000.20
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05228,000.00005341,000.04237451,000.05084419,000.16972761,000.24
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.12524,000.00000000,000.00008311,000.00005341,000.00086678,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03378,000.00000000,000.10306402,000.10710907,000.30189097,000.22
Tournament (k=3),Arithmetic,Uniform,0.64187,0.05705,000.00000000,000.02916784,000.02737427,000.11553341,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.00155005,000.00133514,000.18648042,000.27
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.02076163,000.02063179,000.07509321,000.24
Tournament (k=3),Arithmetic,Uniform,0.43709,0.09637,000.00000381,000.01010509,000.01198578,000.03305879,000.25
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03378,000.00000381,000.08949895,000.08576012,000.33442336,000.18
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03378,000.00031281,000.07157774,000.07533455,000.35231268,000.18
Tournament (k=3),Arithmetic,Uniform,0.53756,0.05705,000.00001144,000.02455740,000.02167892,000.15631643,000.20
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.14915,000.00000000,000.00011692,000.00010872,000.00071112,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.02837,000.00002289,000.08449163,000.09010506,000.32579857,000.22
Tournament (k=3),Arithmetic,Uniform,0.46371,0.10516,000.00000000,000.00506754,000.00481033,000.04077823,000.27
Tournament (k=3),Arithmetic,Uniform,0.52190,0.09637,000.00000000,000.00569520,000.00533485,000.03077291,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03095,000.00007629,000.09987178,000.10478210,000.34225330,000.18
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05228,000.00013351,000.03975248,000.05426216,000.15930364,000.22
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.04023,000.00000000,000.00725174,000.00733948,000.04557444,000.20
Tournament (k=3),Arithmetic,Uniform,0.58741,0.10516,000.00000000,000.00402455,000.00362968,000.01541106,000.28
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.00743613,000.00344086,000.33626625,000.27
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04023,000.00000000,000.08082752,000.09426117,000.32730085,000.23
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.03378,000.00000000,000.00629306,000.00585365,000.04260569,000.20
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08092,000.00005341,000.01334724,000.01182556,000.11084169,000.25
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.19383,000.00012970,000.00373220,000.00401497,000.01435615,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.03685336,000.05043793,000.14901230,000.23
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.19383,000.00010681,000.00265927,000.00257874,000.00983639,000.31
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02000,000.00000763,000.10102095,000.07398224,000.46934438,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.27490,000.07721710,000.89643657,001.15433884,000.79123539,000.33
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.02000,000.00000000,000.03962717,000.03844261,000.18050173,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.10516,000.00000000,000.00344882,000.00308609,000.01769544,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.21153,000.00094223,000.00890083,000.00943756,000.01854861,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.25191,000.00193024,000.43443078,000.38923836,000.56520969,000.31
Tournament (k=3),Arithmetic,Uniform,0.40000,0.16276,000.00001526,000.00402951,000.00405693,000.01289439,000.30
Tournament (k=3),Arithmetic,Uniform,0.47762,0.17762,000.00004578,000.00818868,000.00728035,000.04068753,000.30
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.02382,000.00000000,000.01429381,000.01322556,000.12134517,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.03095,000.00000000,000.13279215,000.10531807,000.42427322,000.19
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04390,000.00000000,000.05018382,000.05217171,000.23062140,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.27490,000.01131439,000.09031601,000.09645462,000.33213562,000.42
Tournament (k=3),Arithmetic,Uniform,0.45020,0.17762,000.00006104,000.00632071,000.00672531,000.09251772,000.28
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.23084,000.00061035,000.02338276,000.02769852,000.04863644,000.34
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.12524,000.00000000,000.00018578,000.00006294,000.04728828,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.02183,000.00000000,000.06600728,000.05066681,000.58150095,000.23
Tournament (k=3),Arithmetic,Uniform,0.41200,0.08830,000.00000000,000.01409960,000.01358223,000.06005897,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.02183,000.00000000,000.01669612,000.01712036,000.07478178,000.19
Tournament (k=3),Arithmetic,Uniform,0.42436,0.05705,000.00000381,000.03683486,000.03507805,000.17203352,000.20
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.08092,000.00000000,000.00397463,000.00218201,000.36605087,000.30
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.03378,000.00000000,000.00659471,000.00602341,000.03106254,000.24
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.00602093,000.00657082,000.01523129,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.16276,000.00000763,000.00249939,000.00212860,000.02638488,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.09637,000.00000763,000.00305743,000.00331879,000.01817545,000.22
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.11476,000.00000000,000.00017843,000.00012016,000.00755018,000.32
Tournament (k=3),Arithmetic,Uniform,0.57030,0.16276,000.00002670,000.00240984,000.00192070,000.02109558,000.27
Tournament (k=3),Arithmetic,Uniform,0.41200,0.03095,000.00000381,000.12265348,000.10890579,000.36734211,000.18
Tournament (k=3),Arithmetic,Uniform,0.66113,0.09637,000.00001526,000.00431652,000.00438499,000.03206041,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02382,000.00000000,000.01786165,000.01999474,000.12446364,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.03686,000.00000000,000.09840860,000.09697151,000.31039983,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02382,000.00000000,000.01727228,000.01485062,000.26308548,000.23
Tournament (k=3),Arithmetic,Uniform,0.42436,0.06226,000.00000381,000.03185911,000.03668976,000.18735680,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.21153,000.00040436,000.00691295,000.00755119,000.01386031,000.46
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03095,000.00000000,000.09786763,000.11097336,000.31683674,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.30000,000.07082748,001.22899771,001.37931633,000.92164087,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05705,000.00000000,000.01552234,000.01522636,000.08948619,000.24
Tournament (k=3),Arithmetic,Uniform,0.49195,0.08830,000.00000000,000.00595779,000.00457382,000.03489180,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.03378,000.00000000,000.00854731,000.00890541,000.04374772,000.25
Tournament (k=3),Arithmetic,Uniform,0.43709,0.25191,000.01579285,000.46638942,000.57082939,000.51129842,000.33
Tournament (k=3),Arithmetic,Uniform,0.45020,0.04791,000.00000000,000.04341035,000.03871536,000.28462291,000.38
Tournament (k=3),Arithmetic,Uniform,0.55369,0.30000,000.12232208,001.06968856,001.33301544,000.70894277,000.30
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.05228,000.00001526,000.00520515,000.00501633,000.26536506,000.26
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.14915,000.00000000,000.00009856,000.00009727,000.00213169,000.38
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.02599,000.00001144,000.01362104,000.01287270,000.12415294,000.19
Tournament (k=3),Arithmetic,Uniform,0.57030,0.17762,000.00002289,000.01086340,000.01155472,000.04197700,000.30
Tournament (k=3),Arithmetic,Uniform,0.62318,0.04023,000.00000381,000.04969592,000.05598450,000.19878824,000.19
Tournament (k=3),Arithmetic,Uniform,0.66113,0.30000,000.00893402,001.15506673,001.35666656,000.97650957,000.62
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02000,000.00000000,000.24351940,000.27823830,000.55176395,000.18
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.30000,000.00508881,000.20253225,000.18962669,000.45082092,000.38
Tournament (k=3),Arithmetic,Uniform,0.49195,0.03378,000.00000000,000.08420291,000.07513809,000.30740049,000.23
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.02599,000.00002289,000.01886144,000.02129936,000.11554575,000.26
Tournament (k=3),Arithmetic,Uniform,0.49195,0.30000,000.02040100,000.90156782,001.09563828,000.71852702,000.41
Tournament (k=3),Arithmetic,Uniform,0.60503,0.19383,000.00042725,000.03252373,000.03687668,000.33889598,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.30000,000.05964279,001.02590525,001.31580734,000.81113189,000.43
Tournament (k=3),Arithmetic,Uniform,0.66113,0.10516,000.00000000,000.00183907,000.00138855,000.01071496,000.36
Tournament (k=3),Arithmetic,Uniform,0.58741,0.30000,000.02511215,001.05339921,001.24671745,000.78662187,000.31
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.13667,000.00000000,000.00012255,000.00010490,000.00687005,000.56
Tournament (k=3),Arithmetic,Uniform,0.72243,0.06226,000.00002670,000.02043691,000.02200127,000.13024074,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.17762,000.00012970,000.01687345,000.01680374,000.29162449,000.53
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06226,000.00000000,000.02192249,000.01809311,000.13875850,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.03686,000.00001526,000.08036709,000.09869003,000.32568705,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.03686,000.00000381,000.07281146,000.07027817,000.25891706,000.19
Tournament (k=3),Arithmetic,Uniform,0.74410,0.03378,000.00000763,000.07059441,000.07460022,000.25935876,000.23
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06226,000.00003815,000.02607222,000.02123833,000.19307052,000.21
Tournament (k=3),Arithmetic,Uniform,0.49195,0.09637,000.00003815,000.00591245,000.00472069,000.02130461,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.03686,000.00004196,000.07296725,000.07347870,000.27681807,000.24
Tournament (k=3),Arithmetic,Uniform,0.50670,0.05705,000.00000000,000.03081822,000.03135490,000.15335082,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.17762,000.00032806,000.01136966,000.01275063,000.05243590,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.06226,000.00000000,000.01718988,000.01596642,000.19115569,000.25
Tournament (k=3),Arithmetic,Uniform,0.57030,0.06795,000.00000763,000.01769762,000.01701546,000.16634682,000.25
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.13667,000.00000000,000.00006418,000.00007248,000.00086912,000.28
Tournament (k=3),Arithmetic,Uniform,0.43709,0.10516,000.00016785,000.00610118,000.00571823,000.02937791,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.07415,000.00000763,000.00189891,000.00196075,000.21892133,000.29
Tournament (k=3),Arithmetic,Uniform,0.55369,0.03095,000.00000000,000.13383083,000.14145470,000.33119765,000.22
Tournament (k=3),Arithmetic,Uniform,0.66113,0.03378,000.00000000,000.08869672,000.08737755,000.34082541,000.19
Tournament (k=3),Arithmetic,Uniform,0.47762,0.05705,000.00018692,000.03040619,000.02945328,000.14230278,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.05228,000.00000000,000.03778972,000.03845787,000.18431941,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.06795,000.00000000,000.01292553,000.01337624,000.05951997,000.21
Tournament (k=3),Arithmetic,Uniform,0.52190,0.10516,000.00000000,000.00475326,000.00450706,000.02702454,000.26
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.05228,000.00000000,000.00577974,000.00577545,000.21210887,000.21
Tournament (k=3),Arithmetic,Uniform,0.46371,0.11476,000.00002289,000.00355482,000.00376129,000.02969501,000.27
Tournament (k=3),Arithmetic,Uniform,0.53756,0.06795,000.00000000,000.02382784,000.02046204,000.16783544,000.22
