objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.40000,0.07130,000.00000000,000.00007925,000.00001717,000.09932581,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.05118,000.00000000,000.00003443,000.00000000,000.16950145,000.21
Tournament (k=2),Blend,Gaussian,0.87730,0.07130,000.00000000,000.00000000,000.00000000,000.00000987,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.02361,000.00000000,000.00041568,000.00000000,000.29485521,000.18
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00169928,000.00026989,000.27005336,000.21
Tournament (k=2),Blend,Uniform,0.48225,0.03476,000.00000000,000.00052202,000.00002670,000.24425916,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.03476,000.00000000,000.00000000,000.00000000,000.00011606,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.02945,000.00000000,000.00007265,000.00000286,000.29927260,000.19
Tournament (k=2),Blend,Gaussian,0.71420,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.12391,000.00000000,000.00059974,000.00045776,000.06204531,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.24050,000.03092766,000.70034266,000.99076176,000.62314606,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.24050,000.00173759,000.15961294,000.18745804,000.31588319,000.37
Tournament (k=2),Blend,Uniform,0.60357,0.08894,000.00000000,000.00000000,000.00000000,000.00002538,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.05716,000.00000000,000.00000000,000.00000000,000.00465464,000.24
Tournament (k=2),Blend,Uniform,0.53951,0.07130,000.00000000,000.00000038,000.00000000,000.00047719,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.02786,000.00000000,000.00000000,000.00000000,000.09899251,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.02637,000.00000000,000.00662236,000.00089645,000.29306498,000.20
Tournament (k=2),Blend,Uniform,0.56007,0.24050,000.00411224,000.49473643,000.52662849,000.58929187,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.07535,000.00000000,000.00014632,000.00004387,000.01255110,000.23
Tournament (k=2),Blend,Uniform,0.58141,0.12391,000.00000000,000.00076990,000.00047493,000.09660580,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.02495,000.00000000,000.00041091,000.00000477,000.29899690,000.19
Tournament (k=2),Blend,Gaussian,0.84510,0.17262,000.00054932,000.03163767,000.03365517,000.12485055,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.03882,000.00000000,000.00045626,000.00004196,000.20390941,000.17
Tournament (k=2),Blend,Gaussian,0.96328,0.28387,000.00569534,000.31624538,000.35864639,000.44381878,000.40
Tournament (k=2),Blend,Uniform,0.41524,0.05408,000.00000000,000.00021148,000.00006008,000.09958350,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00016696,000.00001144,000.19488223,000.22
Tournament (k=2),Blend,Uniform,0.59239,0.04582,000.00000000,000.00000763,000.00000000,000.17106500,000.21
Tournament (k=2),Blend,Gaussian,0.89386,0.18243,000.00016022,000.05237935,000.05674362,000.15876853,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.11094,000.00000000,000.00000608,000.00000381,000.00060074,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.08415,000.00000000,000.00000000,000.00000000,000.00000248,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.13095,000.00001144,000.00160756,000.00120735,000.02338925,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.02361,000.00000000,000.00000384,000.00000000,000.25507137,000.21
Tournament (k=2),Blend,Uniform,0.56007,0.04103,000.00000000,000.00002158,000.00000286,000.13918699,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.07963,000.00000000,000.00000217,000.00000000,000.00018760,000.23
Tournament (k=2),Blend,Uniform,0.47332,0.02361,000.00000000,000.01545937,000.00115681,000.40045160,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000312,000.00000000,000.23785987,000.19
Tournament (k=2),Blend,Uniform,0.68798,0.04582,000.00000000,000.00000000,000.00000000,000.03445584,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.19280,000.01245499,000.17313930,000.19269276,000.39901534,000.29
Tournament (k=2),Blend,Uniform,0.67523,0.13095,000.00004005,000.01273556,000.01027584,000.08146858,000.23
Tournament (k=2),Blend,Uniform,0.63840,0.02114,000.00000000,000.00064156,000.00000000,000.41642565,000.18
Tournament (k=2),Blend,Uniform,0.45594,0.15456,000.00004959,000.01080229,000.01022720,000.06608140,000.26
Tournament (k=2),Blend,Uniform,0.58141,0.02495,000.00000000,000.00296297,000.00000191,000.46935216,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.25416,000.00309753,000.23899043,000.24074078,000.41305676,000.36
Tournament (k=2),Blend,Gaussian,0.91073,0.25416,000.00933456,000.20462057,000.23982048,000.37998089,000.38
Tournament (k=2),Blend,Gaussian,0.79900,0.12391,000.00000000,000.00055211,000.00045967,000.00767782,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.20375,000.02145386,000.40575686,000.42895603,000.50151813,000.29
Tournament (k=2),Blend,Uniform,0.52952,0.03289,000.00000000,000.00031440,000.00000381,000.24623482,000.18
Tournament (k=2),Blend,Uniform,0.44749,0.11094,000.00000000,000.00000622,000.00000191,000.00204021,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.26861,000.00799561,000.51832438,000.62651730,000.49734548,000.30
Tournament (k=2),Blend,Gaussian,0.67523,0.05408,000.00000000,000.00000000,000.00000000,000.06298289,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.01309748,000.19
Tournament (k=2),Blend,Uniform,0.65045,0.03882,000.00000000,000.00000000,000.00000000,000.09902699,000.21
Tournament (k=2),Blend,Uniform,0.63840,0.02234,000.00000000,000.00058284,000.00000000,000.46360764,000.19
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00441170,000.07842150,000.08659744,000.20994782,000.32
Tournament (k=2),Blend,Uniform,0.57064,0.07535,000.00000000,000.00000000,000.00000000,000.09898977,000.24
Tournament (k=2),Blend,Uniform,0.61496,0.17262,000.00472260,000.11790995,000.12866688,000.30948302,000.26
Tournament (k=2),Blend,Uniform,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00018499,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.20375,000.01057053,000.25547129,000.25863266,000.49613398,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.16334,000.00101852,000.02129748,000.02055836,000.17730162,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.15456,000.00017929,000.00643656,000.00712776,000.02983379,000.32
Tournament (k=2),Blend,Uniform,0.52952,0.03476,000.00000000,000.00030310,000.00002480,000.19558442,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.17262,000.00025177,000.02931981,000.02825546,000.25394139,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.24050,000.01383781,000.16005707,000.17778111,000.35222480,000.36
Tournament (k=2),Blend,Gaussian,0.96328,0.08894,000.00000000,000.00000081,000.00000000,000.00721001,000.24
Tournament (k=2),Blend,Uniform,0.44749,0.11724,000.00000000,000.00002007,000.00001717,000.00072013,000.24
Tournament (k=2),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000000,000.00000000,000.16973065,000.22
Tournament (k=2),Blend,Gaussian,0.98147,0.13095,000.00020981,000.00522764,000.00525665,000.01767498,000.30
Tournament (k=2),Blend,Gaussian,0.86105,0.04582,000.00000000,000.00000000,000.00000000,000.09903109,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.08894,000.00000000,000.00000019,000.00000000,000.00113634,000.22
Tournament (k=2),Blend,Uniform,0.65045,0.21533,000.00466728,000.46233767,000.50120449,000.57805979,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.24050,000.00996017,000.37871748,000.42838001,000.53326064,000.27
Tournament (k=2),Blend,Uniform,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00017471,000.24
Tournament (k=2),Blend,Uniform,0.40755,0.02637,000.00000000,000.00642245,000.00227928,000.25766480,000.17
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.00934982,000.48556185,000.53893280,000.55055147,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.24050,000.00958633,000.16569927,000.18593025,000.37544331,000.36
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000706,000.00000381,000.00721024,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.16334,000.00025177,000.02283125,000.02321529,000.20314378,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.16334,000.00083923,000.03978751,000.03537846,000.21440977,000.30
Tournament (k=2),Blend,Uniform,0.71420,0.02945,000.00000000,000.00000319,000.00000000,000.27139020,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.00730510,000.00013542,000.36818573,000.18
Tournament (k=2),Blend,Gaussian,0.72768,0.02495,000.00000000,000.00000000,000.00000000,000.09899497,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.12391,000.00000000,000.00176468,000.00175571,000.05290746,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.09399,000.00000000,000.00000014,000.00000000,000.00003963,000.24
Tournament (k=2),Blend,Uniform,0.43920,0.04582,000.00000000,000.00043724,000.00014496,000.02115249,000.19
Tournament (k=2),Blend,Uniform,0.52952,0.21533,000.01787949,000.25602132,000.24557686,000.46234992,000.31
Tournament (k=2),Blend,Uniform,0.51008,0.05408,000.00000000,000.00004890,000.00001144,000.00477531,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.03673,000.00000000,000.00000000,000.00000000,000.00014767,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000024,000.00000000,000.20417213,000.20
Tournament (k=2),Blend,Uniform,0.48225,0.03673,000.00000000,000.00052633,000.00005150,000.21262881,000.21
Tournament (k=2),Blend,Uniform,0.61496,0.03112,000.00000000,000.00002594,000.00000000,000.25366098,000.22
Tournament (k=2),Blend,Gaussian,0.86105,0.04842,000.00000000,000.00000000,000.00000000,000.00007264,000.24
Tournament (k=2),Blend,Uniform,0.51971,0.02114,000.00000000,000.00380137,000.00041199,000.40120378,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.09933,000.00000000,000.00000079,000.00000000,000.00094056,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.02637,000.00000000,000.00000000,000.00000000,000.13947694,000.22
Tournament (k=2),Blend,Uniform,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.17063497,000.19
Tournament (k=2),Blend,Uniform,0.49135,0.09399,000.00000000,000.00000000,000.00000000,000.00045317,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.06040,000.00000000,000.00000000,000.00000000,000.10146587,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.22757,000.00652504,000.10335679,000.11647129,000.23970008,000.36
Tournament (k=2),Blend,Uniform,0.68798,0.25416,000.00758362,000.84634608,001.14306736,000.66294771,000.28
Tournament (k=2),Blend,Uniform,0.43107,0.17262,000.00042534,000.03371475,000.04052162,000.22423409,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.09899212,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.02786,000.00000000,000.00587759,000.00112820,000.32838601,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.02637,000.00000000,000.00046396,000.00000000,000.33300453,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00000954,000.00691950,000.00553894,000.04258913,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.04103,000.00000000,000.00041761,000.00011635,000.14266293,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.03289,000.00000000,000.00000062,000.00000000,000.15598224,000.21
Tournament (k=2),Blend,Uniform,0.51008,0.05716,000.00000000,000.00004265,000.00000381,000.00187562,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.07963,000.00000000,000.00005059,000.00001240,000.04759204,000.23
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00010042,000.00001717,000.01122446,000.18
Tournament (k=2),Blend,Gaussian,0.82944,0.09933,000.00000000,000.00000374,000.00000191,000.00008957,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00020220,000.00001144,000.14531358,000.21
Tournament (k=2),Blend,Uniform,0.59239,0.04842,000.00000000,000.00000575,000.00000000,000.09911003,000.22
Tournament (k=2),Blend,Uniform,0.52952,0.22757,000.01148415,000.32027104,000.34878349,000.47341716,000.32
Tournament (k=2),Blend,Gaussian,0.84510,0.18243,000.00169373,000.03922484,000.04274464,000.10193052,000.29
Tournament (k=2),Blend,Uniform,0.47332,0.11724,000.00000000,000.00003071,000.00001335,000.00065711,000.22
Tournament (k=2),Blend,Uniform,0.67523,0.02495,000.00000000,000.00000269,000.00000000,000.32540610,000.21
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000014,000.00000000,000.00066598,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.04336,000.00000000,000.00000582,000.00000000,000.02395355,000.22
Tournament (k=2),Blend,Uniform,0.46455,0.08415,000.00000000,000.00000074,000.00000000,000.00019587,000.23
Tournament (k=2),Blend,Uniform,0.71420,0.16334,000.00954819,000.13692494,000.13261032,000.35110909,000.27
Tournament (k=2),Blend,Uniform,0.47332,0.02495,000.00000000,000.00415857,000.00026798,000.35768923,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000024,000.00000000,000.22512880,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.01010342,000.00155830,000.41351894,000.16
Tournament (k=2),Blend,Gaussian,0.96328,0.30000,000.02487564,000.37484854,000.40843678,000.41111055,000.37
Tournament (k=2),Blend,Uniform,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00001697,000.20
Tournament (k=2),Blend,Uniform,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.03776783,000.21
Tournament (k=2),Blend,Uniform,0.68798,0.26861,000.01159096,000.82362014,001.05645847,000.62010288,000.34
Tournament (k=2),Blend,Uniform,0.67523,0.13839,000.00015831,000.02123237,000.02179337,000.13740028,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.09399,000.00000000,000.00000145,000.00000000,000.00011810,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.02637,000.00000000,000.00014088,000.00000000,000.23476979,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00056888,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000000,000.00000000,000.00002532,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.02361,000.00000000,000.00031524,000.00000000,000.32241312,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.04582,000.00000000,000.00000813,000.00000000,000.13966283,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.05716,000.00000000,000.00000000,000.00000000,000.00007782,000.24
Tournament (k=2),Blend,Uniform,0.74141,0.02000,000.00000000,000.00013797,000.00000000,000.41490826,000.20
Tournament (k=2),Blend,Gaussian,0.79900,0.13095,000.00001335,000.00111439,000.00104237,000.01025649,000.30
Tournament (k=2),Blend,Uniform,0.57064,0.07963,000.00000000,000.00000000,000.00000000,000.00001864,000.23
Tournament (k=2),Blend,Gaussian,0.86105,0.26861,000.00047493,000.17777006,000.19661999,000.34959671,000.35
Tournament (k=2),Blend,Uniform,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000901,000.23
Tournament (k=2),Blend,Uniform,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00006090,000.20
Tournament (k=2),Blend,Uniform,0.59239,0.25416,000.07640076,000.74906933,001.04019260,000.60780555,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.16334,000.00098610,000.01099346,000.01134586,000.01970154,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.18243,000.00172997,000.22282934,000.16811085,000.47342744,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.17262,000.00001526,000.03081496,000.03510666,000.18174274,000.28
Tournament (k=2),Blend,Gaussian,0.91073,0.26861,000.01275253,000.21373208,000.24225330,000.28532827,000.38
Tournament (k=2),Blend,Uniform,0.67523,0.14625,000.00062943,000.04096663,000.03840637,000.25959232,000.25
Tournament (k=2),Blend,Uniform,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00025259,000.19
Tournament (k=2),Blend,Uniform,0.40755,0.18243,000.00109482,000.05534351,000.05280399,000.26839489,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.10598564,000.82938737,001.07435131,000.66657645,000.31
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.03893273,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.02361,000.00000000,000.00000000,000.00000000,000.00012366,000.21
Tournament (k=2),Blend,Uniform,0.74141,0.02114,000.00000000,000.00000062,000.00000000,000.30255291,000.17
Tournament (k=2),Blend,Uniform,0.40755,0.02786,000.00000000,000.00598264,000.00079727,000.33153015,000.17
Tournament (k=2),Blend,Gaussian,0.67523,0.06040,000.00000000,000.00000000,000.00000000,000.00018473,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00030136,000.01006465,000.01164150,000.04519194,000.27
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00896263,000.18610492,000.18218327,000.37519246,000.36
Tournament (k=2),Blend,Uniform,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00057553,000.24
Tournament (k=2),Blend,Uniform,0.48225,0.25416,000.04725075,000.55221081,000.64302540,000.60237902,000.27
Tournament (k=2),Blend,Uniform,0.57064,0.08415,000.00000000,000.00000000,000.00000000,000.00015175,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.13839,000.00003052,000.00297604,000.00251770,000.01484097,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.10497,000.00000000,000.00000582,000.00000381,000.00023849,000.25
Tournament (k=2),Blend,Uniform,0.43920,0.04842,000.00000000,000.00034206,000.00007343,000.01213364,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.02945,000.00000000,000.00000000,000.00000000,000.15151049,000.22
Tournament (k=2),Blend,Uniform,0.53951,0.07535,000.00000000,000.00000029,000.00000000,000.00021849,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.03882,000.00000000,000.00000000,000.00000000,000.09899371,000.19
Tournament (k=2),Blend,Uniform,0.50063,0.17262,000.00050354,000.05685871,000.05170155,000.30192989,000.28
Tournament (k=2),Blend,Uniform,0.61496,0.03289,000.00000000,000.00003188,000.00000000,000.25701389,000.22
Tournament (k=2),Blend,Uniform,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00026027,000.30
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.03588104,000.57228774,000.65027428,000.59071100,000.30
Tournament (k=2),Blend,Uniform,0.48225,0.03882,000.00000000,000.00057075,000.00010300,000.20283468,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.02945,000.00000000,000.00626376,000.00055885,000.20934859,000.18
Tournament (k=2),Blend,Uniform,0.51971,0.02234,000.00000000,000.00843167,000.00078583,000.45821115,000.17
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.02106476,000.19596438,000.22429180,000.26147598,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.13095,000.00000381,000.00208254,000.00162029,000.05275146,000.26
Tournament (k=2),Blend,Uniform,0.56007,0.25416,000.02389908,000.53160882,000.64014435,000.59731454,000.27
Tournament (k=2),Blend,Uniform,0.71420,0.03289,000.00000000,000.00000017,000.00000000,000.25429198,000.18
