objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.67,0.20974,0.62612,000.99495697,003.00974894,002.98487854,002.61117029,000.25
0.67,0.37110,0.23067,000.00000000,001.69655728,001.98994064,001.63719153,000.26
0.53,4.00000,0.20974,000.05679321,001.38088262,001.61775398,000.90459514,000.27
0.53,3.15358,0.38918,000.00000000,000.02622514,000.01481628,000.39407244,000.28
0.53,2.60733,1.16179,000.00000000,000.00000019,000.00000000,000.26960850,000.25
0.53,3.46822,0.38918,000.00001526,000.20289588,000.10484314,000.49294767,000.24
0.67,0.54288,3.15358,000.00003052,000.06389232,000.01274681,000.44132876,000.27
0.67,0.30682,2.73432,000.00000000,000.43748465,000.99495697,001.18928981,000.28
0.67,0.25368,0.24190,000.00000000,002.21378589,002.48740578,001.84527397,000.25
0.53,3.15358,1.33993,000.00000000,000.07164731,000.00868034,000.46486852,000.27
0.67,0.32177,1.47361,000.00000000,002.15159726,001.98992157,001.78746712,000.25
0.67,0.44885,0.83285,000.00000000,001.80339622,001.98991776,001.93773067,000.29
0.67,0.26603,0.37110,000.00000000,002.63741302,002.98487473,002.11681175,000.28
0.67,0.44885,0.25368,000.00000000,001.50592113,001.98991776,001.44690549,000.28
0.67,0.20000,0.37110,000.00000000,002.37546492,002.98487473,002.34978390,000.29
0.53,3.63712,2.73432,000.57305908,002.56950045,002.88975143,001.02629173,000.27
0.67,0.30682,0.83285,000.00000000,002.28840399,002.98487473,002.01306295,000.29
0.53,3.30716,0.72213,000.00000000,000.00620327,000.00146103,000.33576736,000.24
0.67,0.54288,0.96055,000.00000000,002.11557627,001.98991776,001.62771404,000.29
0.67,0.35387,1.62064,000.00000000,001.69142973,001.98991776,001.51873815,000.26
0.67,0.40813,0.24190,000.00000000,001.37729359,001.98991585,001.46410894,000.27
0.67,0.40813,3.46822,000.00022888,000.21695518,000.13552475,000.55620098,000.27
0.53,3.46822,0.40813,000.00000000,000.08688831,000.04130554,000.38627532,000.24
0.67,0.20974,0.20000,000.00000000,001.85998321,001.98992157,001.77700984,000.29
0.53,3.15358,0.40813,000.00000000,000.01522889,000.00397491,000.33883655,000.28
0.53,2.60733,1.21837,000.00000000,000.00031528,000.00000000,000.44469431,000.28
0.67,0.54288,3.30716,000.00016022,000.16907001,000.06430626,000.58491647,000.26
0.67,0.27899,2.60733,000.00000000,000.60982352,000.99495697,000.91159362,000.25
0.67,0.51767,0.49363,000.00000000,001.38296092,001.98991394,001.27026463,000.25
0.67,0.56932,0.51767,000.00000000,001.38736224,001.98991394,001.59533072,000.25
0.67,0.23067,0.79417,000.00000000,002.63663936,002.98487854,002.08428812,000.25
0.67,0.35387,0.49363,000.00000000,002.56201792,002.98487473,002.08073497,000.29
0.67,0.32177,0.51767,000.00000000,002.41277432,002.98487473,002.11474752,000.29
0.53,2.86748,4.00000,001.36289597,002.86443281,003.21306992,000.92449343,000.27
0.67,0.27899,0.83285,000.00000000,002.48739576,002.98487663,002.07696056,000.29
0.53,3.00713,0.62612,000.00000000,000.00004439,000.00000000,000.24443366,000.28
0.53,3.81425,1.33993,000.01712036,001.23089707,001.48866081,000.78772795,000.23
0.67,0.23067,0.20000,000.00000000,001.76621783,001.98992157,001.54892111,000.29
0.53,2.48625,0.62612,000.00000000,000.00001469,000.00000000,000.24024142,000.25
0.67,0.21995,1.16179,000.00000000,002.53714371,002.98487854,001.96599305,000.29
0.67,0.35387,1.69956,000.00000000,001.85310936,001.98991776,002.27884364,000.29
0.67,0.26603,1.54538,000.00000000,001.97747993,001.98991776,002.34715056,000.29
0.53,3.63712,0.20974,000.02775192,001.00092709,001.20204544,000.76471376,000.24
0.53,3.00713,2.73432,000.36284256,001.99134326,002.27706528,000.92768371,000.27
0.67,0.44885,3.46822,000.00008011,000.28759909,000.22402382,000.54205984,000.23
0.67,0.33744,0.23067,000.00000000,001.75924182,001.98992157,001.54886663,000.25
0.67,0.54288,3.46822,000.00061798,000.31314421,000.28853607,000.59131438,000.26
0.53,3.46822,1.27770,000.00077820,000.50214875,000.63239288,000.74098271,000.23
0.67,0.40813,0.91594,000.00000000,002.18890810,002.98487473,001.86628246,000.29
0.53,2.60733,1.27770,000.00000000,000.00030508,000.00000000,000.36413488,000.29
0.67,0.25368,0.75730,000.00000000,002.73613548,002.98487854,002.75506043,000.29
0.67,0.20974,2.73432,000.00000000,000.33870703,000.01332855,000.74294370,000.25
0.67,0.33744,2.86748,000.00000000,000.27979499,000.02231407,000.56746614,000.24
0.67,0.49363,0.87341,000.00000000,001.91529429,001.98991776,001.67020071,000.29
0.67,0.24190,0.33744,000.00000000,002.56201816,002.98487854,002.25335455,000.29
0.67,0.38918,1.54538,000.00000000,001.87798274,001.98991776,001.84815979,000.29
0.67,0.33744,0.87341,000.00000000,002.23865652,002.98487473,002.11950636,000.28
0.67,0.35387,0.51767,000.00000000,002.56203961,002.98487473,001.74963415,000.36
0.67,0.42801,1.78233,000.00000000,001.51731074,001.98991394,001.71825731,000.26
0.53,2.48625,0.65662,000.00000000,000.00000124,000.00000000,000.27104050,000.31
0.67,0.29258,0.42801,000.00000000,002.22871852,001.98991776,001.87624419,000.29
0.53,3.30716,2.26070,000.19728088,001.68308759,002.01104164,000.89182222,000.27
0.53,2.37080,0.32177,000.00424194,000.43166322,000.48445702,000.49247867,000.24
0.67,0.20000,1.27770,000.00000000,002.40033579,002.48739815,002.14837217,000.26
0.67,0.30682,0.23067,000.00000000,001.92149663,001.98992157,001.80898035,000.28
0.67,0.33744,0.24190,000.00000000,001.60613382,001.98991776,001.38760900,000.26
0.53,3.46822,1.33993,000.00037384,000.47957096,000.68063736,000.70489544,000.26
0.67,0.54288,3.63712,000.00373459,000.54729843,000.55767441,000.67161530,000.27
0.67,0.59705,0.29258,000.00000000,001.05624747,001.05320358,001.10479414,000.26
0.67,0.56932,1.78233,000.00000000,001.20639110,000.99496651,001.84805179,000.33
0.67,0.40813,0.96055,000.00000000,002.37546468,002.98487473,002.05499101,000.33
0.53,3.15358,3.81425,001.26243973,002.85600901,003.21316147,000.94223040,000.25
0.53,4.00000,2.26070,001.11585236,002.56640077,002.87294388,000.85773230,000.27
0.67,0.51767,1.69956,000.00000000,001.40537763,001.98991394,001.56973410,000.29
0.67,0.25368,2.48625,000.00000000,000.82101786,000.99495697,001.39356947,000.25
0.53,4.00000,0.68859,000.01169586,001.00920331,001.22718239,000.77024651,000.27
0.67,0.38918,0.49363,000.00000000,001.77852857,001.98991394,001.70862722,000.26
0.67,0.42801,0.54288,000.00000000,002.00264406,001.98991776,001.73807454,000.25
0.67,0.47071,0.51767,000.00000000,001.82830429,001.98991776,001.74252260,000.29
0.67,0.37110,0.91594,000.00000000,002.56201792,002.98487473,001.99674439,000.25
0.53,3.63712,0.91594,000.00009918,000.32736906,000.27648544,000.65851414,000.23
0.67,0.37110,2.86748,000.00000000,000.24217968,000.01262665,000.74990696,000.25
0.53,3.30716,2.37080,000.06126785,001.68227506,001.86689568,000.89349318,000.27
0.53,3.81425,0.33744,000.00964737,000.63240844,000.88495255,000.55186838,000.27
0.67,0.49363,3.00713,000.00000763,000.07769790,000.00430298,000.45241719,000.25
0.67,0.47071,1.78233,000.00000000,001.15663838,001.49243546,001.60172760,000.29
0.67,0.54288,0.27899,000.00000000,000.97793752,001.00315857,001.24105334,000.29
0.53,2.73432,0.68859,000.00000000,000.00000000,000.00000000,000.21667920,000.28
0.53,2.86748,1.33993,000.00000000,000.00418801,000.00001717,000.44185817,000.28
0.67,0.23067,2.60733,000.00000000,000.54734170,000.99495697,000.69914979,000.27
0.67,0.20974,0.65662,000.00000000,002.54958153,002.98487854,002.43459797,000.26
0.53,3.15358,4.00000,001.51281357,002.97411489,003.37613106,000.92642552,000.27
0.53,4.00000,0.21995,000.01756287,001.30959201,001.49908447,000.80133921,000.27
0.67,0.25368,2.60733,000.00000000,000.48577833,000.99495697,000.93735629,000.27
0.67,0.51767,1.78233,000.00000000,001.39652324,001.98991394,001.47879028,000.30
0.53,4.00000,0.72213,000.00002289,001.04828763,001.26030540,000.83035737,000.28
0.53,3.15358,1.40518,000.00000000,000.05312405,000.02212143,000.37971425,000.27
0.67,0.32177,1.54538,000.00000000,002.17647123,002.98487473,002.14548922,000.25
0.67,0.44885,0.26603,000.00000000,001.36997056,001.98991394,001.29223919,000.24
0.67,0.44885,0.87341,000.00000000,002.32574582,002.98487473,001.99810851,000.29
0.67,0.26603,0.38918,000.00000000,002.67715764,002.98487663,002.02948880,000.29
0.67,0.37110,3.00713,000.00000000,000.16417412,000.00352287,000.49064767,000.27
0.53,3.30716,2.48625,000.31723785,001.93464875,002.27267075,000.79544884,000.27
0.53,3.30716,0.75730,000.00000000,000.00399599,000.00151253,000.34235686,000.25
0.53,3.81425,0.35387,000.00023270,000.65233028,001.00262642,000.69555724,000.27
0.67,0.40813,0.25368,000.00000000,001.45316386,001.98991776,001.64597476,000.25
0.67,0.40813,3.63712,000.00276184,000.44146767,000.36905861,000.78638142,000.23
0.67,0.54288,1.00733,000.00000000,001.77848816,001.98991776,001.63136744,000.28
0.67,0.30682,0.87341,000.00000000,002.43764806,002.98487854,002.17302036,000.29
0.67,0.27899,0.25368,000.00000000,001.92803347,001.98991776,001.58674061,000.29
0.53,3.46822,0.42801,000.00000000,000.07819567,000.03154755,000.42939371,000.25
0.67,0.20974,0.20974,000.00000000,001.99000740,001.98992157,001.70627165,000.29
0.53,3.15358,0.42801,000.00000000,000.00775108,000.00356483,000.35627455,000.28
0.67,0.27899,2.73432,000.00000000,000.46077713,000.99495697,000.73214799,000.26
0.67,0.51767,0.51767,000.00000000,001.62956488,001.98991776,001.48812318,000.25
0.67,0.23067,0.83285,000.00000000,002.89781642,002.98487854,002.17918444,000.26
0.67,0.24190,1.27770,000.00000000,002.17647099,001.98991966,002.55221605,000.29
0.53,3.15358,1.47361,000.00000763,000.07227063,000.02937126,000.51218373,000.26
0.67,0.49363,0.27899,000.00000000,001.30754542,001.98991394,000.93351072,000.29
0.53,3.81425,1.40518,000.03216553,001.37482822,001.67001724,000.92495471,000.23
0.53,3.00713,0.20000,000.01879883,001.17675114,001.29230309,000.75638896,000.28
0.67,0.32177,0.54288,000.00000000,002.43921232,002.98487854,001.88276768,000.29
0.53,3.00713,0.65662,000.00000000,000.00002985,000.00000000,000.19674562,000.29
0.67,0.27899,0.87341,000.00000000,002.71126175,002.98487854,002.20387125,000.29
0.67,0.29258,1.54538,000.00000000,001.81579816,001.98991776,002.22959328,000.29
0.53,3.81425,0.37110,000.00151062,000.71174681,001.03547859,000.69299024,000.31
0.67,0.40813,0.26603,000.00000000,001.49407709,001.98991776,001.62777853,000.30
0.67,0.40813,3.81425,000.02224731,000.65147990,000.83097839,000.78700364,000.30
0.67,0.54288,1.05639,000.00000000,001.86564136,001.98991966,001.66160166,000.30
0.53,3.63712,0.21995,000.00537109,000.68051422,001.01498985,000.82287270,000.24
0.67,0.35387,1.78233,000.00000000,001.48000026,001.98991394,001.69233620,000.30
0.67,0.26603,1.62064,000.00000000,001.71630216,001.98991394,002.13756180,000.30
0.67,0.44885,3.63712,000.00247955,000.39256573,000.35773849,000.67759085,000.25
0.67,0.33744,3.00713,000.00000000,000.16968946,000.00416756,000.55271465,000.25
0.67,0.51767,0.54288,000.00000000,001.43107831,001.98991394,001.70228958,000.28
0.67,0.21995,0.47071,000.00000000,003.08711243,002.98487854,002.13327146,000.30
0.67,0.20974,2.86748,000.00000000,000.37680691,000.57568359,000.63016903,000.26
0.67,0.23067,0.87341,000.00000000,002.59932828,002.98487663,002.49732256,000.30
0.67,0.24190,1.33993,000.00000000,002.61176562,002.98487854,002.19116688,000.31
0.67,0.49363,0.91594,000.00000000,002.13916087,002.98487473,001.73690760,000.30
0.67,0.33744,0.91594,000.00000000,001.95260465,001.98991776,002.20467925,000.27
0.67,0.24190,0.35387,000.00000000,002.64913869,002.98487854,002.23528600,000.29
0.67,0.35387,0.54288,000.00000000,002.30084157,002.98487473,001.97642434,000.28
0.67,0.32177,0.56932,000.00000000,002.63695598,002.98487473,002.09369493,000.30
0.53,2.15572,0.30682,000.00917816,000.49168578,000.64369965,000.55062020,000.25
0.67,0.59705,1.00733,000.00000000,001.82823503,001.98991776,001.38507164,000.26
0.67,0.42801,1.86913,000.00000000,001.41781461,001.98991394,001.54766393,000.30
0.67,0.29258,0.44885,000.00000000,002.26354623,002.98487473,002.10070992,000.30
0.67,0.54288,1.10784,000.00000000,001.79092479,001.98991776,001.73761868,000.30
0.53,3.63712,0.23067,000.02163315,000.88728827,001.19633484,000.71278757,000.27
0.67,0.33744,0.25368,000.00000000,001.66245520,001.98991776,001.57424021,000.28
0.67,0.30682,0.24190,000.00000000,001.52666092,001.98991776,001.50306153,000.29
0.67,0.54288,3.81425,000.02477264,000.79248005,001.05009460,000.84226900,000.25
0.67,0.44885,3.81425,000.03778839,000.81801206,001.09650230,000.78595573,000.27
0.67,0.33744,3.15358,000.00001526,000.07011934,000.01484299,000.44733298,000.27
0.67,0.40813,1.00733,000.00000000,002.27596784,002.98487473,001.90583158,000.26
0.67,0.56932,1.86913,000.00000000,001.14441180,001.98991394,001.61555576,000.27
0.67,0.37110,0.24190,000.00000000,001.59974539,001.98991776,001.40193856,000.24
0.53,4.00000,2.37080,000.60746002,002.56127310,002.89620590,000.99068868,000.27
0.53,2.86748,0.30682,000.00076675,000.36197400,000.34209061,000.52173454,000.24
0.67,0.25368,0.25368,000.00000000,002.33840370,002.49525261,001.96676433,000.25
0.67,0.59705,3.46822,000.00104904,000.36319989,000.32317162,000.60845798,000.24
0.67,0.30682,2.86748,000.00000000,000.27956361,000.00467873,000.60370654,000.29
0.67,0.38918,0.51767,000.00000000,002.11428905,001.98992157,001.90356898,000.27
0.67,0.59705,1.05639,000.00000000,001.77850246,001.98991776,001.88388348,000.26
0.67,0.47071,0.54288,000.00000000,001.59353507,001.98991394,001.69961917,000.29
0.67,0.32177,0.59705,000.00000000,002.52470636,002.98487473,002.09834027,000.29
0.67,0.49363,3.15358,000.00000381,000.05825453,000.00403976,000.45480123,000.26
0.67,0.20000,0.38918,000.00000000,002.53770280,002.98487854,002.36052823,000.29
0.53,3.63712,2.86748,000.83243561,002.79105616,003.03908920,000.97686338,000.27
0.67,0.47071,1.86913,000.00000000,001.47999918,001.98991394,001.41885412,000.29
0.67,0.54288,0.29258,000.00000000,001.01571858,001.01838875,001.32466865,000.28
0.53,2.86748,1.40518,000.00000000,000.00055270,000.00006485,000.32645616,000.28
0.67,0.20974,0.68859,000.00000000,003.08437085,002.98487854,002.88796377,000.25
0.53,2.73432,0.72213,000.00000000,000.00000033,000.00000000,000.19485790,000.28
0.53,3.30716,0.20000,000.00643539,000.83209658,001.07102013,000.69696283,000.27
0.67,0.23067,2.73432,000.00000000,000.41194168,000.99495697,001.05287981,000.29
0.67,0.25368,2.73432,000.00000000,000.37419963,000.51806831,000.95241058,000.24
0.67,0.37110,0.25368,000.00000000,001.58419681,001.98991776,001.47755468,000.28
0.67,0.51767,1.86913,000.00000000,001.19394851,001.49243546,001.34120274,000.27
0.67,0.56932,0.54288,000.00000000,001.50703979,001.98991394,001.50416791,000.25
0.53,4.00000,0.75730,000.03776550,001.12052476,001.28316498,000.94993967,000.27
0.67,0.44885,0.27899,000.00000000,001.55388260,001.98991776,001.32624090,000.25
0.67,0.32177,1.62064,000.00000000,001.71630192,001.98991776,001.51037180,000.26
0.67,0.44885,0.91594,000.00000000,002.03966451,001.98991966,001.88979232,000.29
0.67,0.37110,3.15358,000.00000763,000.02445693,000.00773048,000.38848087,000.24
0.67,0.47071,0.56932,000.00000000,001.95275307,001.98991776,001.55481160,000.30
0.67,0.49363,3.30716,000.00002289,000.14805770,000.03904343,000.52968889,000.26
0.53,3.63712,3.00713,000.91175461,002.65596342,003.06445885,000.85147989,000.27
0.53,3.46822,0.44885,000.00000000,000.09947429,000.03813934,000.50053197,000.24
0.67,0.20000,0.40813,000.00000000,002.68638778,002.98487854,001.97721362,000.30
0.67,0.30682,0.91594,000.00000000,002.40033722,002.98487473,001.99912214,000.26
0.67,0.23067,0.20974,000.00000000,001.98009908,001.98992729,002.02766204,000.29
0.67,0.27899,0.26603,000.99495697,001.94053483,001.98991776,001.58121920,000.28
0.67,0.27899,2.86748,000.00000000,000.28498492,000.00492668,000.73357630,000.24
0.67,0.47071,1.96016,000.00000000,001.04470706,000.99495697,001.36421764,000.30
0.67,0.21995,1.21837,000.00000000,002.45008540,002.98487473,002.07791448,000.29
0.53,3.15358,0.44885,000.00000000,000.00908194,000.00148010,000.26443809,000.26
0.67,0.20974,0.21995,000.00000000,002.09059834,001.99021149,002.19291282,000.29
0.53,3.81425,1.47361,000.09626770,001.54101300,001.84629250,000.89605737,000.23
0.53,3.15358,1.54538,000.00003052,000.23586230,000.16694069,000.48931789,000.27
0.67,0.25368,0.79417,000.00000000,002.12672377,001.98992157,002.17447805,000.29
0.53,4.00000,0.79417,000.02846909,000.97388184,001.15689659,000.79682869,000.28
0.67,0.32177,1.69956,000.00000000,001.82823586,001.98991776,001.66782439,000.29
0.67,0.38918,1.62064,000.00000000,002.00235319,001.98991776,001.71468043,000.26
0.67,0.44885,0.96055,000.00000000,002.02722692,001.98991776,001.78605402,000.29
0.53,3.00713,0.68859,000.00000000,000.00001960,000.00000000,000.25929895,000.28
0.67,0.29258,1.62064,000.00000000,001.74117637,001.98991776,002.04158068,000.27
0.67,0.40813,4.00000,000.05238342,001.20432484,001.51877975,000.87434089,000.23
0.67,0.27899,0.91594,000.00000000,002.48739576,002.98487854,002.24772310,000.29
0.67,0.40813,0.27899,000.00000000,001.67463183,001.98991776,001.53367543,000.25
0.53,2.37080,0.33744,000.00037384,000.38174850,000.39464569,000.52878159,000.24
0.53,3.81425,0.38918,000.00000000,000.63193262,001.00234604,000.72479665,000.27
0.53,3.46822,1.40518,000.00725937,000.56264871,000.89724922,000.72165865,000.23
0.67,0.27899,3.00713,000.00000381,000.07690892,000.00118446,000.45776734,000.28
0.67,0.59705,0.30682,000.00000000,000.97034866,000.99570847,001.02840364,000.25
0.67,0.23067,0.21995,000.00000000,002.13338089,001.98992920,001.71998239,000.29
0.67,0.20974,3.00713,000.00000381,000.19229469,000.00790596,000.55602223,000.26
0.67,0.62612,0.56932,000.00000000,001.25633776,001.98991394,001.29341733,000.33
0.67,0.47071,2.05562,000.00000000,001.13176501,001.49243546,001.35442162,000.34
0.67,0.21995,0.49363,000.00000000,002.51227117,002.98487854,001.99031723,000.28
0.67,0.24190,1.40518,000.00000000,002.11428642,001.98992157,001.87738848,000.29
0.67,0.49363,0.96055,000.00000000,001.90285814,001.98991776,001.67081892,000.27
0.67,0.33744,0.96055,000.00000000,002.02722740,001.98991776,002.21998262,000.26
0.67,0.24190,0.37110,000.00000000,002.06453896,002.98487473,002.05615616,000.26
0.67,0.62612,1.96016,000.00000000,000.93291533,000.99495697,001.15607572,000.33
0.53,3.63712,0.96055,000.00008774,000.40738717,000.44523621,000.66013807,000.23
0.67,0.35387,0.56932,000.00000000,002.43765187,002.98487473,001.76318014,000.28
0.53,3.63712,0.24190,000.01047134,000.70308173,001.02502441,000.69545197,000.23
0.67,0.40813,0.29258,000.00000000,001.49086893,001.98991585,001.16049600,000.28
0.67,0.29258,0.47071,000.00000000,002.74964976,002.98487854,002.32588267,000.27
0.67,0.33744,0.26603,000.00000000,001.76553226,001.98991776,001.96690977,000.25
