objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.30000,000.00704193,000.18236312,000.19634247,000.40856594,000.42
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.12524,000.00000000,000.00051761,000.00058937,000.00220437,000.33
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.02837,000.00004959,000.01054263,000.01091576,000.06267177,000.18
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03378,000.00000763,000.00741692,000.00941277,000.08539397,000.19
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04023,000.00000000,000.00621409,000.00578880,000.02312198,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.04791,000.00000000,000.00437598,000.00488853,000.01631415,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00047774,000.00036240,000.00211570,000.23
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.10516,000.00000000,000.00036702,000.00032616,000.00248141,000.32
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.17762,000.00000763,000.00061827,000.00067139,000.00294307,000.46
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.25191,000.00244522,000.03635330,000.04532433,000.05854449,000.42
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00072026,000.00070953,000.00434314,000.30
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.05705,000.00000000,000.00369892,000.00433350,000.01727342,000.26
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.06795,000.00000000,000.00224757,000.00255013,000.00590180,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.25191,000.00368881,000.03591909,000.04076004,000.12304096,000.37
Tournament (k=2),Blend,Uniform,0.97087,0.04390,000.00000000,000.00271430,000.00000381,000.32467967,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00134706,000.00156021,000.00400723,000.29
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.11476,000.00000000,000.00010142,000.00011635,000.00700556,000.30
Tournament (k=2),Blend,Uniform,0.94259,0.08092,000.03163910,000.79272264,001.04034615,000.77023977,000.28
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.03686,000.00000381,000.00943022,000.01078224,000.15173587,000.22
Tournament (k=2),Blend,Uniform,0.97087,0.11476,000.09582520,001.88218272,002.28608704,001.00129604,000.24
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.03686,000.00002289,000.00749412,000.00777435,000.03100983,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00422373,000.00462151,000.09946604,000.26
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00290608,000.00330925,000.00897846,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.06795,000.00000000,000.00185194,000.00185966,000.00653769,000.28
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.12524,000.00000000,000.00020523,000.00016594,000.00094177,000.33
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00450044,000.00481606,000.01400269,000.27
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.19383,000.00007248,000.00282378,000.00318146,000.01603275,000.32
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.11476,000.00000000,000.00011215,000.00009537,000.02590219,000.25
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.02000,000.00000000,000.03428993,000.03224373,000.23969509,000.23
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00235124,000.00199509,000.01879373,000.20
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06226,000.00000000,000.00241179,000.00238991,000.01694737,000.28
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.10516,000.00000000,000.00033560,000.00028992,000.00205766,000.36
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.11476,000.00000000,000.00017242,000.00016785,000.00122992,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.23084,001.03513336,003.61723280,004.13411331,001.55620944,000.28
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.17762,000.00000763,000.00051017,000.00051498,000.00204585,000.37
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.12524,000.00000000,000.00022092,000.00024223,000.00097305,000.27
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.19383,000.00000381,000.00336156,000.00329781,000.01436470,000.38
Tournament (k=2),Blend,Uniform,0.97087,0.12524,000.25380325,002.22068310,002.69189072,001.11475646,000.26
Tournament (k=3),Arithmetic,Gaussian,0.49195,0.04023,000.00000000,000.00587931,000.00524139,000.03677401,000.23
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.11476,000.00000000,000.00015731,000.00016403,000.26763749,000.40
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.30000,000.00495148,000.13658699,000.14595795,000.32401967,000.32
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.02775388,000.03118706,000.14924732,000.17
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00102587,000.00080299,000.00836478,000.34
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.23084,000.00031281,000.01765418,000.02167511,000.04676561,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.06795,000.00000763,000.00312033,000.00282478,000.29323387,000.22
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02000,000.00002289,000.02300348,000.02102089,000.11144620,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.08092,000.03114319,000.89459324,001.14790726,000.88474357,000.29
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.19383,000.00007629,000.00252624,000.00235367,000.00872221,000.36
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.02183,000.00012589,000.03365722,000.02589226,000.36965004,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.05705,000.00000000,000.00171866,000.00020027,000.22408466,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02599,000.00001526,000.02659397,000.02810478,000.22666925,000.18
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.06795,000.00000763,000.00270014,000.00247574,000.20974666,000.30
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03378,000.00000000,000.00779300,000.00742340,000.03527066,000.19
Tournament (k=2),Blend,Uniform,0.94259,0.02599,000.00000000,000.09633841,000.00006676,000.52887142,000.19
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02000,000.00003815,000.02644277,000.02723312,000.23435478,000.18
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.06795,000.00000000,000.00183520,000.00254059,000.00557008,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.19383,000.00003815,000.00165138,000.00151634,000.00526604,000.28
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04023,000.00000000,000.00738769,000.00817490,000.16291638,000.20
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.06795,000.00000381,000.00119066,000.00129700,000.00567025,000.21
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03378,000.00003052,000.01068058,000.01217270,000.03846121,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.12524,000.00000000,000.00009861,000.00009346,000.00293533,000.33
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04023,000.00002670,000.01766534,000.01749039,000.42211646,000.27
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.02837,000.00000000,000.01449671,000.01514244,000.15532932,000.20
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.19383,000.00005341,000.00311446,000.00336456,000.04234662,000.32
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00092907,000.00086403,000.00387383,000.30
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02382,000.00000000,000.01975947,000.02296829,000.26190543,000.25
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.19383,000.00002670,000.00223770,000.00231552,000.00468926,000.52
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02000,000.00000000,000.03083839,000.03000450,000.21865679,000.24
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.21153,000.00025177,000.00974908,000.01107597,000.10227326,000.44
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.21153,000.00009537,000.01086860,000.01291084,000.10184500,000.44
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.21153,000.00051498,000.01101151,000.01226425,000.13188611,000.30
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.03686,000.00000000,000.00616894,000.00485992,000.02947989,000.26
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.03686,000.00000000,000.00860438,000.01125526,000.02564002,000.19
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.07415,000.00000000,000.00216565,000.00210762,000.14634272,000.30
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00653791,000.00687981,000.04427586,000.24
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.09637,000.00000000,000.00073519,000.00069237,000.00534330,000.41
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04023,000.00000000,000.00577488,000.00477219,000.02308285,000.20
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.03686,000.00001144,000.00758762,000.00846863,000.02749833,000.26
Tournament (k=2),Blend,Uniform,0.78941,0.06226,000.00000000,000.00152650,000.00029182,000.26444873,000.41
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.12524,000.00000000,000.00008731,000.00005531,000.01579705,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.07415,000.00000000,000.00134916,000.00141144,000.00442502,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.03686,000.00000000,000.01041312,000.01054001,000.03436193,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02000,000.00000381,000.02729888,000.02743912,000.26853058,000.18
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.01136727,000.01044846,000.03876375,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02382,000.00000381,000.17811880,000.17562866,000.39850131,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00969515,000.00856400,000.03433932,000.18
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.05705,000.00000000,000.00235143,000.00264168,000.00862368,000.28
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04390,000.00000381,000.00477500,000.00540543,000.01218237,000.20
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.13667,000.00000000,000.00029068,000.00028229,000.00090386,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.19383,000.00001907,000.00190849,000.00204277,000.00680497,000.28
Tournament (k=2),Blend,Uniform,0.97087,0.04791,000.00000000,000.00217280,000.00002098,000.30085295,000.20
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.07415,000.00000000,000.00090461,000.00068855,000.00438818,000.29
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.11476,000.00000000,000.00024223,000.00023079,000.00226568,000.32
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.12524,000.00000000,000.00009942,000.00005150,000.00453861,000.26
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.02183,000.00000000,000.01758108,000.01581383,000.21538751,000.38
Tournament (k=3),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.01293583,000.01062775,000.10888401,000.25
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00029697,000.00025177,000.00246192,000.34
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.03378,000.00000000,000.01090217,000.01119041,000.08155739,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66113,0.04390,000.00000000,000.00495372,000.00469208,000.01798434,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00124168,000.00123024,000.00408564,000.23
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.14915,000.00000000,000.00015826,000.00017929,000.00055881,000.39
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.04023,000.00001144,000.00985198,000.00959396,000.22662853,000.27
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.27490,000.00246048,000.06159010,000.06685638,000.11175258,000.31
Tournament (k=3),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00070763,000.00067902,000.00553710,000.50
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.02000,000.00000000,000.02682867,000.02905655,000.23029752,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02599,000.00003815,000.18320374,000.19685173,000.48908594,000.29
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.11476,000.00000000,000.00013781,000.00012207,000.00798181,000.37
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.27490,000.00493622,000.06092696,000.06173515,000.16708820,000.46
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.11476,000.00000000,000.00028462,000.00026512,000.00154200,000.25
Tournament (k=3),Arithmetic,Uniform,0.40000,0.23084,000.00053024,000.13109012,000.15703583,000.29763514,000.41
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.06795,000.00000000,000.00144305,000.00139618,000.01251411,000.29
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.02000,000.00000000,000.02322588,000.02152824,000.24613151,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.25191,001.22932816,003.92605257,004.57709122,001.66717327,000.28
Tournament (k=3),Arithmetic,Gaussian,0.50670,0.02183,000.00001526,000.01667485,000.01811218,000.17877583,000.17
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.12524,000.00000000,000.00009875,000.00006676,000.00105773,000.31
Tournament (k=3),Arithmetic,Uniform,0.41200,0.04390,000.00000000,000.04646111,000.05430031,000.20989588,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76642,0.06795,000.00000000,000.00103869,000.00108337,000.00511194,000.24
Tournament (k=3),Arithmetic,Gaussian,0.53756,0.04791,000.00000000,000.00284848,000.00278091,000.02248198,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.13667,000.87466812,002.48122215,002.77008438,001.19198298,000.25
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.16276,000.00000000,000.00024281,000.00026703,000.00151309,000.28
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02183,000.00000763,000.03057375,000.03060913,000.18141408,000.25
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.21153,000.00018311,000.01061521,000.01235390,000.02512584,000.49
Tournament (k=2),Blend,Uniform,1.00000,0.08830,000.01450348,001.13452792,001.33071899,000.93110335,000.29
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.07415,000.00000000,000.00364437,000.00298309,000.32922921,000.30
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.02183,000.00000000,000.02332392,000.02138519,000.15244660,000.18
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.12524,000.00000000,000.00008311,000.00008392,000.00108741,000.53
Tournament (k=3),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00649281,000.00536156,000.02344501,000.20
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04390,000.00000000,000.00521197,000.00674820,000.10471958,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02837,000.00011063,000.15573239,000.18788338,000.35837072,000.35
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.12524,000.00000381,000.00015864,000.00014687,000.00061351,000.28
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03095,000.00000000,000.01306248,000.01277351,000.28407198,000.19
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00211716,000.00180244,000.00867039,000.27
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.14915,000.00000000,000.00025053,000.00028610,000.00125858,000.62
Tournament (k=3),Arithmetic,Gaussian,0.47762,0.19383,000.00003433,000.00183373,000.00214386,000.00384626,000.48
Tournament (k=3),Arithmetic,Uniform,0.41200,0.13667,000.00000763,000.00291004,000.00318718,000.02041983,000.29
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.21153,000.00046539,000.00505114,000.00496292,000.01701694,000.28
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.07415,000.00000000,000.00142150,000.00124359,000.00888863,000.29
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.13667,000.00000000,000.00011282,000.00012207,000.00071481,000.26
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.04390,000.00006104,000.02114348,000.01634598,000.45503798,000.27
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.06226,000.00000381,000.00299411,000.00298691,000.00996424,000.72
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.11476,000.00000000,000.00017695,000.00016785,000.00095967,000.34
Tournament (k=3),Arithmetic,Gaussian,0.94259,0.12524,000.00000000,000.00012970,000.00007629,000.11645300,000.54
Tournament (k=3),Arithmetic,Gaussian,0.64187,0.17762,000.00002289,000.00067673,000.00069427,000.00413675,000.38
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.03378,000.00000000,000.00898323,000.00877953,000.14535362,000.19
Tournament (k=3),Arithmetic,Gaussian,0.88849,0.04791,000.00000381,000.00385599,000.00357056,000.16113123,000.21
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.17762,000.00000381,000.00041351,000.00044632,000.00293306,000.35
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.02599,000.00000763,000.01676898,000.01409149,000.21675783,000.25
Tournament (k=3),Arithmetic,Gaussian,0.60503,0.21153,000.00012207,000.00581350,000.00600624,000.01968954,000.77
Tournament (k=3),Arithmetic,Gaussian,0.74410,0.04023,000.00000381,000.00658484,000.00595093,000.02296046,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.13667,000.00000000,000.00013123,000.00010872,000.00234588,000.28
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.04390,000.00000000,000.00661259,000.00616646,000.01424556,000.20
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02599,000.00000000,000.21627116,000.22319603,000.50155675,000.22
Tournament (k=3),Arithmetic,Gaussian,0.97087,0.23084,000.00049591,000.02669358,000.02926254,000.19468242,000.30
Tournament (k=3),Arithmetic,Uniform,0.40000,0.25191,000.00163651,000.27365941,000.25883484,000.48944288,000.52
Tournament (k=3),Arithmetic,Gaussian,0.72243,0.02382,000.00000763,000.02095933,000.02404976,000.14664932,000.33
Tournament (k=3),Arithmetic,Gaussian,0.58741,0.04023,000.00000000,000.00598612,000.00641632,000.03302114,000.26
Tournament (k=3),Arithmetic,Gaussian,0.91514,0.08092,000.00000763,000.00172358,000.00160027,000.24346590,000.24
Tournament (k=3),Arithmetic,Gaussian,0.45020,0.16276,000.00000381,000.00020466,000.00015640,000.00119760,000.35
Tournament (k=3),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00075817,000.00076866,000.00242072,000.24
Tournament (k=3),Arithmetic,Gaussian,0.83749,0.13667,000.00000000,000.00008631,000.00005150,000.00145175,000.34
Tournament (k=3),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00471363,000.00437737,000.01811404,000.26
Tournament (k=3),Arithmetic,Gaussian,0.86261,0.23084,000.00080872,000.02524834,000.02671814,000.21389972,000.39
Tournament (k=3),Arithmetic,Gaussian,0.57030,0.02183,000.00000000,000.02319050,000.02437592,000.21582787,000.18
Tournament (k=3),Arithmetic,Gaussian,0.81310,0.08092,000.00000000,000.00080857,000.00088310,000.00473252,000.22
Tournament (k=3),Arithmetic,Uniform,0.42436,0.08092,000.00000000,000.01328807,000.00982857,000.03819136,000.25
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.13667,000.00000000,000.00009093,000.00006104,000.02962764,000.26
Tournament (k=3),Arithmetic,Gaussian,0.70139,0.04023,000.00000000,000.00778570,000.00718689,000.02955762,000.26
Tournament (k=3),Arithmetic,Gaussian,0.78941,0.04791,000.00000000,000.00396652,000.00373459,000.02856661,000.20
Tournament (k=3),Arithmetic,Gaussian,0.62318,0.03686,000.00000000,000.00661559,000.00662613,000.03877527,000.26
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02837,000.00000000,000.18266383,000.18128014,000.40318814,000.22
Tournament (k=3),Arithmetic,Uniform,0.40000,0.08092,000.00003433,000.01605287,000.01922607,000.06528923,000.19
