objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.88849,0.03095,000.00000000,000.04694758,000.00010109,000.47099769,000.23
Tournament (k=2),Blend,Uniform,0.43709,0.08092,000.00000000,000.00149593,000.00073624,000.13448739,000.24
Tournament (k=2),Blend,Uniform,0.94259,0.02837,000.00000000,000.05211191,000.00005531,000.43764821,000.23
Tournament (k=2),Blend,Gaussian,0.78941,0.13667,000.01012421,000.37895522,000.34558105,000.55305672,000.34
Tournament (k=2),Blend,Uniform,0.49195,0.06795,000.00000000,000.00017505,000.00008583,000.19775277,000.22
Tournament (k=2),Blend,Uniform,0.81310,0.05228,000.00000000,000.00082631,000.00000954,000.24669392,000.22
Tournament (k=2),Blend,Uniform,0.52190,0.06226,000.00000000,000.00005908,000.00001335,000.14615510,000.21
Tournament (k=2),Blend,Uniform,0.86261,0.16276,000.56538010,002.72714853,003.20547485,001.13849962,000.38
Tournament (k=2),Blend,Uniform,0.72243,0.14915,000.26844788,001.98106992,002.30858040,001.13125575,000.33
Tournament (k=2),Blend,Uniform,0.40000,0.04023,000.00000000,000.00220847,000.00099945,000.20369399,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.03686,000.00000000,000.00052342,000.00011826,000.22562423,000.20
Tournament (k=2),Blend,Uniform,0.64187,0.14915,000.14743042,001.67177367,001.94979668,000.89082140,000.32
Tournament (k=2),Blend,Uniform,0.50670,0.13667,000.03412628,000.86469781,001.15346718,000.91211480,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.21153,000.26770782,001.73414326,001.96582031,000.87020975,000.39
Tournament (k=2),Blend,Uniform,0.62318,0.02599,000.00000000,000.00653129,000.00001144,000.43660182,000.19
Tournament (k=2),Blend,Uniform,0.52190,0.21153,000.10839844,001.91561091,002.31492043,001.00059390,000.28
Tournament (k=2),Blend,Uniform,0.68096,0.05228,000.00000000,000.00015497,000.00000381,000.25097242,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.14915,000.32006073,002.38521528,002.64848137,001.02017176,000.31
Tournament (k=2),Blend,Uniform,0.83749,0.08830,000.00959778,000.73708165,001.04497147,000.89447576,000.27
Tournament (k=2),Blend,Uniform,0.55369,0.02599,000.00000000,000.00209250,000.00004387,000.43697867,000.22
Tournament (k=2),Blend,Uniform,0.88849,0.03378,000.00000000,000.00059028,000.00000000,000.43939212,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.16276,000.24524689,002.86518979,003.39302254,001.35435784,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.08830,000.02160645,000.89506149,001.14545441,000.86430353,000.28
Tournament (k=2),Blend,Uniform,0.60503,0.05228,000.00000000,000.00026307,000.00000763,000.28019312,000.22
Tournament (k=2),Blend,Uniform,0.60503,0.10516,000.00591278,000.55709398,000.65069962,000.62754899,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.09637,000.00206757,000.08200078,000.07945442,000.46830702,000.32
Tournament (k=2),Blend,Uniform,0.55369,0.23084,000.56691742,002.39445376,002.76148415,001.06675160,000.30
Tournament (k=2),Blend,Uniform,0.66113,0.02837,000.00000000,000.00020947,000.00000000,000.33722296,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.04791,000.00000000,000.00033169,000.00020599,000.19529977,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.02599,000.00000000,000.00231028,000.00040436,000.33482388,000.21
Tournament (k=2),Blend,Uniform,0.64187,0.04791,000.00000000,000.00005288,000.00000381,000.16973908,000.25
Tournament (k=2),Blend,Uniform,0.74410,0.25191,001.27323914,003.46079898,003.84172630,001.22989035,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.08830,000.00003433,000.06994343,000.05735207,000.48451912,000.26
Tournament (k=2),Blend,Uniform,0.72243,0.05228,000.00000000,000.00043063,000.00005531,000.29220131,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.05705,000.00000000,000.00013013,000.00000763,000.19959056,000.25
Tournament (k=2),Blend,Uniform,0.66113,0.27490,000.84549713,003.33329463,003.77512360,001.42449629,000.33
Tournament (k=2),Blend,Uniform,0.58741,0.23084,000.82331085,002.63314366,003.07165909,001.10001898,000.36
Tournament (k=2),Blend,Uniform,0.88849,0.03686,000.00000000,000.00110784,000.00000000,000.44836420,000.26
Tournament (k=2),Blend,Uniform,0.53756,0.13667,000.02819443,001.03097343,001.26806831,000.81831306,000.29
Tournament (k=2),Blend,Uniform,0.94259,0.27490,001.46859741,004.10008669,004.56285477,001.47877681,000.40
Tournament (k=2),Blend,Uniform,0.70139,0.25191,000.70462418,003.10742188,003.43327522,001.30940723,000.35
Tournament (k=2),Blend,Uniform,0.97087,0.05228,000.00000000,000.00531812,000.00011253,000.24890697,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.14915,000.10267639,001.74217761,001.99178505,000.97433203,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.05228,000.00000000,000.00290456,000.00033951,000.32975581,000.25
Tournament (k=2),Blend,Uniform,0.42436,0.12524,000.00256348,000.34344250,000.29875374,000.58805358,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.04390,000.00000000,000.00011020,000.00000191,000.25565687,000.21
Tournament (k=2),Blend,Uniform,0.83749,0.27490,001.84885406,003.65237617,003.93389511,001.51148367,000.36
Tournament (k=2),Blend,Uniform,0.43709,0.02183,000.00000000,000.11255131,000.01989555,000.44477129,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02183,000.00000000,000.14137521,000.00324249,000.51936805,000.18
Tournament (k=2),Blend,Uniform,0.57030,0.14915,000.14620972,001.35595965,001.61207199,000.88387561,000.31
Tournament (k=2),Blend,Uniform,0.88849,0.27490,000.84931946,003.99257588,004.59794235,001.54422343,000.35
Tournament (k=2),Blend,Uniform,0.55369,0.25191,000.28267670,002.62870026,002.94491196,001.40470874,000.34
Tournament (k=2),Blend,Uniform,0.83749,0.02837,000.00000000,000.03834915,000.00002480,000.43614948,000.21
Tournament (k=2),Blend,Uniform,0.88849,0.09637,000.01824188,001.07143807,001.33224487,000.86598486,000.27
Tournament (k=2),Blend,Uniform,0.97087,0.16276,000.91121292,002.96655631,003.38350296,001.35057783,000.33
Tournament (k=2),Blend,Uniform,0.47762,0.16276,000.06570435,001.25766146,001.49938965,000.94316053,000.31
Tournament (k=2),Blend,Gaussian,0.94259,0.17762,000.24906158,001.26101804,001.46386528,000.82565707,000.39
Tournament (k=2),Blend,Uniform,0.76642,0.19383,000.47500992,002.68930078,003.06137085,001.16158235,000.31
Tournament (k=2),Blend,Uniform,0.78941,0.08830,000.00231934,000.59291214,000.72845840,000.78138864,000.27
Tournament (k=2),Blend,Uniform,0.58741,0.02837,000.00000000,000.00123792,000.00000763,000.40910712,000.23
Tournament (k=2),Blend,Uniform,0.57030,0.04791,000.00000000,000.00007401,000.00000763,000.25458819,000.25
Tournament (k=2),Blend,Uniform,0.45020,0.12524,000.01074219,000.53697461,000.67728806,000.61006993,000.26
Tournament (k=2),Blend,Uniform,0.74410,0.03095,000.00000000,000.00211158,000.00000000,000.40055650,000.24
Tournament (k=2),Blend,Uniform,0.86261,0.05705,000.00000000,000.00283465,000.00027466,000.33398989,000.28
Tournament (k=2),Blend,Uniform,0.94259,0.30000,000.56633759,004.11342335,004.66317177,001.54811883,000.37
Tournament (k=2),Blend,Uniform,0.46371,0.21153,000.18891144,001.84279919,002.22863197,000.94798040,000.32
Tournament (k=2),Blend,Uniform,0.70139,0.08830,000.00089264,000.26863760,000.25037193,000.56120354,000.27
Tournament (k=2),Blend,Uniform,0.66113,0.11476,000.04292297,000.84542102,001.09169388,000.85035533,000.29
Tournament (k=2),Blend,Uniform,0.55369,0.08830,000.00004578,000.01901817,000.01473999,000.29287657,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02382,000.00000000,000.08127280,000.00145721,000.46135312,000.29
Tournament (k=2),Blend,Uniform,0.78941,0.02599,000.00000000,000.06790910,000.00000763,000.48829988,000.20
Tournament (k=2),Blend,Uniform,0.70139,0.02599,000.00000000,000.00671754,000.00000000,000.39164186,000.21
Tournament (k=2),Blend,Uniform,0.45020,0.04791,000.00000000,000.00091448,000.00033951,000.19897847,000.20
Tournament (k=2),Blend,Uniform,0.76642,0.04791,000.00000000,000.00082359,000.00000763,000.34108284,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.05741424,000.00036812,000.58621287,000.24
Tournament (k=2),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00418940,000.00030136,000.45737422,000.26
Tournament (k=2),Blend,Uniform,0.57030,0.16276,000.12161636,001.56664968,001.85560989,001.01344168,000.31
Tournament (k=2),Blend,Uniform,0.94259,0.03095,000.00000000,000.04873867,000.00122452,000.55540568,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.21153,000.06938553,002.07759476,002.38075447,001.08629739,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.08830,000.00195694,000.40849534,000.30463409,000.64506489,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.09637,000.01256180,000.84804928,001.15720558,000.84009057,000.29
Tournament (k=2),Blend,Uniform,0.52190,0.06795,000.00000000,000.00026984,000.00013924,000.19652426,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.07415,000.00000000,000.00069513,000.00031853,000.17512484,000.24
Tournament (k=2),Blend,Uniform,0.81310,0.05705,000.00000000,000.00092320,000.00006866,000.25903791,000.24
Tournament (k=2),Blend,Uniform,0.49195,0.02599,000.00000000,000.00522370,000.00209808,000.30797416,000.22
Tournament (k=2),Blend,Uniform,0.55369,0.09637,000.00009155,000.08997812,000.09654236,000.41499802,000.26
Tournament (k=2),Blend,Uniform,0.70139,0.09637,000.00804138,000.50428635,000.49303818,000.70021302,000.28
Tournament (k=2),Blend,Uniform,0.86261,0.17762,000.72436142,002.83043599,003.27479362,001.27994323,000.31
Tournament (k=2),Blend,Uniform,1.00000,0.03095,000.00000000,000.00188446,000.00021935,000.47623354,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.14915,000.06084442,000.71537393,000.99280739,000.68633801,000.34
Tournament (k=2),Blend,Uniform,0.76642,0.05228,000.00000000,000.00013332,000.00000572,000.15235910,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.23084,000.22330475,001.92333031,002.30577850,001.21805358,000.33
Tournament (k=2),Blend,Uniform,0.64187,0.16276,000.05390930,001.87394619,002.29541016,001.05288029,000.30
Tournament (k=2),Blend,Uniform,0.55369,0.02837,000.00000000,000.00222468,000.00001335,000.36942175,000.22
Tournament (k=2),Blend,Uniform,0.50670,0.14915,000.12038803,001.14386511,001.41493988,000.84435815,000.30
Tournament (k=2),Blend,Uniform,0.52190,0.23084,000.67274475,002.38758588,002.68753433,001.09230995,000.29
Tournament (k=2),Blend,Uniform,0.83749,0.09637,000.03786469,000.91961992,001.16940117,000.81164891,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.16276,000.42216492,002.57596946,002.84481430,001.29504931,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.11476,000.00769043,000.42947397,000.49140930,000.55667162,000.34
Tournament (k=2),Blend,Uniform,0.43709,0.25191,000.22504044,002.22490168,002.44089317,001.13958538,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.05705,000.00000000,000.00004048,000.00000763,000.16957240,000.22
Tournament (k=2),Blend,Uniform,0.91514,0.17762,000.41062927,003.07501602,003.65113068,001.26719832,000.31
Tournament (k=2),Blend,Uniform,0.66113,0.03095,000.00000000,000.00018072,000.00000000,000.32805514,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.05228,000.00000000,000.00028052,000.00006866,000.17173325,000.20
Tournament (k=2),Blend,Uniform,0.94259,0.09637,000.08358383,001.21682858,001.53086853,000.99147791,000.29
Tournament (k=2),Blend,Uniform,0.60503,0.11476,000.01757812,000.73589075,001.05236435,000.81745631,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.06795,000.00000000,000.00029674,000.00008583,000.14037940,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.02837,000.00000000,000.00278244,000.00015068,000.38361037,000.22
Tournament (k=2),Blend,Uniform,0.64187,0.05228,000.00000000,000.00005927,000.00000381,000.23718369,000.22
Tournament (k=2),Blend,Uniform,0.76642,0.05705,000.00000000,000.00210953,000.00011826,000.21609502,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.03095,000.00000000,000.00236487,000.00006104,000.40040115,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.09637,000.08085632,001.46454787,001.67343521,000.97838527,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.04023,000.00000000,000.00531511,000.00011826,000.47485611,000.24
Tournament (k=2),Blend,Uniform,0.91514,0.05228,000.00000000,000.00126114,000.00000763,000.24973123,000.23
Tournament (k=2),Blend,Uniform,0.64187,0.17762,000.46271133,002.11459661,002.40593529,000.99148387,000.32
Tournament (k=2),Blend,Uniform,0.46371,0.25191,000.39182281,002.19305730,002.46389771,001.33004630,000.33
Tournament (k=2),Blend,Uniform,0.50670,0.16276,000.09609604,001.56635523,001.86082458,000.88863885,000.31
Tournament (k=2),Blend,Uniform,0.58741,0.25191,000.39498520,002.88356233,003.29895782,001.20772135,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.14915,000.20530701,001.21859097,001.37473679,000.74327576,000.28
Tournament (k=2),Blend,Uniform,0.66113,0.30000,000.03141403,003.41615987,003.86963844,001.39928377,000.35
Tournament (k=2),Blend,Uniform,0.66113,0.03378,000.00000000,000.00009484,000.00000000,000.35567185,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.02382,000.00000000,000.02854838,000.00316620,000.42785183,000.20
Tournament (k=2),Blend,Uniform,0.97087,0.05705,000.00000000,000.01371961,000.00517464,000.34781978,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.13667,000.02139282,000.63912868,000.84120560,000.73136204,000.27
Tournament (k=2),Blend,Uniform,0.70139,0.27490,000.17124176,003.40202594,003.80254745,001.48997116,000.35
Tournament (k=2),Blend,Uniform,0.94259,0.10516,000.25255585,001.61303771,002.06830788,000.92350203,000.29
Tournament (k=2),Blend,Uniform,1.00000,0.30000,001.39309692,004.35197353,004.88625908,001.51176596,000.33
Tournament (k=2),Blend,Uniform,0.78941,0.27490,000.60610580,003.32909775,003.69250679,001.63834870,000.32
Tournament (k=2),Blend,Uniform,0.83749,0.03095,000.00000000,000.06272955,000.00000763,000.51356816,000.23
Tournament (k=2),Blend,Uniform,1.00000,0.10516,000.15499115,001.86702120,002.38031006,000.95036489,000.30
Tournament (k=2),Blend,Uniform,0.83749,0.30000,000.13901520,003.92898488,004.34288788,001.53656197,000.36
Tournament (k=2),Blend,Uniform,0.62318,0.27490,000.46978378,002.80689669,003.21685219,001.23294961,000.33
Tournament (k=2),Blend,Uniform,0.88849,0.30000,000.65302277,004.08911610,004.53126717,001.79434419,000.33
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00445719,000.00415421,000.01855349,000.24
Tournament (k=2),Blend,Uniform,0.66113,0.03686,000.00000000,000.00004644,000.00000000,000.30052465,000.23
Tournament (k=2),Blend,Uniform,0.68096,0.02000,000.00000000,000.09182735,000.00000191,000.51586187,000.23
Tournament (k=2),Blend,Uniform,0.88849,0.10516,000.07924652,001.34757853,001.53047371,000.92249519,000.29
Tournament (k=2),Blend,Uniform,0.97087,0.17762,001.31074905,003.21319580,003.53529167,001.28170598,000.30
Tournament (k=2),Blend,Uniform,0.45020,0.13667,000.02056885,000.60927397,000.71361923,000.70168382,000.26
Tournament (k=2),Blend,Uniform,0.76642,0.21153,001.10772705,003.00538397,003.37284279,001.27669227,000.31
Tournament (k=2),Blend,Uniform,0.74410,0.03378,000.00000000,000.00056763,000.00000000,000.38572741,000.23
Tournament (k=2),Blend,Uniform,0.97087,0.02000,000.00000000,000.17556301,000.00135612,000.65991247,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.17762,000.00001907,000.00058222,000.00058365,000.00278963,000.33
Tournament (k=2),Blend,Uniform,0.86261,0.06226,000.00000000,000.01722879,000.00403214,000.52148449,000.25
Tournament (k=2),Blend,Gaussian,0.94259,0.19383,000.16654205,001.42050099,001.73202515,000.84572101,000.40
Tournament (k=2),Blend,Uniform,0.50670,0.04023,000.00000000,000.00098467,000.00025177,000.33581659,000.20
Tournament (k=2),Blend,Uniform,0.78941,0.02837,000.00000000,000.00230489,000.00001335,000.45390141,000.20
Tournament (k=2),Blend,Uniform,0.53756,0.05705,000.00000000,000.00012259,000.00002289,000.10098497,000.24
Tournament (k=2),Blend,Uniform,0.72243,0.16276,000.35606003,002.14797187,002.58774948,001.06806743,000.31
Tournament (k=2),Blend,Uniform,0.62318,0.02837,000.00000000,000.00119848,000.00000572,000.36327830,000.22
Tournament (k=2),Blend,Uniform,0.66113,0.12524,000.04826736,001.14048648,001.41983032,000.83439147,000.30
Tournament (k=2),Blend,Uniform,0.86261,0.02000,000.00000000,000.18538304,000.00021362,000.59885931,000.25
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00989919,000.01087952,000.11299679,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.02183,000.00000000,000.09448619,000.00041008,000.54015648,000.24
Tournament (k=2),Blend,Uniform,0.52190,0.07415,000.00000000,000.00108032,000.00055122,000.20485264,000.22
Tournament (k=2),Blend,Uniform,0.49195,0.02837,000.00000000,000.00529718,000.00098801,000.33591601,000.19
Tournament (k=2),Blend,Uniform,0.57030,0.17762,000.12063599,001.79572749,002.19405937,001.09528863,000.32
Tournament (k=2),Blend,Uniform,0.74410,0.09637,000.01398468,000.67445958,001.01071930,000.75410098,000.28
Tournament (k=2),Blend,Uniform,0.49195,0.23084,000.10727692,002.07572103,002.43671989,001.16578519,000.29
Tournament (k=2),Blend,Uniform,0.49195,0.08092,000.00000000,000.00134315,000.00068283,000.18182434,000.25
Tournament (k=2),Blend,Uniform,0.78941,0.10516,000.04561234,001.07967687,001.38502693,000.98904985,000.28
Tournament (k=2),Blend,Uniform,0.81310,0.06226,000.00000000,000.00990248,000.00143051,000.28530353,000.25
Tournament (k=2),Blend,Uniform,0.55369,0.10516,000.00295639,000.40370980,000.34278679,000.67369366,000.25
Tournament (k=2),Blend,Uniform,0.97087,0.19383,000.39801025,003.07003570,003.25194550,001.29153144,000.38
Tournament (k=2),Blend,Uniform,1.00000,0.03378,000.00000000,000.04874644,000.00065041,000.50320750,000.24
Tournament (k=2),Blend,Uniform,0.62318,0.30000,000.72594070,003.13268542,003.49677277,001.44037843,000.44
Tournament (k=2),Blend,Uniform,0.70139,0.10516,000.00186920,000.78526014,001.16318703,000.88476801,000.28
Tournament (k=2),Blend,Uniform,0.72243,0.05705,000.00000000,000.00055814,000.00006104,000.24381594,000.23
Tournament (k=3),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00074558,000.00077629,000.00359899,000.26
Tournament (k=2),Blend,Uniform,0.68096,0.06226,000.00000000,000.00070829,000.00002480,000.26076168,000.25
Tournament (k=2),Blend,Uniform,0.86261,0.19383,000.29232025,002.88591433,003.36161804,001.25296247,000.33
Tournament (k=2),Blend,Uniform,0.62318,0.09637,000.00248718,000.21232828,000.16153526,000.57875317,000.27
Tournament (k=2),Blend,Uniform,0.52190,0.25191,000.39204407,002.61872530,003.06062698,001.06885362,000.30
Tournament (k=2),Blend,Uniform,0.49195,0.03095,000.00000000,000.00195217,000.00026131,000.32526121,000.20
Tournament (k=2),Blend,Uniform,0.74410,0.27490,001.18309402,003.49048376,003.97218895,001.24551082,000.33
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.02000,000.00004578,000.02620678,000.02664566,000.15645295,000.22
Tournament (k=3),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00188789,000.00176239,000.00870999,000.22
