objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,2.27268,0.40078,000.00000000,000.00684798,000.00209713,000.26996207,000.20
0.50,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.13053259,000.21
0.50,1.97810,0.46047,000.00000000,000.00199039,000.00003052,000.21086162,000.22
0.60,0.10000,0.18677,000.00000000,000.98345929,000.99495888,000.90165389,000.22
0.60,0.30362,0.40078,000.00000000,001.05718100,000.99495888,001.26907551,000.21
0.50,3.00000,0.10000,000.04117584,001.30397487,001.52839088,000.69443893,000.20
0.60,0.17425,3.00000,000.00000000,000.14924829,000.00000000,000.64141816,000.22
0.60,0.18677,0.28326,000.00000000,001.26857162,001.98991776,000.98275483,000.22
0.60,0.18677,1.49854,000.00000000,001.35563087,001.98991776,001.62223935,000.25
0.60,0.11489,0.21458,000.00000000,001.01983583,000.99495888,001.39617038,000.21
0.50,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.13927999,000.22
0.50,1.72170,0.17425,000.01235199,001.10205197,001.17637444,000.53711545,000.22
0.60,0.21458,1.21684,000.00000000,001.38050497,001.98991776,001.84888244,000.22
0.60,0.10719,0.12315,000.00003815,000.78773731,001.00462914,001.00879455,000.23
0.50,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.23628384,000.22
0.60,0.14149,0.40078,000.00000000,001.19415796,001.49243832,001.26402164,000.24
0.60,0.10000,0.80234,000.00000000,001.67899299,001.98991776,001.96717525,000.25
0.50,0.65151,3.00000,000.00000000,000.13680974,000.00000000,000.53060192,000.22
0.50,1.49854,0.65151,000.00000000,000.00000000,000.00000000,000.23676802,000.21
0.60,0.10719,1.49854,000.00000000,001.54218602,001.98991776,001.87136614,000.22
0.60,0.17425,0.65151,000.00000000,001.46758628,001.98991776,001.55595565,000.22
0.50,2.79883,0.18677,000.00771713,000.64133513,000.99787045,000.47263026,000.21
0.60,0.15166,0.60783,000.00000000,001.46756399,001.98991776,001.49081135,000.21
0.60,0.10000,0.20020,000.00000000,001.24369836,001.98991776,001.14012802,000.23
0.50,1.97810,0.16256,000.00115204,001.20944774,001.35891056,000.61386639,000.21
0.60,0.30362,0.42959,000.00000000,000.95770109,000.99495888,001.19306934,000.23
0.50,0.98808,3.00000,000.00000000,000.00000000,000.00000000,000.26991567,000.22
0.60,0.26426,0.11489,000.00127411,001.19786143,001.36511040,001.02610159,000.24
0.60,0.17425,0.17425,000.00000000,000.86403435,000.99510193,001.13093352,000.22
0.50,2.12028,0.28326,000.00060272,000.38216633,000.53625584,000.38997230,000.22
0.50,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00000285,000.22
0.50,1.97810,2.79883,000.00000000,000.00001702,000.00001144,000.00420011,000.22
0.60,0.11489,0.92182,000.00000000,001.60437047,001.98991776,002.18174934,000.22
0.60,0.16256,0.10000,000.00088882,000.98404598,001.16128445,001.10627556,000.21
0.60,0.20020,0.65151,000.00000000,001.50487483,001.98991776,001.58182681,000.22
0.50,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.34494069,000.23
0.60,0.30362,1.60625,000.00000000,001.10689104,000.99495888,001.54279494,000.22
0.60,0.10719,0.13200,000.00000000,000.88648093,000.99858761,000.83975267,000.25
0.60,0.10719,1.60625,000.00000000,001.24369776,001.98991776,001.55098653,000.22
0.50,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.23628959,000.23
0.60,0.15166,0.65151,000.00000000,001.57949698,001.98991776,001.58804178,000.22
0.60,0.12315,0.37391,000.00000000,001.25613523,001.98991776,001.64848077,000.22
0.60,0.17425,0.69834,000.00000000,001.28100908,000.99496174,001.36943269,000.23
0.50,1.13524,0.52904,000.00000000,000.00005479,000.00000000,000.32288575,000.21
0.60,0.28326,0.21458,000.00000000,000.86294901,000.99497032,000.97111738,000.22
0.60,0.12315,0.11489,000.00000000,001.01144695,001.10291386,000.98275149,000.22
0.50,2.79883,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.60,0.32544,0.20020,000.00000000,000.69055301,000.99505901,000.80494583,000.23
0.60,0.26426,0.12315,000.00008392,001.08886051,001.44367504,001.08140612,000.22
0.50,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.13929360,000.21
0.50,2.27268,0.10719,000.09720993,001.86204493,002.13661098,000.92626792,000.20
0.50,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.25384462,000.21
0.60,0.13200,0.17425,000.00000000,000.77221650,000.99496078,001.05259871,000.22
0.50,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.21684514,000.21
0.50,1.49854,1.60625,000.00000000,000.04974794,000.00000000,000.42493013,000.23
0.50,1.84546,0.32544,000.00016785,000.15732965,000.14012337,000.30812129,000.21
0.60,0.24654,0.26426,000.00000000,000.84698808,000.99495888,001.13505745,000.21
0.60,0.32544,0.80234,000.00000000,001.14420187,000.99495888,001.17804897,000.22
0.50,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00004098,000.20
0.60,0.14149,1.49854,000.00000000,001.46756363,001.98991776,001.41588533,000.22
0.60,0.10719,0.34883,000.00000000,001.29347706,001.98991776,001.64389539,000.23
0.60,0.15166,0.69834,000.00000000,001.39294183,001.98991776,001.42094505,000.23
0.60,0.28326,0.86001,000.00000000,001.30588269,001.98991776,001.26151884,000.23
0.60,0.20020,2.61112,000.00000000,000.43529445,000.99495888,001.12262881,000.22
0.60,0.23001,0.16256,000.00000191,000.68705642,000.99626350,000.88448501,000.21
0.60,0.12315,0.12315,000.00000191,000.79406542,001.02649403,000.97067404,000.22
0.50,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.13967413,000.21
0.50,2.61112,0.16256,000.03723907,000.89934176,001.05775833,000.54628766,000.22
0.60,0.16256,1.30430,000.00000000,001.39294183,001.98991776,001.57304013,000.24
0.50,2.27268,0.11489,000.00817299,001.66491222,001.99431992,000.91690755,000.22
0.50,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.09899700,000.25
0.60,0.24654,1.05911,000.00000000,001.18151283,000.99495888,001.36870968,000.23
0.60,0.21458,0.30362,000.00000000,001.02061915,000.99495888,001.28501844,000.21
0.60,0.20020,0.16256,000.00000000,000.81301707,000.99615669,000.85587132,000.21
0.60,0.23001,2.27268,000.00000000,000.80840385,000.99495888,001.35854602,000.23
0.50,1.39805,0.34883,000.00003815,000.12970367,000.11911583,000.32763162,000.22
0.60,0.26426,0.46047,000.00000000,001.28102231,001.98991776,001.36692977,000.23
0.50,1.84546,0.34883,000.00000000,000.14431676,000.16244507,000.33539110,000.24
0.50,1.21684,1.39805,000.00000000,000.17457101,000.00000000,000.55895406,000.22
0.50,1.49854,0.15166,000.22381592,001.46165407,001.63161182,000.74631327,000.21
0.60,0.14149,1.60625,000.00000000,001.09445417,000.99495888,001.26053798,000.23
0.60,0.13200,0.69834,000.00000000,001.69142938,001.98991776,001.92672694,000.22
0.50,2.27268,0.42959,000.00000000,000.00091753,000.00028610,000.16570798,000.21
0.60,0.15166,0.74854,000.00000000,001.39294207,001.98991776,001.54455841,000.24
0.60,0.20020,2.79883,000.00000000,000.33579862,000.00000000,000.82832897,000.26
0.50,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.09903593,000.22
0.50,1.13524,0.17425,000.01393890,001.10585690,001.25636101,000.75447768,000.20
0.50,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.16968870,000.22
0.50,3.00000,0.10719,000.02845764,001.18181252,001.16936779,000.67647177,000.20
0.60,0.18677,0.10000,000.00234032,000.90331155,001.10495472,000.98736131,000.20
0.50,2.12028,0.86001,000.00000000,000.00000000,000.00000000,000.00000057,000.22
0.60,0.18677,0.30362,000.00000000,001.07005620,000.99495888,001.16522491,000.22
0.60,0.18677,1.60625,000.00000000,001.36806774,001.98991776,001.56973350,000.23
0.50,1.72170,0.18677,000.00391579,000.96121657,001.11793518,000.53347254,000.22
0.60,0.11489,0.23001,000.00000000,001.16914177,000.99677563,001.20217288,000.23
0.50,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000881,000.23
0.60,0.13200,2.79883,000.00000000,000.39798355,000.99495888,000.79665065,000.21
0.50,1.39805,0.37391,000.00000000,000.06389980,000.05022430,000.26087606,000.22
0.50,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.21684627,000.23
0.60,0.10000,0.86001,000.00000000,001.71630359,001.98991776,001.70785236,000.22
0.50,1.49854,0.16256,000.05664635,001.22713935,001.30086613,000.60835272,000.24
0.50,2.79883,0.20020,000.00685310,000.62682754,000.99795151,000.47452706,000.21
0.60,0.13200,0.74854,000.00000000,001.49243760,001.98991776,001.90187943,000.22
0.60,0.15166,0.80234,000.00000000,001.40537894,001.98991776,001.61817646,000.24
0.50,1.13524,0.18677,000.00262451,000.78781766,001.04165649,000.72736388,000.21
0.60,0.10000,0.21458,000.00000000,001.26858246,001.98991776,001.39094651,000.23
0.50,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.09899706,000.20
0.60,0.30362,0.46047,000.00000000,000.98496550,000.99495888,001.17327452,000.21
0.60,0.20020,3.00000,000.00000000,000.11193292,000.00000000,000.61687428,000.26
0.60,0.17425,0.18677,000.00000000,000.88402826,000.99496269,001.08399785,000.21
0.60,0.16256,0.40078,000.00000000,001.13959312,000.99495888,001.32613552,000.22
0.50,2.12028,0.30362,000.00009155,000.22846942,000.23969746,000.39008370,000.21
0.60,0.16256,0.10719,000.00001526,000.98123950,001.18601513,001.13979292,000.20
0.50,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899716,000.21
0.50,1.97810,3.00000,000.00000000,000.00107703,000.00085640,000.02715289,000.21
0.60,0.11489,0.98808,000.00000000,001.60437047,001.98991776,001.71210742,000.22
0.60,0.20020,0.69834,000.00000000,001.44269025,001.98991776,001.85806918,000.21
0.50,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.35527137,000.23
0.60,0.30362,1.72170,000.00000000,001.15663910,001.49243832,001.64092660,000.22
0.60,0.10719,1.72170,000.00000000,001.35563111,001.98991776,001.80348289,000.21
0.50,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.25385892,000.24
0.60,0.10719,0.14149,000.00000000,000.90262014,000.99652672,000.91834044,000.25
0.60,0.12315,0.40078,000.00000000,001.41783941,001.98991776,001.46902537,000.23
0.50,1.13524,0.56707,000.00000000,000.00004101,000.00000000,000.33396760,000.21
0.60,0.17425,0.74854,000.00000000,001.40537906,001.98991776,001.75395048,000.23
0.60,0.28326,0.23001,000.00000000,000.84834921,000.99495888,001.04652452,000.21
0.60,0.26426,1.72170,000.00000000,001.00739551,000.99495888,001.18713188,000.23
0.50,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.50,2.43603,0.20020,000.00121498,000.78378761,001.01048756,000.46292773,000.20
0.60,0.21458,0.10000,000.00871849,001.18645883,001.47640514,000.99888414,000.24
0.60,0.26426,0.13200,000.00008774,001.12612939,001.20286942,000.81226587,000.23
0.60,0.15166,0.86001,000.00000000,001.45512676,001.98991776,001.53816843,000.32
0.50,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.34523776,000.21
0.60,0.23001,0.60783,000.00000000,001.24369752,000.99495983,001.38137996,000.21
0.60,0.34883,0.10000,000.02296066,001.51376736,001.83554077,001.31169868,000.22
0.50,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.13927339,000.22
0.50,1.49854,1.72170,000.00000000,000.08710019,000.00000000,000.49336404,000.23
0.60,0.30362,0.10719,000.00182915,001.30697393,001.50427914,001.01008344,000.20
0.50,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00064610,000.21
0.60,0.24654,0.28326,000.00000000,001.01983297,000.99495888,001.02103317,000.22
0.60,0.32544,0.86001,000.00000000,001.29344583,001.49243832,001.41059673,000.23
0.50,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.21681912,000.23
0.50,1.13524,0.60783,000.00000000,000.00000122,000.00000000,000.33451062,000.24
0.50,2.61112,2.79883,000.00131416,000.04808671,000.05163479,000.18393570,000.20
0.60,0.11489,1.05911,000.00000000,001.50487459,001.98991776,001.89763212,000.34
0.60,0.28326,0.92182,000.00000000,001.29344594,000.99495888,001.49637854,000.23
0.60,0.23001,0.17425,000.00000000,000.87873381,000.99841022,000.94051522,000.22
0.60,0.12315,0.13200,000.00000000,000.94327372,001.02543640,001.05325902,000.22
0.60,0.17425,0.80234,000.00000000,001.54218554,001.98991776,001.53297818,000.28
0.50,2.61112,0.17425,000.00175285,000.95369405,001.10116577,000.48398852,000.22
0.60,0.16256,1.39805,000.00000000,001.15663886,000.99495888,001.52650571,000.22
0.50,1.97810,0.49356,000.00000000,000.00006943,000.00000763,000.11035609,000.22
0.60,0.23001,0.65151,000.00000000,001.23126066,001.98991776,001.67968154,000.25
0.50,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.28466344,000.27
0.50,2.43603,0.21458,000.00294495,000.65375537,000.99878502,000.49388734,000.33
0.60,0.20020,0.17425,000.00000000,000.96207792,000.99577904,001.07511055,000.21
0.60,0.21458,0.32544,000.00000000,000.99522448,000.99495888,001.42847884,000.22
0.60,0.23001,2.43603,000.00000000,000.65915978,000.99495888,000.72098476,000.22
0.60,0.21458,1.30430,000.00000000,001.29344594,001.98991776,001.58854008,000.22
0.60,0.24654,1.13524,000.00000000,001.10689104,000.99495888,001.41059625,000.23
0.50,1.21684,1.49854,000.00000000,000.34823561,000.00000000,000.64970112,000.22
0.60,0.26426,0.49356,000.00000000,001.24405909,001.98991776,001.35698700,000.24
0.50,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.09899716,000.27
0.50,2.61112,3.00000,000.00428581,000.12589312,000.13870716,000.31116298,000.20
0.50,1.60625,0.37391,000.00000000,000.08465304,000.07989788,000.31559539,000.22
0.60,0.32544,0.92182,000.00000000,001.25613463,001.98991776,001.44182992,000.23
0.50,2.27268,0.46047,000.00000000,000.00008073,000.00000763,000.13926357,000.22
0.50,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00000000,000.22
0.50,1.97810,0.17425,000.01523018,001.05472422,001.12575626,000.51928490,000.21
0.50,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.33455816,000.21
0.60,0.16256,1.49854,000.00000000,001.19394994,000.99495888,001.56720877,000.23
0.50,1.97810,0.52904,000.00000000,000.00000155,000.00000000,000.16959986,000.21
0.50,1.13524,2.61112,000.00000000,000.00000000,000.00000000,000.36295870,000.26
0.50,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.00097907,000.21
0.60,0.18677,0.32544,000.00000000,001.15666509,000.99495888,001.40605521,000.21
0.60,0.18677,1.72170,000.00000000,001.14420223,000.99495888,001.64487338,000.22
0.60,0.21458,0.34883,000.00000000,001.23157442,001.98991776,001.20038116,000.23
0.60,0.23001,2.61112,000.00000000,000.41042051,000.99495888,000.73411483,000.22
0.60,0.21458,1.39805,000.00000000,001.30588317,001.98991776,001.50297987,000.23
0.60,0.24654,1.21684,000.00000000,001.31831956,001.98991776,001.32011056,000.24
0.60,0.34883,0.40078,000.00000000,001.04470634,000.99495888,000.99152100,000.22
0.50,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00002820,000.22
0.60,0.13200,3.00000,000.00000000,000.08707444,000.00000000,000.49337599,000.22
0.60,0.34883,1.60625,000.00000000,001.15663886,000.99495888,001.23470998,000.23
0.60,0.10000,0.92182,000.00000000,001.86554718,001.98991776,001.92957699,000.21
0.50,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.25386077,000.22
0.50,1.49854,0.17425,000.00614929,001.05725765,001.11150742,000.65389645,000.21
0.50,2.79883,0.21458,000.00183296,000.52975309,000.72002792,000.45537665,000.22
0.60,0.15166,0.17425,000.00000000,000.87208116,000.99510002,001.07314372,000.22
0.60,0.13200,0.80234,000.00000000,001.60437036,001.98991776,001.94626999,000.23
0.60,0.37391,0.20020,000.00000763,000.58928496,000.99497318,001.00864661,000.21
0.50,3.00000,1.60625,000.00000000,000.00000010,000.00000000,000.00205066,000.21
0.60,0.10000,0.23001,000.00000000,001.06959128,000.99495888,001.07077312,000.24
0.60,0.30362,0.49356,000.00000000,001.10689127,000.99495888,001.25853372,000.21
0.60,0.17425,0.20020,000.00000000,000.90827668,000.99495888,001.30301511,000.21
0.60,0.32544,0.21458,000.00000000,000.66466391,000.99496078,000.92763472,000.21
0.50,2.12028,0.32544,000.00002289,000.21499649,000.25967503,000.35990149,000.21
0.60,0.16256,0.42959,000.00000000,001.40538907,001.98991776,001.66044605,000.22
0.60,0.16256,0.11489,000.00004578,000.78897941,001.05437279,001.02984047,000.22
0.60,0.13200,0.18677,000.00000000,000.83349073,000.99495888,000.97886878,000.24
0.60,0.34883,0.42959,000.00000000,001.06266153,000.99495888,001.12868726,000.24
0.60,0.24654,1.30430,000.00000000,001.36806750,001.98991776,001.65186894,000.25
0.50,1.39805,1.05911,000.00000000,000.00000000,000.00000000,000.38225076,000.22
0.60,0.10719,1.84546,000.00000000,001.09445417,000.99495888,001.62954581,000.22
0.60,0.30362,1.84546,000.00000000,000.98252124,000.99495888,001.30092406,000.22
0.60,0.37391,0.80234,000.00000000,001.29344559,001.98991776,001.42303324,000.21
0.50,1.49854,0.18677,000.04263878,000.92597598,001.08926773,000.55737245,000.22
0.60,0.28326,0.24654,000.00000000,000.84641039,000.99495888,001.02669692,000.20
0.60,0.12315,1.39805,000.00000000,001.41781580,001.98991776,001.62671816,000.22
0.60,0.10719,0.37391,000.00000000,001.79092538,001.98991776,001.85072875,000.22
0.50,2.79883,0.23001,000.00018501,000.38136750,000.44308853,000.41950554,000.23
0.60,0.26426,1.84546,000.00000000,000.99495852,000.99495888,001.26210761,000.23
0.60,0.21458,0.10719,000.02281380,000.95709193,001.12115288,000.98183507,000.20
0.60,0.17425,0.21458,000.00000000,001.06959534,000.99496841,001.12935364,000.21
0.50,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.60,0.32544,0.23001,000.00000000,000.72199112,000.99495983,000.96074611,000.22
0.60,0.15166,0.92182,000.00000000,001.51731169,001.98991776,001.92353868,000.21
0.50,2.12028,0.34883,000.00020981,000.12041624,000.09838200,000.31117710,000.22
0.60,0.16256,0.46047,000.00000000,001.40537858,001.98991776,001.58104467,000.22
0.50,2.27268,0.12315,000.10555649,001.59717333,001.96008587,000.82503277,000.20
0.60,0.34883,0.10719,000.13655090,001.61419845,001.97073364,001.05742228,000.21
0.50,1.72170,2.79883,000.00000000,000.00000002,000.00000000,000.00172565,000.21
0.60,0.30362,0.11489,000.01349449,001.33955884,001.70196342,001.06009912,000.21
0.50,1.84546,0.37391,000.00000000,000.09134078,000.09321022,000.25675309,000.22
0.60,0.24654,1.39805,000.00000000,001.15663886,000.99495888,001.50892818,000.24
0.60,0.10719,1.97810,000.00000000,000.95764714,000.99495888,001.20221245,000.23
0.60,0.24654,0.30362,000.00000000,001.00739610,000.99495888,001.02347589,000.21
0.50,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.13929410,000.22
0.60,0.14149,0.42959,000.00000000,001.36809194,001.98991776,001.61276329,000.23
0.50,1.13524,0.65151,000.00000000,000.00000653,000.00000000,000.38225138,000.22
0.60,0.11489,1.13524,000.00000000,001.55462289,001.98991776,001.61891055,000.21
0.60,0.21458,0.11489,000.00012589,001.11782002,001.33191204,000.91617566,000.21
