objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,3.00000,3.00000,000.02509308,000.89519614,001.16240978,000.52095658,000.22
0.80,2.09717,1.22576,000.00000000,000.00007851,000.00004578,000.07029057,000.22
0.80,2.50828,0.10000,000.00003433,000.44269419,000.50579357,000.49730742,000.22
0.80,3.00000,0.59901,000.00008392,000.04382596,000.03940487,000.27379414,000.23
0.80,3.00000,0.35011,000.00001526,000.08266888,000.07448101,000.30687410,000.25
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00084205,000.22
0.80,2.50828,0.85687,000.00000000,000.00124619,000.00099373,000.07099637,000.22
0.80,3.00000,0.20463,000.00001717,000.15265547,000.15349483,000.38384309,000.21
0.80,2.50828,1.46605,000.00019073,000.01458966,000.01338196,000.20256455,000.21
0.80,1.46605,2.50828,000.00016403,000.01172537,000.01186562,000.16905686,000.21
0.80,2.50828,0.50083,000.00000000,000.00081493,000.00046635,000.06114339,000.22
0.80,3.00000,1.75344,000.00433159,000.35848671,000.38676739,000.45839474,000.21
0.80,2.50828,2.50828,000.01415062,000.44632930,000.51109886,000.47221667,000.21
0.80,3.00000,0.11960,000.00130844,000.44597730,000.49221706,000.47186270,000.21
0.80,2.09717,0.71643,000.00000000,000.00001578,000.00000954,000.07019580,000.21
0.80,2.50828,0.29272,000.00000000,000.00952413,000.00769043,000.11067273,000.20
