objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.53193,3.53962,000.00005722,000.00547185,000.00592709,000.05810864,000.19
0.70,0.72213,0.25541,000.00000000,000.03217578,000.00557327,000.33866376,000.19
0.70,0.86750,0.76765,000.00000000,000.13683924,000.00000000,000.48496807,000.19
0.70,0.53193,0.36859,000.00000000,000.28165483,000.00030041,000.56713688,000.19
0.70,0.41653,2.60733,000.00000000,000.00000372,000.00000000,000.40731910,000.19
0.70,1.10784,1.10784,000.00000000,000.01245282,000.00000000,000.40524846,000.19
0.70,1.10784,3.53962,000.00124359,000.06273582,000.06936741,000.23217213,000.18
0.70,1.17768,0.53193,000.00000000,000.00000000,000.00000000,000.09899696,000.19
0.70,0.32617,1.10784,000.00000000,001.09445417,000.99495888,000.94027501,000.19
0.70,0.92219,0.34673,000.00000000,000.00000696,000.00000000,000.25343281,000.18
0.70,0.98032,1.59877,000.00000000,000.00000000,000.00000000,000.42340341,000.19
0.70,0.86750,2.45270,000.00000000,000.00000000,000.00000000,000.16971253,000.19
0.60,3.13223,2.60733,000.01396561,000.37096483,000.46341991,000.39599147,000.18
0.70,1.04214,2.45270,000.00000000,000.00000026,000.00000000,000.21677762,000.19
0.70,0.44279,1.10784,000.00000000,000.60941201,000.99495888,000.86532778,000.19
0.70,0.47071,0.50039,000.00000000,000.60957515,000.99495888,000.81661350,000.20
0.70,0.34673,2.45270,000.00000000,000.13838427,000.00000000,000.65606171,000.19
0.70,1.17768,1.69956,000.00000000,000.00000000,000.00000000,000.37373316,000.20
0.70,0.92219,4.00000,000.01152039,000.32536250,000.40132332,000.39308345,000.18
0.70,1.25193,0.25541,000.00000000,000.06881189,000.03962135,000.33765110,000.18
0.70,0.72213,0.27151,000.00000000,000.00733528,000.00007725,000.30814436,000.19
0.70,0.86750,0.81605,000.00000000,000.07462869,000.00000000,000.59498072,000.19
0.70,0.41653,0.67930,000.00000000,000.92962265,000.99495888,001.05014062,000.22
0.70,0.53193,0.39183,000.00000000,000.13785775,000.00000000,000.55123752,000.19
0.70,1.10784,3.76278,000.00518036,000.14682689,000.16510105,000.30751473,000.18
0.70,0.76765,1.25193,000.00000000,000.37310973,000.49748516,000.61743575,000.19
0.70,0.72213,0.92219,000.00000000,000.42285776,000.99495888,000.62579662,000.20
0.70,0.36859,2.94647,000.00000000,000.00000193,000.00000000,000.09898516,000.18
0.70,0.25541,0.86750,000.00000000,001.03226912,000.99495888,000.94933867,000.19
0.70,0.60112,1.92061,000.00000000,000.19899230,000.00000000,000.64757007,000.19
0.70,0.34673,0.28863,000.00000000,000.52301532,000.99495888,000.73998606,000.19
0.70,0.32617,0.44279,000.00000000,000.80840474,000.99495888,000.87896764,000.19
0.70,0.50039,0.27151,000.00000000,000.22974630,000.00043678,000.56411004,000.21
0.70,0.81605,1.50395,000.00000000,000.28605068,000.00000000,000.74880141,000.19
0.70,0.63901,1.17768,000.00000000,000.43529481,000.99495888,000.63739467,000.21
0.70,0.60112,0.81605,000.00000000,000.47266322,000.99495888,000.87170601,000.19
0.70,0.76765,4.00000,000.00709724,000.18749845,000.19899273,000.37570986,000.17
0.70,1.04214,0.76765,000.00000000,000.00000000,000.00000000,000.34162745,000.19
0.70,0.21261,0.32617,000.00000000,000.98252487,000.99495888,001.16031027,000.19
0.70,1.25193,0.27151,000.00000000,000.02706084,000.00626755,000.27618983,000.18
0.70,0.41653,0.22601,000.00000000,000.33264491,000.02310276,000.70525414,000.19
0.70,0.86750,0.86750,000.00000000,000.14991164,000.00000000,000.53343010,000.19
0.70,0.47071,1.41476,000.00000000,000.54722708,000.99495888,001.06581366,000.19
0.70,0.53193,0.41653,000.00000000,000.37641746,000.61507988,000.75499064,000.20
0.70,0.72213,0.28863,000.00000000,000.00391333,000.00000000,000.34047881,000.19
0.70,0.50039,2.45270,000.00000000,000.04981761,000.00000000,000.47961891,000.19
0.70,1.04214,0.24026,000.00000000,000.07765438,000.05463505,000.28651389,000.19
0.70,0.72213,0.98032,000.00000000,000.42285767,000.99495888,000.75374240,000.19
0.60,4.00000,0.44279,000.00000572,000.06545746,000.06991959,000.18744583,000.18
0.70,0.81605,0.47071,000.00000000,000.00000000,000.00000000,000.28458053,000.18
0.60,3.32970,1.25193,000.00000000,000.00064099,000.00046349,000.01259047,000.18
0.70,0.53193,1.04214,000.00000000,000.67159712,000.99495888,000.94907796,000.20
0.70,1.25193,0.81605,000.00000000,000.00000000,000.00000000,000.25386077,000.20
0.70,0.44279,0.50039,000.00000000,000.67188847,000.99495888,001.05120456,000.19
0.70,0.72213,2.60733,000.00000000,000.00000026,000.00000000,000.21672612,000.19
0.70,0.60112,0.86750,000.00000000,000.49747950,000.99495888,000.77956784,000.19
0.70,0.81605,0.20000,000.00000000,000.15989928,000.10174370,000.41128466,000.19
0.70,0.27151,0.41653,000.00000000,000.99495906,000.99495888,001.22811854,000.20
0.70,1.25193,0.28863,000.00000000,000.03203271,000.00274277,000.28925517,000.18
0.70,0.21261,0.34673,000.00000000,000.87059057,000.99495888,001.09643877,000.19
0.70,0.41653,0.24026,000.00000000,000.37734231,000.62840748,000.68445814,000.18
0.70,0.50039,0.72213,000.00000000,000.70891154,000.99495888,001.02528739,000.19
0.70,0.47071,1.50395,000.00000000,000.58453798,000.99495888,000.81707865,000.20
0.70,0.56547,1.41476,000.00000000,000.55966407,000.99495888,000.82072151,000.19
0.70,0.53193,0.44279,000.00000000,000.39883533,000.99495888,000.61433923,000.19
0.70,1.25193,2.60733,000.00000000,000.00000241,000.00000191,000.09901509,000.19
0.70,1.04214,0.25541,000.00000000,000.04111676,000.01828098,000.28062224,000.18
0.70,0.72213,1.04214,000.00000000,000.33580774,000.00000572,000.66378897,000.19
0.70,0.76765,0.34673,000.00000000,000.00013897,000.00000000,000.33736676,000.18
0.70,1.33085,0.39183,000.00000000,000.00000000,000.00000000,000.14924052,000.18
0.70,0.86750,0.22601,000.00000000,000.09174247,000.05926323,000.38811308,000.18
0.70,0.28863,0.92219,000.00000000,001.08201718,000.99495888,001.22161257,000.19
0.70,0.72213,2.77173,000.00000000,000.00000091,000.00000000,000.16971813,000.19
0.70,0.28863,2.30725,000.00000000,000.24873972,000.00000000,000.70991552,000.19
0.70,0.53193,1.10784,000.00000000,000.65916014,000.99495888,000.96971482,000.20
0.70,0.60112,0.92219,000.00000000,000.55966663,000.99495888,000.69354886,000.19
0.70,0.81605,0.21261,000.00000000,000.15227087,000.16270065,000.39412916,000.18
0.70,0.27151,0.44279,000.00000000,001.04470766,000.99495888,001.15535033,000.20
0.70,0.36859,0.98032,000.00000000,000.89546907,000.99495888,000.92888147,000.19
0.70,1.33085,1.25193,000.00000000,000.00000000,000.00000000,000.28472450,000.20
0.70,0.41653,0.25541,000.00000000,000.44056958,000.99495888,000.69419712,000.19
0.70,0.50039,0.76765,000.00000000,000.82100618,000.99495888,000.86601752,000.19
0.70,0.22601,1.33085,000.00000000,000.98252141,000.99495888,001.13023102,000.19
0.70,0.47071,1.59877,000.00000000,000.47260532,000.99495888,000.97175425,000.21
0.70,0.56547,1.50395,000.00000000,000.47260532,000.99495888,000.96849078,000.20
0.70,1.33085,4.00000,000.02141953,000.42978972,000.50475025,000.46193606,000.17
0.70,0.24026,0.63901,000.00000000,001.10689092,000.99495888,001.26713264,000.19
0.70,0.36859,0.30682,000.00000000,000.56052923,000.99495888,000.80336195,000.19
0.70,0.53193,3.76278,000.00042343,000.04450517,000.04491520,000.21059130,000.18
0.70,0.67930,0.47071,000.00000000,000.03897793,000.00000000,000.44759437,000.19
0.70,0.98032,0.53193,000.00000000,000.00000000,000.00000000,000.29928589,000.18
0.70,1.41476,0.60112,000.00000000,000.00000000,000.00000000,000.09899712,000.19
0.70,0.41653,2.77173,000.00000000,000.00000017,000.00000000,000.25384411,000.19
0.70,1.10784,1.17768,000.00000000,000.01243980,000.00000000,000.43551362,000.19
0.70,1.17768,0.56547,000.00000000,000.00000000,000.00000000,000.16972695,000.19
0.70,0.92219,0.36859,000.00000000,000.00000002,000.00000000,000.14012350,000.18
0.70,0.32617,1.17768,000.00000000,000.92033654,000.99495888,000.97865653,000.19
0.70,0.86750,2.60733,000.00000000,000.00000017,000.00000000,000.21726865,000.19
0.70,0.98032,1.69956,000.00000000,000.06218498,000.00000000,000.53200072,000.19
0.60,3.13223,2.77173,000.00728607,000.48284847,000.55393791,000.47345147,000.17
0.70,1.04214,2.60733,000.00000000,000.00000119,000.00000000,000.19496585,000.19
0.70,0.44279,1.17768,000.00000000,000.78352988,000.99495888,001.10520995,000.19
0.70,0.22601,1.41476,000.00000000,000.98252141,000.99495888,001.30866325,000.19
0.70,0.47071,1.69956,000.00000000,000.63428605,000.99495888,000.81828934,000.20
0.70,1.41476,0.20000,000.00000000,000.27795905,000.36685944,000.38096827,000.19
0.70,0.56547,1.59877,000.00000000,000.60941207,000.99495888,000.79714739,000.20
0.70,0.36859,0.32617,000.00000000,000.74984586,000.99495888,000.95662344,000.18
0.70,0.24026,0.67930,000.00000000,001.10693526,000.99495888,001.28189790,000.19
0.70,0.53193,4.00000,000.00579834,000.14650230,000.16200733,000.24051945,000.18
0.70,0.63901,0.41653,000.00000000,000.13890895,000.00000000,000.48079422,000.18
0.70,0.92219,1.17768,000.00000000,000.19899602,000.00000000,000.54304814,000.19
0.70,0.56547,0.63901,000.00000000,000.49772960,000.99495888,000.70501512,000.19
0.70,0.41653,2.94647,000.00000000,000.00000293,000.00000000,000.16971038,000.19
0.70,1.10784,1.25193,000.00000000,000.03969469,000.00000000,000.41807494,000.19
0.70,0.67930,1.92061,000.00000000,000.21142876,000.00000000,000.54496801,000.19
0.70,1.17768,0.60112,000.00000000,000.00000000,000.00000000,000.19497132,000.21
0.70,0.86750,2.77173,000.00000000,000.00000222,000.00000000,000.14086156,000.19
0.70,0.25541,0.92219,000.00000000,001.19394994,001.98991776,001.16588557,000.19
0.70,0.34673,0.30682,000.00000000,000.57418078,000.99495888,000.71183336,000.19
0.70,1.41476,1.92061,000.00000000,000.00000000,000.00000000,000.27633539,000.21
0.70,0.50039,0.28863,000.00000000,000.17049596,000.00005627,000.57069480,000.19
0.70,0.32617,0.47071,000.00000000,001.00742054,000.99495888,001.31614542,000.19
0.70,0.81605,1.59877,000.00000000,000.21150410,000.00000000,000.64867038,000.19
0.70,0.63901,1.25193,000.00000000,000.47260538,000.99495888,000.82046407,000.19
0.70,0.39183,1.59877,000.00000000,000.47260532,000.99495888,000.76579547,000.20
0.70,1.04214,0.81605,000.00000000,000.00000000,000.00000000,000.32332316,000.19
0.70,0.30682,0.41653,000.00000000,000.92033654,000.99495888,001.03260207,000.19
0.70,0.63901,3.32970,000.00000000,000.00173059,000.00147343,000.00977013,000.18
0.70,0.56547,1.69956,000.00000000,000.43529445,000.99495888,000.67562044,000.21
0.70,0.63901,0.44279,000.00000000,000.11439774,000.00000000,000.58546215,000.19
0.70,0.72213,0.30682,000.00000000,000.00228488,000.00000191,000.35336480,000.19
0.70,0.92219,1.25193,000.00000000,000.22440763,000.00000000,000.54637784,000.20
0.70,0.50039,2.60733,000.00000000,000.00000010,000.00000000,000.32331905,000.18
0.70,0.30682,1.04214,000.00000000,000.87058890,000.99495888,001.21759486,000.19
0.70,0.21261,1.10784,000.00000000,001.14420187,000.99495888,001.24186516,000.20
0.70,0.67930,2.04170,000.00000000,000.13712151,000.00000000,000.60301971,000.20
0.70,0.81605,0.50039,000.00000000,000.00591559,000.00000000,000.42925093,000.19
0.70,0.86750,2.94647,000.00000000,000.00002303,000.00001812,000.13927561,000.21
0.60,3.32970,1.33085,000.00000381,000.00189722,000.00150299,000.05077037,000.18
0.70,0.25541,3.13223,000.00000000,000.00003471,000.00002956,000.17129385,000.18
0.70,0.44279,0.53193,000.00000000,000.93277341,000.99495888,001.03876638,000.19
0.70,0.32617,0.50039,000.00000000,000.98252946,000.99495888,001.14121056,000.20
0.70,0.60112,0.25541,000.00000000,000.02337699,000.00034428,000.42847615,000.18
0.70,0.30682,2.77173,000.00000000,000.00000212,000.00000000,000.33459276,000.18
0.70,1.25193,0.30682,000.00000000,000.00034254,000.00001431,000.20953326,000.19
0.70,0.22601,0.44279,000.00000000,001.10689104,000.99495888,000.96357107,000.19
0.70,0.53193,0.47071,000.00000000,000.26749507,000.00000095,000.67877465,000.19
0.70,0.39183,0.53193,000.00000000,000.94524038,000.99495888,000.86272520,000.19
0.70,0.34673,0.63901,000.00000000,001.11932790,000.99495888,001.03833807,000.20
0.70,1.25193,2.77173,000.00000000,000.00007095,000.00003719,000.16996147,000.18
0.70,1.04214,0.27151,000.00000000,000.02008576,000.00309086,000.32898080,000.19
0.70,0.76765,0.36859,000.00000000,000.00019164,000.00000000,000.37617537,000.18
0.70,1.33085,0.41653,000.00000000,000.00000000,000.00000000,000.19742918,000.19
0.70,0.92219,1.33085,000.00000000,000.16168115,000.00000000,000.46784261,000.19
0.70,1.50395,0.28863,000.00000000,000.00955977,000.00043011,000.25826153,000.18
0.70,0.67930,2.17042,000.00000000,000.12436986,000.00000000,000.48119402,000.20
0.70,0.72213,2.94647,000.00000000,000.00001037,000.00000763,000.03162576,000.19
0.70,0.60112,0.98032,000.00000000,000.54727566,000.99495888,000.87750119,000.19
0.70,0.53193,1.17768,000.00000000,000.62184888,000.99495888,000.91102540,000.19
0.70,0.86750,3.13223,000.00000381,000.00041928,000.00030422,000.03635972,000.20
0.70,0.81605,0.22601,000.00000000,000.03295548,000.00327206,000.28932890,000.18
0.70,0.27151,0.47071,000.00000000,001.11932790,000.99495888,000.87999791,000.19
0.70,0.30682,2.94647,000.00000000,000.00000238,000.00000000,000.21677656,000.18
0.70,0.36859,1.04214,000.00000000,000.94521064,000.99495888,001.13769484,000.19
0.70,0.41653,0.27151,000.00000000,000.43645531,000.99495888,000.73222589,000.18
0.70,0.50039,0.81605,000.00000000,000.72134495,000.99495888,000.98818785,000.19
0.70,0.53193,0.50039,000.00000000,000.38577124,000.99495888,000.73980695,000.19
0.70,0.47071,0.53193,000.00000000,000.52280295,000.99495888,000.73475868,000.20
0.70,1.17768,1.80671,000.00000000,000.00000000,000.00000000,000.35257497,000.19
0.70,0.98032,0.20000,000.00000000,000.21863313,000.25461578,000.41496772,000.18
0.70,0.67930,0.50039,000.00000000,000.12445023,000.00000000,000.58892637,000.19
0.70,0.98032,0.56547,000.00000000,000.00000000,000.00000000,000.29827213,000.19
0.70,1.41476,0.63901,000.00000000,000.00000000,000.00000000,000.13929279,000.19
0.70,0.41653,0.72213,000.00000000,000.84572428,000.99495888,001.13769269,000.19
0.70,1.50395,0.30682,000.00000000,000.00342839,000.00060654,000.15735671,000.19
0.70,0.76765,1.33085,000.00000000,000.43529445,000.99495888,000.73620182,000.19
0.70,0.72213,3.13223,000.00000000,000.00018623,000.00014400,000.03809598,000.19
0.70,0.36859,3.13223,000.00000000,000.00002816,000.00001907,000.09897333,000.18
0.70,0.32617,1.25193,000.00000000,000.88302577,000.99495888,001.15928638,000.19
0.70,0.98032,1.80671,000.00000000,000.00000763,000.00000000,000.56027299,000.19
0.70,0.60112,2.04170,000.00000000,000.19899178,000.00000000,000.54305112,000.19
0.70,0.27151,0.50039,000.00000000,001.00739539,000.99495888,001.13769579,000.19
0.70,0.41653,0.28863,000.00000000,000.44273624,000.99495888,000.73052192,000.18
0.70,0.44279,1.25193,000.00000000,000.74621874,000.99495888,001.05032897,000.19
0.70,0.22601,1.50395,000.00000000,000.80840379,000.99495888,000.94782555,000.19
0.70,0.44279,3.53962,000.00000763,000.00491371,000.00505447,000.04429456,000.18
0.70,1.41476,0.21261,000.00000000,000.19135380,000.23460388,000.36434108,000.19
0.70,0.47071,0.56547,000.00000000,000.55966431,000.99495888,000.95246166,000.20
0.70,0.56547,0.20000,000.00000000,000.10961499,000.02052784,000.51318514,000.19
0.70,1.17768,1.92061,000.00000000,000.00000000,000.00000000,000.29848665,000.20
0.70,0.41653,3.13223,000.00000000,000.00005016,000.00003433,000.01386462,000.18
0.70,0.67930,0.53193,000.00000000,000.11236098,000.00000000,000.50147128,000.19
0.70,0.86750,0.92219,000.00000000,000.23631582,000.00000000,000.50732327,000.19
0.70,0.56547,0.67930,000.00000000,000.43813103,000.99495888,000.78481328,000.20
0.70,1.10784,1.33085,000.00000000,000.00000000,000.00000000,000.35527137,000.19
0.70,1.17768,0.63901,000.00000000,000.00000000,000.00000000,000.21683702,000.19
0.70,1.10784,0.36859,000.00000000,000.00000117,000.00000000,000.09923925,000.19
0.60,4.00000,0.47071,000.00017166,000.06605613,000.05676174,000.28932470,000.18
0.70,0.32617,1.33085,000.00000000,000.84571475,000.99495888,001.09553957,000.20
0.70,0.98032,1.92061,000.00000000,000.00000000,000.00000000,000.35505584,000.20
0.70,0.60112,2.17042,000.00000000,000.13682055,000.00000000,000.48498657,000.20
0.70,0.27151,0.53193,000.00000000,001.15663934,000.99495888,001.20759988,000.20
0.70,0.50039,0.30682,000.00000000,000.27041066,000.00043297,000.62083894,000.19
0.70,1.25193,0.86750,000.00000000,000.00000000,000.00000000,000.31130636,000.19
0.70,0.22601,1.59877,000.00000000,000.79596668,000.99495888,001.08130491,000.20
0.70,0.63901,1.33085,000.00000000,000.55968684,000.99495888,000.94052052,000.20
0.70,0.39183,1.69956,000.00000000,000.39798355,000.99495888,000.80928731,000.20
0.70,0.63901,3.53962,000.00001526,000.01079955,000.01203728,000.17859758,000.18
0.70,0.30682,0.44279,000.00000000,000.93277341,000.99495888,000.89125210,000.20
0.70,1.04214,0.86750,000.00000000,000.00000000,000.00000000,000.41549659,000.20
0.70,0.41653,3.32970,000.00000000,000.00051622,000.00045395,000.00619211,000.18
0.70,0.72213,0.32617,000.00000000,000.00051425,000.00000000,000.31181744,000.18
0.70,0.63901,0.47071,000.00000000,000.11200185,000.00000000,000.47987175,000.19
0.70,0.56547,0.72213,000.00000000,000.62186277,000.99495888,000.84212488,000.20
0.70,1.10784,1.41476,000.00000000,000.03733127,000.00000000,000.54640448,000.20
0.70,0.86750,0.24026,000.00000000,000.05047357,000.01608849,000.35144746,000.18
0.70,0.30682,1.10784,000.00000000,001.08201694,000.99495888,000.88746732,000.19
0.70,1.50395,0.92219,000.00000000,000.00000000,000.00000000,000.23621169,000.20
0.70,1.50395,2.94647,000.00000381,000.00350604,000.00383091,000.07503749,000.18
0.70,0.81605,0.53193,000.00000000,000.00000002,000.00000000,000.34500089,000.19
0.70,0.28863,2.45270,000.00000000,000.12437074,000.00000000,000.48119363,000.20
0.70,0.44279,0.56547,000.00000000,000.72139943,000.99495888,000.92536789,000.19
0.70,0.32617,0.53193,000.00000000,000.83455068,000.99495888,001.03286362,000.19
0.70,0.22601,1.69956,000.00000000,000.70890772,000.99495888,000.88293785,000.20
0.70,0.27151,0.56547,000.00000000,001.05714321,000.99495888,001.05385780,000.22
0.70,1.25193,0.32617,000.00000000,000.00050657,000.00000381,000.22591075,000.18
0.70,1.33085,1.33085,000.00000000,000.00000000,000.00000000,000.35523903,000.19
0.70,1.25193,2.94647,000.00000000,000.00073974,000.00055790,000.14118586,000.18
0.70,1.04214,0.92219,000.00000000,000.01243920,000.00000000,000.40525404,000.19
0.70,0.34673,2.60733,000.00000000,000.00049403,000.00000000,000.42881456,000.19
0.70,1.04214,0.28863,000.00000000,000.01116958,000.00061226,000.27343991,000.18
0.70,0.34673,0.67930,000.00000000,001.06959510,000.99495888,001.11198139,000.20
