objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.98147,0.13839,000.00042534,000.01158288,000.01289940,000.02760729,000.41
Tournament (k=2),Blend,Uniform,0.63840,0.02495,000.00000000,000.00015211,000.00000000,000.31115407,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.02637,000.00000000,000.00000000,000.00000000,000.23674573,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.04582,000.00000000,000.00000093,000.00000000,000.10041823,000.28
Tournament (k=2),Blend,Uniform,0.46455,0.06746,000.00000000,000.00001254,000.00000381,000.00158625,000.31
Tournament (k=2),Blend,Uniform,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.09900776,000.31
Tournament (k=2),Blend,Uniform,0.67523,0.02786,000.00000000,000.00000041,000.00000000,000.28464803,000.28
Tournament (k=2),Blend,Uniform,0.47332,0.02637,000.00000000,000.00263574,000.00040817,000.23614591,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.02637,000.00000000,000.00001009,000.00000000,000.23125109,000.29
Tournament (k=2),Blend,Gaussian,0.70097,0.22757,000.00122452,000.07328479,000.08540344,000.20219792,000.45
Tournament (k=2),Blend,Gaussian,0.96328,0.06746,000.00000000,000.00000000,000.00000000,000.00013991,000.32
Tournament (k=2),Blend,Uniform,0.56007,0.26861,000.01838303,000.59417880,000.78907204,000.61708009,000.44
Tournament (k=2),Blend,Gaussian,0.81408,0.26861,000.01517105,000.22488296,000.22681141,000.38033935,000.51
Tournament (k=2),Blend,Uniform,0.54969,0.15456,000.00017166,000.02389610,000.02100277,000.21288598,000.39
Tournament (k=2),Blend,Uniform,0.43107,0.20375,000.00089264,000.13670996,000.12321568,000.37188396,000.38
Tournament (k=2),Blend,Uniform,0.53951,0.10497,000.00000000,000.00000203,000.00000000,000.00071635,000.33
Tournament (k=2),Blend,Uniform,0.51971,0.12391,000.00000000,000.00027597,000.00027847,000.00706382,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.03476,000.00000000,000.00000079,000.00000000,000.13937950,000.25
Tournament (k=2),Blend,Uniform,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00001529,000.29
Tournament (k=2),Blend,Uniform,0.63840,0.02637,000.00000000,000.00000196,000.00000000,000.23823284,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.04842,000.00000000,000.00000048,000.00000000,000.00556346,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.02000,000.00000000,000.00818439,000.00203705,000.37949228,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.09399,000.00000000,000.00000257,000.00000000,000.00114271,000.29
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00039740,000.00022316,000.10016423,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.02786,000.00000000,000.00419893,000.00020599,000.31340569,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.13839,000.00000000,000.00107355,000.00079727,000.10001373,000.33
Tournament (k=2),Blend,Uniform,0.56007,0.05408,000.00000000,000.00000727,000.00000000,000.00963498,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.24050,000.00413895,000.37014017,000.39993763,000.55535156,000.38
Tournament (k=2),Blend,Gaussian,0.87730,0.12391,000.00001526,000.00097468,000.00086594,000.05656094,000.37
Tournament (k=2),Blend,Uniform,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.00110847,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.28387,000.00997162,000.69001347,000.85806084,000.56361997,000.38
Tournament (k=2),Blend,Uniform,0.41524,0.05716,000.00000000,000.00014133,000.00003052,000.01209554,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.05118,000.00000000,000.00000000,000.00000000,000.00000292,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.09933,000.00000000,000.00001111,000.00000572,000.00504789,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.13095,000.00000191,000.00048358,000.00032043,000.10155416,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.08415,000.00000000,000.00004563,000.00001431,000.09896328,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.02637,000.00000000,000.00000000,000.00000000,000.13927692,000.26
Tournament (k=2),Blend,Gaussian,0.94544,0.04103,000.00000000,000.00000000,000.00000000,000.17224416,000.27
Tournament (k=2),Blend,Gaussian,0.89386,0.04103,000.00000000,000.00000000,000.00000000,000.01154586,000.28
Tournament (k=2),Blend,Uniform,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00027428,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.03112,000.00000000,000.00036371,000.00000572,000.26910549,000.26
Tournament (k=2),Blend,Uniform,0.53951,0.11094,000.00000000,000.00000753,000.00000381,000.00068856,000.35
Tournament (k=2),Blend,Uniform,0.78419,0.14625,000.00056458,000.07688284,000.08663750,000.26478162,000.34
Tournament (k=2),Blend,Uniform,0.68798,0.05716,000.00000000,000.00000000,000.00000000,000.00056610,000.28
Tournament (k=2),Blend,Uniform,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00430741,000.27
Tournament (k=2),Blend,Uniform,0.40755,0.13839,000.00000191,000.00112488,000.00113583,000.01651257,000.32
Tournament (k=2),Blend,Uniform,0.58141,0.18243,000.00271225,000.11695802,000.11215973,000.39139330,000.37
Tournament (k=2),Blend,Uniform,0.65045,0.22757,000.01691818,000.55412638,000.64998531,000.60084599,000.39
Tournament (k=2),Blend,Gaussian,0.92792,0.02234,000.00000000,000.00000000,000.00000000,000.21848051,000.25
Tournament (k=2),Blend,Uniform,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00051827,000.28
Tournament (k=2),Blend,Uniform,0.52952,0.25416,000.01928139,000.51337445,000.58207607,000.50785112,000.43
Tournament (k=2),Blend,Uniform,0.48225,0.28387,000.00755692,000.60926139,000.69523144,000.58741599,000.38
Tournament (k=2),Blend,Uniform,0.40755,0.03112,000.00000000,000.00216062,000.00032902,000.18539692,000.24
Tournament (k=2),Blend,Uniform,0.79900,0.28387,000.08522606,001.05009115,001.27590370,000.66629004,000.39
Tournament (k=2),Blend,Uniform,0.43920,0.07535,000.00000000,000.00003231,000.00000381,000.01180085,000.28
Tournament (k=2),Blend,Uniform,0.50063,0.03289,000.00000000,000.00017323,000.00002384,000.20042562,000.26
Tournament (k=2),Blend,Uniform,0.54969,0.03289,000.00000000,000.00022092,000.00000381,000.19465782,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.21533,000.00314713,000.16277726,000.13573265,000.44125041,000.37
Tournament (k=2),Blend,Uniform,0.71420,0.19280,000.00972939,000.46463814,000.48747063,000.49555120,000.36
Tournament (k=2),Blend,Gaussian,1.00000,0.25416,000.03746986,000.24757025,000.26696682,000.33449554,000.45
Tournament (k=2),Blend,Uniform,0.61496,0.21533,000.02145386,000.40498036,000.42867088,000.47053319,000.38
Tournament (k=2),Blend,Uniform,0.68798,0.06040,000.00000000,000.00000000,000.00000000,000.09899526,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.25416,000.00380325,000.17679310,000.19709015,000.35711682,000.46
Tournament (k=2),Blend,Uniform,0.74141,0.02234,000.00000000,000.00008528,000.00000000,000.39070538,000.25
Tournament (k=2),Blend,Uniform,0.78419,0.15456,000.00135040,000.16743556,000.16311169,000.42276448,000.34
Tournament (k=2),Blend,Uniform,0.51008,0.07130,000.00000000,000.00000148,000.00000000,000.00025985,000.28
Tournament (k=2),Blend,Uniform,0.67523,0.15456,000.00223732,000.09429674,000.08766079,000.35597101,000.35
Tournament (k=2),Blend,Uniform,0.62657,0.07963,000.00000000,000.00000000,000.00000000,000.00021043,000.29
Tournament (k=2),Blend,Uniform,0.50063,0.19280,000.00159836,000.11976931,000.12664032,000.27537364,000.37
Tournament (k=2),Blend,Uniform,0.57064,0.11724,000.00000000,000.00020387,000.00008488,000.00656300,000.32
Tournament (k=2),Blend,Uniform,0.52952,0.04336,000.00000000,000.00010152,000.00001144,000.16957112,000.26
Tournament (k=2),Blend,Uniform,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00010967,000.28
Tournament (k=2),Blend,Uniform,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00010934,000.29
Tournament (k=2),Blend,Uniform,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00005217,000.28
Tournament (k=2),Blend,Uniform,0.43920,0.07963,000.00000000,000.00000691,000.00000191,000.00366752,000.29
Tournament (k=2),Blend,Uniform,0.49135,0.09933,000.00000000,000.00000072,000.00000000,000.00002962,000.30
Tournament (k=2),Blend,Uniform,0.58141,0.03112,000.00000000,000.00013688,000.00000286,000.25665754,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.04582,000.00000000,000.00000000,000.00000000,000.18495123,000.28
Tournament (k=2),Blend,Uniform,0.48225,0.05716,000.00000000,000.00004671,000.00000000,000.13974953,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000000,000.00000000,000.00620061,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.02361,000.00000000,000.00000114,000.00000000,000.31127033,000.26
Tournament (k=2),Blend,Uniform,0.75541,0.22757,000.00921249,000.53962260,000.64508057,000.52619445,000.38
Tournament (k=2),Blend,Uniform,0.74141,0.12391,000.00003433,000.01355608,000.01375198,000.15938042,000.31
Tournament (k=2),Blend,Uniform,0.78419,0.02786,000.00000000,000.00000000,000.00000000,000.31800511,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.02786,000.00000000,000.00000000,000.00000000,000.00935489,000.27
Tournament (k=2),Blend,Uniform,0.46455,0.07130,000.00000000,000.00002766,000.00000954,000.00241076,000.28
Tournament (k=2),Blend,Uniform,0.78419,0.16334,000.00520325,000.21373966,000.22007656,000.45935658,000.36
Tournament (k=2),Blend,Uniform,0.52952,0.04582,000.00000000,000.00007679,000.00001240,000.21682981,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.05408,000.00000000,000.00000000,000.00000000,000.09899021,000.29
Tournament (k=2),Blend,Uniform,0.45594,0.04336,000.00000000,000.00023348,000.00002289,000.01136752,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.30000,000.03012657,000.68467140,000.88389015,000.54563153,000.40
Tournament (k=2),Blend,Uniform,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00274311,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.26861,000.00423622,000.26266772,000.27930927,000.32602727,000.52
Tournament (k=2),Blend,Uniform,0.43920,0.08415,000.00000000,000.00000317,000.00000000,000.00190355,000.34
Tournament (k=2),Blend,Uniform,0.71420,0.03673,000.00000000,000.00000007,000.00000000,000.23623490,000.28
Tournament (k=2),Blend,Uniform,0.49135,0.10497,000.00000000,000.00000029,000.00000000,000.00009298,000.38
Tournament (k=2),Blend,Uniform,0.54969,0.16334,000.00099373,000.05228379,000.06925392,000.18153617,000.39
Tournament (k=2),Blend,Uniform,0.56007,0.28387,000.00487518,000.65648478,000.76876736,000.62094736,000.43
Tournament (k=2),Blend,Uniform,0.43107,0.21533,000.00299454,000.19579931,000.20769882,000.41711655,000.41
Tournament (k=2),Blend,Uniform,0.63840,0.02786,000.00000000,000.00000796,000.00000000,000.25372359,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.02114,000.00000000,000.01572118,000.00354004,000.37058806,000.27
Tournament (k=2),Blend,Uniform,0.68798,0.28387,000.01465988,000.92131567,001.15811062,000.74729609,000.42
Tournament (k=2),Blend,Gaussian,0.70097,0.24050,000.00194359,000.10562656,000.12804222,000.25641644,000.50
Tournament (k=2),Blend,Uniform,0.51971,0.13095,000.00000000,000.00111222,000.00072956,000.09941947,000.37
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000074,000.00000000,000.13932742,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.09933,000.00000000,000.00000973,000.00000763,000.00336119,000.32
Tournament (k=2),Blend,Uniform,0.47332,0.02945,000.00000000,000.00151772,000.00015831,000.24077645,000.28
Tournament (k=2),Blend,Gaussian,0.81408,0.28387,000.00049973,000.18793157,000.19534683,000.32088819,000.51
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000381,000.00098128,000.00086498,000.01400695,000.36
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00023651,000.02131193,000.02603531,000.04273408,000.45
Tournament (k=2),Blend,Uniform,0.56007,0.05716,000.00000000,000.00000038,000.00000000,000.00170020,000.30
Tournament (k=2),Blend,Uniform,0.47332,0.14625,000.00004959,000.00460858,000.00498962,000.03774260,000.38
Tournament (k=2),Blend,Uniform,0.75541,0.04336,000.00000000,000.00000000,000.00000000,000.10015479,000.27
Tournament (k=2),Blend,Uniform,0.41524,0.06040,000.00000000,000.00019000,000.00002384,000.03847392,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.02786,000.00000000,000.00000000,000.00000000,000.00141465,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.08894,000.00000000,000.00003030,000.00000954,000.00195698,000.28
Tournament (k=2),Blend,Uniform,0.70097,0.10497,000.00000000,000.00005162,000.00001907,000.00955130,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.10081308,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.30000,000.02030563,000.57143861,000.73578835,000.53750253,000.38
Tournament (k=2),Blend,Uniform,0.44749,0.13839,000.00000000,000.00131226,000.00134182,000.03243424,000.32
Tournament (k=2),Blend,Uniform,0.66272,0.09399,000.00000000,000.00000005,000.00000000,000.00003782,000.30
Tournament (k=2),Blend,Uniform,0.54969,0.17262,000.00010490,000.08935525,000.09459591,000.29016185,000.36
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00038762,000.00000000,000.33417994,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000005,000.00000000,000.09938283,000.29
Tournament (k=2),Blend,Uniform,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00118097,000.27
Tournament (k=2),Blend,Uniform,0.53951,0.11724,000.00000000,000.00008144,000.00003338,000.00463845,000.32
Tournament (k=2),Blend,Uniform,0.63840,0.13095,000.00003433,000.00964046,000.00970554,000.18095453,000.32
Tournament (k=2),Blend,Gaussian,0.94544,0.28387,000.00519943,000.31207290,000.27688313,000.43336529,000.54
Tournament (k=2),Blend,Uniform,0.68798,0.30000,000.06236076,001.00391269,001.27652931,000.63133389,000.42
Tournament (k=2),Blend,Uniform,0.75541,0.04582,000.00000000,000.00000000,000.00000000,000.13928758,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.19280,000.00210381,000.21112256,000.23543549,000.34269881,000.37
Tournament (k=2),Blend,Uniform,0.47332,0.15456,000.00007629,000.01942050,000.02130032,000.11155999,000.35
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00070763,000.03017368,000.03346634,000.23536247,000.43
Tournament (k=2),Blend,Uniform,0.41524,0.06384,000.00000000,000.00008099,000.00002480,000.01122678,000.32
Tournament (k=2),Blend,Uniform,0.40755,0.03289,000.00000000,000.00309443,000.00061321,000.25977430,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.03476,000.00000000,000.00076795,000.00005913,000.20666987,000.25
Tournament (k=2),Blend,Uniform,0.54969,0.03476,000.00000000,000.00009105,000.00000095,000.20398669,000.26
Tournament (k=2),Blend,Uniform,0.43107,0.03882,000.00000000,000.00111613,000.00023365,000.19612969,000.26
Tournament (k=2),Blend,Uniform,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00693513,000.29
Tournament (k=2),Blend,Uniform,0.48225,0.30000,000.02244949,000.67831630,000.84808159,000.59925824,000.39
Tournament (k=2),Blend,Uniform,0.52952,0.26861,000.00869942,000.55811739,000.61179638,000.64896637,000.40
Tournament (k=2),Blend,Uniform,0.79900,0.05716,000.00000000,000.00000000,000.00000000,000.00029236,000.29
Tournament (k=2),Blend,Gaussian,0.89386,0.19280,000.00089264,000.05622904,000.06149387,000.17233306,000.43
Tournament (k=2),Blend,Uniform,0.45594,0.22757,000.00296783,000.23821518,000.25070953,000.43709785,000.38
Tournament (k=2),Blend,Uniform,0.79900,0.30000,000.07749557,001.05842412,001.24494839,000.66850138,000.40
Tournament (k=2),Blend,Uniform,0.71420,0.20375,000.00373650,000.53881925,000.58360291,000.56331503,000.38
Tournament (k=2),Blend,Uniform,0.51008,0.07535,000.00000000,000.00000100,000.00000000,000.09898674,000.29
Tournament (k=2),Blend,Uniform,0.61496,0.22757,000.00081825,000.47026619,000.47917557,000.53961927,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.26861,000.00540352,000.27192995,000.30580044,000.39299336,000.46
Tournament (k=2),Blend,Uniform,0.67523,0.02945,000.00000000,000.00000010,000.00000000,000.27597216,000.28
Tournament (k=2),Blend,Uniform,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00036886,000.31
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00063022,000.30
Tournament (k=2),Blend,Uniform,0.67523,0.16334,000.00257874,000.14193797,000.17456532,000.38564602,000.37
Tournament (k=2),Blend,Uniform,0.50063,0.03673,000.00000000,000.00044560,000.00004959,000.14774753,000.28
Tournament (k=2),Blend,Uniform,0.54969,0.03673,000.00000000,000.00008056,000.00000000,000.14748430,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.03289,000.00000000,000.00023530,000.00000000,000.18187329,000.26
Tournament (k=2),Blend,Uniform,0.50063,0.20375,000.00293922,000.21272567,000.22977448,000.42517048,000.39
Tournament (k=2),Blend,Gaussian,0.96328,0.07130,000.00000000,000.00000000,000.00000000,000.00190623,000.31
Tournament (k=2),Blend,Uniform,0.48225,0.06040,000.00000000,000.00001373,000.00000381,000.09897448,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.04842,000.00000000,000.00000002,000.00000000,000.00764250,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.02495,000.00000000,000.00000172,000.00000000,000.28431651,000.26
Tournament (k=2),Blend,Uniform,0.78419,0.02945,000.00000000,000.00000048,000.00000000,000.27022251,000.26
Tournament (k=2),Blend,Gaussian,0.81408,0.04103,000.00000000,000.00000000,000.00000000,000.00337707,000.28
Tournament (k=2),Blend,Gaussian,0.84510,0.02945,000.00000000,000.00000000,000.00000000,000.00384327,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.17262,000.00177574,000.04543228,000.05129051,000.12754378,000.48
Tournament (k=2),Blend,Uniform,0.46455,0.07535,000.00000000,000.00000467,000.00000000,000.00156653,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.13095,000.00015450,000.02710211,000.03052330,000.14407246,000.33
Tournament (k=2),Blend,Uniform,0.52952,0.04842,000.00000000,000.00002959,000.00000095,000.10054020,000.27
Tournament (k=2),Blend,Uniform,0.65045,0.05716,000.00000000,000.00000000,000.00000000,000.00024474,000.28
Tournament (k=2),Blend,Uniform,0.51971,0.02000,000.00000000,000.03827994,000.00135231,000.43097609,000.25
Tournament (k=2),Blend,Uniform,0.75541,0.24050,000.00427628,000.76405334,001.05720806,000.62261814,000.40
Tournament (k=2),Blend,Uniform,0.45594,0.04582,000.00000000,000.00024443,000.00006390,000.16993582,000.27
Tournament (k=2),Blend,Uniform,0.58141,0.03476,000.00000000,000.00003049,000.00000000,000.21675853,000.27
Tournament (k=2),Blend,Uniform,0.76967,0.08894,000.00000000,000.00000026,000.00000000,000.00534906,000.30
Tournament (k=2),Blend,Uniform,0.78419,0.17262,000.01528168,000.30778444,000.31528854,000.54939735,000.36
Tournament (k=2),Blend,Uniform,0.44749,0.02234,000.00000000,000.01877677,000.00088120,000.43079823,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.05118,000.00000000,000.00000000,000.00000000,000.13931918,000.30
