objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.37391,0.52904,000.00000000,001.06957877,000.99495697,001.49347925,000.21
0.60,0.40078,1.21684,000.00000000,001.19394839,001.98991394,001.29344547,000.21
0.60,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.17155685,000.21
0.60,2.12028,0.37391,000.00000000,000.00026114,000.00002861,000.17075968,000.21
0.60,0.34883,1.05911,000.00000000,001.28100717,001.49243546,001.48974824,000.22
0.60,2.27268,0.18677,000.00274658,000.61570233,000.84765911,000.39848250,000.21
0.60,2.43603,0.28326,000.00000000,000.02971356,000.02117920,000.32367027,000.20
0.60,0.86001,1.60625,000.00000000,000.52235919,000.99495697,000.87894285,000.21
0.60,0.92182,0.21458,000.00000000,000.35464045,000.39490700,000.50103235,000.21
0.60,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.21678923,000.22
0.60,0.24654,0.69834,000.00000000,001.45512462,001.98991394,001.36421752,000.24
0.60,1.21684,1.97810,000.00000000,000.03731089,000.00000000,000.49986088,000.22
0.60,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00002429,000.22
0.60,2.61112,0.40078,000.00000000,000.00000000,000.00000000,000.09903798,000.21
0.60,0.65151,0.60783,000.00000000,000.55969906,000.99495697,000.86019391,000.21
0.60,0.69834,0.28326,000.00000000,000.08544932,000.00528431,000.53052169,000.22
0.60,0.65151,2.12028,000.00000000,000.46016759,000.99495697,000.98213977,000.22
0.60,2.61112,1.49854,000.00000000,000.00000000,000.00000000,000.09899540,000.22
0.60,1.39805,0.40078,000.00000000,000.00161455,000.00002480,000.15565927,000.20
0.60,2.12028,0.40078,000.00000000,000.00002065,000.00000000,000.16971436,000.21
0.60,1.49854,0.16256,000.00265503,000.88880002,001.04718590,000.50730997,000.21
0.60,2.27268,0.20020,000.00407028,000.46147713,000.51399517,000.40327647,000.21
0.60,0.34883,1.13524,000.00000000,001.21882224,001.98991394,001.22711062,000.22
0.60,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.09898800,000.24
0.60,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.13929364,000.20
0.60,1.13524,1.30430,000.00000000,000.29848710,000.00000000,000.62127095,000.22
0.60,0.92182,0.23001,000.00001144,000.22719152,000.25524330,000.50613087,000.21
0.60,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.13929397,000.22
0.60,2.43603,0.30362,000.00000000,000.00559869,000.00265121,000.27943897,000.23
0.60,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.09899694,000.21
0.60,1.21684,2.12028,000.00000000,000.03733253,000.00000000,000.47455528,000.22
0.60,0.24654,0.74854,000.00000000,001.29344404,001.98991394,001.48175454,000.23
0.60,0.92182,2.79883,000.00000000,000.00000000,000.00000000,000.35248515,000.24
0.60,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.09899692,000.22
0.60,1.39805,0.11489,000.01655197,001.52424645,001.76675320,000.83194578,000.20
0.60,2.61112,0.11489,000.00740433,001.01949072,001.17647266,000.67160016,000.21
0.60,0.65151,0.65151,000.00000000,000.59697425,000.99495697,000.80947012,000.22
0.60,0.49356,0.56707,000.00000000,000.86154306,000.99495697,001.12171090,000.21
0.60,1.60625,0.26426,000.00004768,000.28810149,000.35524559,000.35947922,000.22
0.60,0.14149,2.61112,000.00000000,000.67159593,000.99495697,000.86715591,000.22
0.60,2.79883,0.17425,000.00004196,000.51676941,000.77503014,000.48996973,000.21
0.60,0.32544,0.15166,000.00000763,000.84460610,001.03321934,000.75804752,000.21
0.60,2.27268,2.43603,000.00000000,000.00018573,000.00012589,000.09918931,000.20
0.60,1.39805,1.60625,000.00000000,000.08709379,000.00000000,000.51697874,000.23
0.60,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.19496898,000.23
0.60,0.46047,0.98808,000.00000000,001.00739396,000.99495697,001.41028070,000.23
0.60,1.84546,2.61112,000.00000000,000.00000634,000.00000286,000.09899445,000.24
0.60,0.46047,0.30362,000.00000000,000.63469112,000.99495697,000.97043705,000.22
0.60,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.23628920,000.23
0.60,0.92182,0.92182,000.00000000,000.28605014,000.00000000,000.79913658,000.22
0.60,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.02175559,000.24
0.60,1.21684,2.27268,000.00000000,000.00000000,000.00000000,000.31131017,000.25
0.60,0.98808,0.32544,000.00000000,000.02580180,000.01034355,000.29272044,000.21
0.60,0.69834,0.92182,000.00000000,000.70890701,000.99495697,000.83148909,000.22
0.60,0.65151,0.69834,000.00000000,000.53478974,000.99495697,000.91958708,000.25
0.60,0.74854,0.42959,000.00000000,000.13968901,000.00000477,000.51767617,000.22
0.60,1.49854,2.43603,000.00000000,000.00000000,000.00000000,000.23628855,000.22
0.60,0.49356,0.60783,000.00000000,000.87058735,000.99495697,001.05409241,000.28
0.60,0.98808,1.60625,000.00000000,000.34825450,000.00001144,000.75484449,000.23
0.60,2.61112,0.12315,000.03348923,001.01712108,001.16162014,000.58351314,000.31
0.60,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.28464887,000.22
0.60,2.27268,2.61112,000.00001335,000.00260034,000.00184917,000.17151698,000.22
0.60,0.49356,2.79883,000.00000000,000.02487392,000.00000000,000.61462277,000.23
0.60,1.21684,0.15166,000.00268936,000.97697765,001.11297989,000.66094887,000.21
0.60,1.72170,0.11489,000.08783340,001.50717533,001.90272331,000.80049837,000.21
0.60,0.92182,3.00000,000.00000000,000.00000000,000.00000000,000.09899276,000.39
0.60,0.86001,0.15166,000.00274849,001.00609791,001.21426678,000.78331685,000.22
0.60,1.84546,0.17425,000.01569748,000.73930663,001.01768589,000.46396753,000.22
0.60,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.35531339,000.21
0.60,0.42959,0.18677,000.00000000,000.78565699,001.02108860,000.91334271,000.22
0.60,0.34883,0.34883,000.00000000,000.85815084,000.99495697,000.92010254,000.22
0.60,0.46047,0.32544,000.00000000,000.54454267,000.99495697,000.88449872,000.21
0.60,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.39848003,000.22
0.60,0.86001,0.37391,000.00000000,000.00390186,000.00000668,000.40813971,000.21
0.60,0.28326,2.61112,000.00000000,000.52235240,000.99495697,001.04048049,000.22
0.60,1.13524,0.40078,000.00000000,000.00052211,000.00002193,000.22809133,000.21
0.60,2.12028,0.13200,000.21562004,001.26778579,001.36154556,000.62427127,000.20
0.60,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.13929394,000.21
0.60,0.49356,0.17425,000.00005722,000.75074756,001.00362492,000.86641186,000.21
0.60,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.37281024,000.21
0.60,0.52904,1.13524,000.00000000,001.18151259,000.99495697,001.09896564,000.22
0.60,1.21684,0.16256,000.05471039,000.88590372,001.08872795,000.58503813,000.20
0.60,2.79883,2.43603,000.00109673,000.05167904,000.05491066,000.23688871,000.20
0.60,1.72170,0.12315,000.33118248,001.51529157,001.78821659,000.60779369,000.22
0.60,0.28326,0.74854,000.00000000,001.33075500,001.98991394,001.52640939,000.22
0.60,0.60783,0.26426,000.00000000,000.29713267,000.04243279,000.78765184,000.21
0.60,0.98808,0.10000,000.00042725,001.95437050,002.24453735,001.27758789,000.23
0.60,0.86001,1.72170,000.00000000,000.38554919,000.99495697,000.80061406,000.22
0.60,0.56707,2.12028,000.00000000,000.55966330,000.99495697,000.94027418,000.22
0.60,0.86001,0.16256,000.00634766,000.79500532,001.04277515,000.69112235,000.24
0.60,0.46047,0.34883,000.00000000,000.64950794,000.99495697,000.76068091,000.24
0.60,0.65151,0.74854,000.00000000,000.59718293,000.99495697,000.82844466,000.30
0.60,0.56707,0.14149,000.00485611,001.05601621,001.21090794,001.12041032,000.20
0.60,1.72170,1.60625,000.00000000,000.00000000,000.00000000,000.25386032,000.22
0.60,1.13524,0.42959,000.00000000,000.00016215,000.00000000,000.26976371,000.21
0.60,0.80234,0.21458,000.00000000,000.25886813,000.27298164,000.47033110,000.20
0.60,0.34883,0.37391,000.00000000,000.93277216,000.99495697,001.22666645,000.32
0.60,2.61112,0.42959,000.00000000,000.00000000,000.00000000,000.09899686,000.21
0.60,1.39805,0.42959,000.00000000,000.00004413,000.00000000,000.18580545,000.20
0.60,0.69834,3.00000,000.00000000,000.00000000,000.00000000,000.28449938,000.22
0.60,1.21684,0.60783,000.00000000,000.00000000,000.00000000,000.24331273,000.22
0.60,0.65151,2.27268,000.00000000,000.46016759,000.99495697,000.68210846,000.22
0.60,0.69834,0.30362,000.00000000,000.10055628,000.00207615,000.54656947,000.22
0.60,1.49854,0.17425,000.00258636,000.73482406,000.99975300,000.56240344,000.20
0.60,2.61112,1.60625,000.00000000,000.00000000,000.00000000,000.13928382,000.22
0.60,2.12028,0.42959,000.00000000,000.00000088,000.00000000,000.14036749,000.21
0.60,0.34883,1.21684,000.00000000,001.29344416,001.98991394,001.35734320,000.21
0.60,3.00000,0.28326,000.00000000,000.00078194,000.00018311,000.14869556,000.22
0.60,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.09899547,000.20
0.60,0.74854,1.84546,000.00000000,000.49747849,000.99495697,000.84869343,000.22
0.60,1.13524,1.39805,000.00000000,000.24874020,000.00000000,000.52985513,000.21
0.60,0.92182,0.24654,000.00000000,000.16017182,000.13788605,000.45199156,000.20
0.60,2.43603,0.32544,000.00000000,000.00305395,000.00044346,000.20839496,000.21
0.60,1.72170,0.40078,000.00000000,000.00021296,000.00000381,000.11061435,000.21
0.60,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.19504341,000.22
0.60,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.13929528,000.22
0.60,3.00000,1.05911,000.00000000,000.00000000,000.00000000,000.00001550,000.23
0.60,1.39805,0.12315,000.11154938,001.45671868,001.73496246,000.85647440,000.19
0.60,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,1.49854,0.18677,000.00207138,000.61232454,000.84488678,000.51773989,000.20
0.60,0.56707,0.65151,000.00000000,000.75963670,000.99495697,000.80516988,000.22
0.60,1.60625,0.28326,000.00000000,000.22842464,000.29326534,000.33289132,000.21
0.60,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.23628907,000.22
0.60,1.97810,0.30362,000.00000000,000.06118701,000.04533100,000.27684700,000.21
0.60,2.79883,0.18677,000.00000191,000.24758041,000.23107433,000.42756921,000.20
0.60,2.61112,1.72170,000.00000000,000.00000002,000.00000000,000.00716638,000.21
0.60,3.00000,0.30362,000.00000000,000.00010116,000.00000763,000.15217742,000.22
0.60,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.16971025,000.22
0.60,0.46047,1.05911,000.00000000,001.14420056,000.99495697,001.32037318,000.22
0.60,0.92182,0.26426,000.00000000,000.12419052,000.14345741,000.39697963,000.21
0.60,0.34883,1.30430,000.00000000,001.03226793,000.99495697,001.41168332,000.25
0.60,0.92182,0.98808,000.00000000,000.31092712,000.00000000,000.63677108,000.21
0.60,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.25385961,000.21
0.60,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.00000268,000.21
0.60,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.31123987,000.21
0.60,1.13524,1.49854,000.00000000,000.18655443,000.00000000,000.59856063,000.27
0.60,0.98808,0.34883,000.00000000,000.00597644,000.00066090,000.29219207,000.20
0.60,3.00000,1.13524,000.00000000,000.00000000,000.00000000,000.00584497,000.23
0.60,2.27268,2.79883,000.00004959,000.02051001,000.01866341,000.22167434,000.20
0.60,0.52904,0.32544,000.00000000,000.46350941,000.99495697,000.69919235,000.21
0.60,2.61112,0.13200,000.00306129,000.86742401,001.05222511,000.52519828,000.20
0.60,0.74854,0.46047,000.00000000,000.10245578,000.00000000,000.47210690,000.22
0.60,0.49356,0.65151,000.00000000,000.85227144,000.99495697,001.01814938,000.22
0.60,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.13927642,000.22
0.60,0.98808,1.72170,000.00000000,000.23630364,000.00000000,000.68190640,000.21
0.60,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.09899332,000.21
0.60,0.49356,3.00000,000.00000000,000.00000000,000.00000000,000.31169057,000.22
0.60,1.05911,0.17425,000.00343132,000.60570192,000.84093189,000.60908568,000.20
0.60,0.40078,1.30430,000.00000000,000.99495697,000.99495697,001.43024993,000.22
0.60,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.32332256,000.23
0.60,0.34883,1.39805,000.00000000,001.08201575,000.99495697,001.12987971,000.23
0.60,1.84546,0.18677,000.02853775,000.65113044,000.83654785,000.45789975,000.21
0.60,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.40732089,000.21
0.60,0.86001,0.40078,000.00000000,000.00150936,000.00000000,000.34554291,000.21
0.60,0.98808,0.37391,000.00000000,000.00493817,000.00002098,000.27499241,000.20
0.60,0.28326,2.79883,000.00000000,000.32336101,000.00000000,000.77299958,000.22
0.60,1.13524,1.60625,000.00000000,000.22392532,000.00000000,000.52644587,000.23
0.60,0.18677,0.18677,000.00000000,000.86116600,000.99497604,000.90729487,000.22
0.60,2.12028,0.14149,000.00788879,000.99141824,001.09910965,000.54318327,000.20
0.60,2.79883,2.61112,000.00348091,000.14759806,000.13066864,000.31725025,000.20
0.60,1.21684,0.17425,000.01588821,000.73035669,001.00234318,000.59628761,000.20
0.60,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.09899683,000.21
0.60,0.49356,0.18677,000.00000191,000.54792255,000.99959564,000.77378947,000.21
0.60,0.52904,1.21684,000.00000000,000.88303232,000.99495697,000.98791063,000.21
0.60,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.36474884,000.22
0.60,2.27268,0.21458,000.00172234,000.44012371,000.57763386,000.43708035,000.21
0.60,1.13524,0.10000,000.02348328,002.09342170,002.29127312,001.09979701,000.24
0.60,0.60783,0.28326,000.00000000,000.29121211,000.04815197,000.64949661,000.21
0.60,0.98808,0.10719,000.16911125,001.63546586,001.97325516,001.11192298,000.22
0.60,0.56707,2.27268,000.00000000,000.43529367,000.99495697,000.74562132,000.22
0.60,0.34883,1.49854,000.00000000,001.04470479,000.99495697,001.27769792,000.22
0.60,0.56707,0.15166,000.00022125,000.90940058,001.16189861,000.85789555,000.19
0.60,0.46047,0.37391,000.00000000,000.83433455,000.99495697,000.78907400,000.21
0.70,0.10000,0.12315,000.00000000,000.80965841,000.99495697,001.05943120,000.22
0.60,0.98808,0.40078,000.00000000,000.00014670,000.00000000,000.24317968,000.24
0.60,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.23628837,000.26
0.60,0.28326,3.00000,000.00000000,000.06218612,000.00000000,000.48447374,000.23
0.60,1.13524,0.46047,000.00000000,000.00000026,000.00000000,000.19989008,000.23
0.60,2.79883,2.79883,000.00886917,000.29858741,000.35939598,000.40707093,000.20
0.60,0.74854,0.10000,000.12707138,001.98733008,002.22805405,001.05507171,000.21
0.60,0.80234,0.92182,000.00000000,000.49747887,000.99495697,000.77810490,000.22
0.60,1.39805,0.46047,000.00000000,000.00000432,000.00000000,000.15028870,000.22
0.60,0.65151,2.43603,000.00000000,000.29848710,000.00000000,000.87753910,000.21
0.70,0.10000,0.46047,000.00000000,001.35562968,001.98991394,001.56053066,000.23
0.60,0.60783,1.05911,000.00000000,000.85815036,000.99495697,000.89052910,000.21
0.60,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.39095464,000.22
0.60,2.12028,0.46047,000.00000000,000.00000000,000.00000000,000.00818806,000.21
0.60,0.14149,2.79883,000.00000000,000.29848710,000.00000000,001.00702322,000.21
0.60,0.32544,0.16256,000.00021935,000.97803992,001.04153538,000.87273985,000.20
0.60,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.36475492,000.22
0.60,0.56707,2.43603,000.00000000,000.38554597,000.99495697,000.72645515,000.22
0.60,1.84546,2.79883,000.00000000,000.00017207,000.00010109,000.00421672,000.21
0.70,0.10000,1.72170,000.00000000,000.69646990,000.99495697,001.09246218,000.21
0.60,0.74854,1.97810,000.00000000,000.50991672,000.99495697,000.64603168,000.21
0.70,0.10719,0.20020,000.00000000,001.03238201,000.99495697,001.22254837,000.22
0.60,1.72170,0.42959,000.00000000,000.00006468,000.00000095,000.14637241,000.21
0.60,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.16972442,000.21
0.60,1.13524,0.49356,000.00000000,000.00000024,000.00000000,000.27164030,000.22
0.60,2.79883,3.00000,000.00451279,000.47654304,000.53407478,000.45860258,000.20
0.60,0.74854,0.10719,000.00252151,001.90965557,002.15419292,000.99717325,000.21
0.60,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.60,0.80234,0.98808,000.00000000,000.53479922,000.99495697,001.30103111,000.22
0.60,1.60625,0.30362,000.00000000,000.15138657,000.21573734,000.31813189,000.20
0.60,0.56707,0.69834,000.00000000,000.67271507,000.99495697,001.06063211,000.21
0.60,0.65151,2.61112,000.00000000,000.11193266,000.00000000,000.52422065,000.23
0.60,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.31131187,000.22
0.60,2.79883,0.20020,000.00007629,000.23191428,000.21296883,000.40766087,000.21
0.60,1.97810,0.32544,000.00000000,000.02985644,000.00824165,000.29488021,000.22
0.60,2.61112,1.84546,000.00000000,000.00000274,000.00000000,000.00038729,000.22
0.60,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.40732431,000.22
0.60,0.37391,0.56707,000.00000000,001.04472470,000.99495697,001.10183930,000.21
0.60,0.46047,1.13524,000.00000000,001.01983094,000.99495697,001.15256310,000.23
0.60,0.92182,0.28326,000.00000000,000.09387510,000.04671192,000.38845959,000.21
0.60,0.56707,2.61112,000.00000000,000.31094486,000.00000000,000.57145834,000.26
0.70,0.10719,0.74854,000.00000000,001.29344440,001.98991394,001.54839909,000.22
0.60,2.79883,0.74854,000.00000000,000.00000000,000.00000000,000.00015485,000.21
0.60,0.92182,1.05911,000.00000000,000.41042167,000.99495697,000.75629342,000.22
0.60,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.23628607,000.22
0.60,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.13929324,000.21
0.60,1.30430,0.23001,000.00000000,000.35672790,000.46007442,000.41704428,000.20
0.60,2.27268,3.00000,000.00095367,000.08024521,000.08493805,000.25188068,000.20
0.60,0.52904,0.34883,000.00000000,000.48766765,000.99495697,000.75045407,000.21
0.60,1.60625,0.32544,000.00000000,000.06252556,000.04840279,000.27453566,000.22
0.60,3.00000,1.21684,000.00000000,000.00000050,000.00000000,000.00177945,000.23
0.60,0.49356,0.69834,000.00000000,000.97023237,000.99495697,001.08419216,000.21
0.60,0.74854,0.49356,000.00000000,000.13932857,000.00000000,000.60864723,000.22
0.60,1.49854,2.79883,000.00000000,000.00000095,000.00000000,000.09899271,000.21
0.60,0.98808,1.84546,000.00000000,000.23652124,000.00000000,000.56717032,000.21
0.60,1.72170,0.13200,000.04030991,001.39515364,001.55650711,000.62171310,000.21
0.70,0.10719,2.79883,000.00000000,000.00001879,000.00000000,000.36211333,000.22
0.60,0.37391,0.60783,000.00000000,000.98255217,000.99495697,001.27611899,000.22
0.60,0.46047,1.21684,000.00000000,001.15663743,000.99495792,001.13599622,000.24
