objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03112,000.00000000,000.00337157,000.00290871,000.02429320,000.18
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.07963,000.00000000,000.00039158,000.00031948,000.00499555,000.22
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.08894,000.00000000,000.00020168,000.00013828,000.00263739,000.27
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.18243,000.00000000,000.00000143,000.00000000,000.00005464,000.29
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.14625,000.00000000,000.00004938,000.00003242,000.00077638,000.32
Tournament (k=3),Arithmetic,Uniform,0.44749,0.18243,000.00000000,000.00011938,000.00008678,000.00338119,000.26
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.05716,000.00000000,000.00144510,000.00089645,000.00879125,000.25
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.28387,000.00004959,000.00161033,000.00185871,000.00308067,000.37
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.02945,000.00000000,000.00483878,000.00357342,000.03865195,000.21
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.24050,000.00000000,000.00011766,000.00010586,000.00058856,000.36
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.15456,000.00000000,000.00000215,000.00000000,000.00006474,000.32
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00670605,000.00622940,000.04040124,000.18
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13095,000.00000000,000.00062618,000.00037766,000.00801773,000.23
Tournament (k=3),Arithmetic,Uniform,0.43920,0.11724,000.00000000,000.00186281,000.00137424,000.02950879,000.24
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03112,000.00000000,000.08992946,000.07967281,000.37938985,000.17
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.06746,000.00000000,000.00081637,000.00057220,000.00752074,000.24
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.11724,000.00000000,000.00008490,000.00006199,000.00203163,000.30
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09399,000.00000000,000.00014002,000.00012398,000.00177786,000.27
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00308254,000.00218105,000.02804722,000.21
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04336,000.00000000,000.00165992,000.00121307,000.00897789,000.23
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08415,000.00000000,000.00034702,000.00029373,000.00491031,000.22
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.16334,000.00000000,000.00001211,000.00001144,000.00021607,000.32
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09399,000.00000000,000.00015068,000.00006580,000.00324576,000.22
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.21533,000.00000000,000.00002060,000.00002289,000.00015744,000.34
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00291049,000.00239468,000.01868812,000.22
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.06040,000.00000000,000.00087867,000.00063705,000.00574110,000.24
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.14625,000.00000000,000.00001221,000.00000858,000.00013204,000.26
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00179925,000.00163269,000.05478060,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03112,000.00000000,000.00247457,000.00163269,000.03658486,000.26
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02234,000.00000000,000.01191003,000.01135921,000.11431707,000.19
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.02786,000.00000000,000.00594091,000.00385475,000.10403948,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.30000,000.00019264,000.02222555,000.02429771,000.14354338,000.28
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.28387,000.00000763,000.00094230,000.00098801,000.00274019,000.34
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04336,000.00000000,000.00200152,000.00126076,000.01274743,000.23
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00049191,000.00051689,000.00385992,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.30000,000.00005531,000.00255928,000.00320148,000.00561723,000.38
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06384,000.00000000,000.01059995,000.00668526,000.06590685,000.23
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.11094,000.00000000,000.00005534,000.00003529,000.00060380,000.28
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02637,000.00000000,000.00423665,000.00301361,000.05209216,000.20
Tournament (k=3),Arithmetic,Uniform,0.41524,0.08894,000.00000000,000.00673904,000.00611401,000.02854509,000.24
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.26861,000.00000381,000.00050530,000.00048351,000.00240205,000.37
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00014575,000.00009441,000.00150600,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03289,000.00000000,000.00349493,000.00360489,000.02573062,000.19
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03112,000.00000000,000.00506225,000.00498581,000.13911334,000.22
Tournament (k=3),Arithmetic,Gaussian,0.68798,0.03476,000.00000000,000.00234466,000.00257397,000.01718887,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04336,000.00000000,000.00114853,000.00040627,000.00976728,000.23
Tournament (k=3),Arithmetic,Gaussian,0.74141,0.06746,000.00000000,000.00085559,000.00073242,000.00382482,000.21
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00092287,000.00064278,000.00654175,000.21
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.22757,000.00000000,000.00002956,000.00002480,000.00022928,000.36
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03673,000.00000000,000.00340035,000.00349426,000.01755740,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.18243,000.00000000,000.00000539,000.00000381,000.00016882,000.30
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.30000,000.00008774,000.00228601,000.00269985,000.01231192,000.40
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00061965,000.00038910,000.00434993,000.25
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.18243,000.00000000,000.00000069,000.00000000,000.00001188,000.31
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.04842,000.00000000,000.00120034,000.00090885,000.00838042,000.18
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06040,000.00000000,000.02188668,000.02288532,000.12033015,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.12391,000.00000000,000.00003276,000.00002098,000.00043037,000.24
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05118,000.00000000,000.00140612,000.00105476,000.00865523,000.23
Tournament (k=3),Arithmetic,Uniform,0.44749,0.03882,000.00000000,000.03069012,000.03228092,000.21108729,000.22
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.28387,000.00001335,000.00102286,000.00105667,000.00339407,000.32
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04582,000.00000000,000.00153234,000.00109482,000.00914873,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.22757,000.00000000,000.00002122,000.00001621,000.00016222,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.03882,000.00000000,000.00136180,000.00121021,000.00891451,000.18
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03476,000.00000000,000.00364385,000.00236988,000.02406302,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.19280,000.00000000,000.00000167,000.00000000,000.00019537,000.34
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02786,000.00000000,000.00452094,000.00340176,000.04048353,000.21
Tournament (k=3),Arithmetic,Gaussian,0.45594,0.17262,000.00000000,000.00001869,000.00001526,000.00022625,000.34
Tournament (k=3),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00049100,000.00035191,000.00806715,000.24
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.18243,000.00000000,000.00000129,000.00000000,000.00005187,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00376678,000.00310421,000.02714889,000.24
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.30000,000.00001144,000.00270560,000.00335598,000.00894777,000.33
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.12059288,000.12860012,000.42683789,000.21
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.05716,000.00000000,000.00078878,000.00075340,000.00489499,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04103,000.00000000,000.04811718,000.02844810,000.27135885,000.22
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05408,000.00000000,000.00078785,000.00072861,000.00630205,000.23
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02114,000.00000000,000.00733759,000.00580788,000.11385796,000.17
Tournament (k=3),Arithmetic,Gaussian,0.54969,0.11094,000.00000000,000.00014930,000.00015545,000.00089276,000.29
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02495,000.00000000,000.00672185,000.00351715,000.05815605,000.17
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03289,000.00000000,000.00358589,000.00233841,000.01971580,000.19
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.26861,000.00000954,000.00041835,000.00042152,000.00121469,000.38
Tournament (k=3),Arithmetic,Uniform,0.46455,0.12391,000.00000000,000.00151625,000.00097942,000.00949484,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.16334,000.00000000,000.00000057,000.00000000,000.00002310,000.32
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.02945,000.00000000,000.00288095,000.00223351,000.04879941,000.22
Tournament (k=3),Arithmetic,Uniform,0.40755,0.24050,000.00000191,000.00151391,000.00162888,000.01159901,000.27
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04582,000.00000000,000.03297331,000.02018642,000.18160187,000.19
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00027523,000.00022507,000.00173161,000.27
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00152199,000.00145626,000.01527105,000.22
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.19280,000.00000000,000.00000238,000.00000191,000.00002011,000.34
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.02945,000.00000000,000.00249450,000.00150013,000.10008907,000.19
Tournament (k=3),Arithmetic,Uniform,0.44749,0.19280,000.00000000,000.00016339,000.00016880,000.00145072,000.26
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03289,000.00000000,000.07476368,000.07542992,000.25512266,000.17
Tournament (k=3),Arithmetic,Uniform,0.47332,0.22757,000.00000000,000.00050578,000.00055695,000.00318693,000.31
Tournament (k=3),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00003099,000.00002575,000.00030409,000.31
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.16334,000.00000000,000.00000129,000.00000000,000.00002009,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.13839,000.00000000,000.00138834,000.00097466,000.01124463,000.25
Tournament (k=3),Arithmetic,Gaussian,0.94544,0.07130,000.00000000,000.00058994,000.00036526,000.00326779,000.24
Tournament (k=3),Arithmetic,Uniform,0.43920,0.12391,000.00000000,000.00124257,000.00108528,000.02163219,000.26
Tournament (k=3),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00484333,000.00436783,000.03200808,000.22
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.12391,000.00000000,000.00005667,000.00004864,000.00059287,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04582,000.00000000,000.00110347,000.00104141,000.00729007,000.23
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.25416,000.00000000,000.00040040,000.00043869,000.00127608,000.36
Tournament (k=3),Arithmetic,Gaussian,0.63840,0.08894,000.00000000,000.00041046,000.00040913,000.00280415,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.09933,000.00000000,000.00012715,000.00009060,000.00159033,000.27
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.09933,000.00000000,000.00015225,000.00012398,000.00121063,000.22
Tournament (k=3),Arithmetic,Gaussian,0.61496,0.03112,000.00000000,000.00470474,000.00260448,000.02119197,000.19
Tournament (k=3),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00991740,000.00863457,000.11223061,000.23
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00057039,000.00051689,000.00508865,000.22
Tournament (k=3),Arithmetic,Gaussian,0.57064,0.06040,000.00000000,000.00107508,000.00093460,000.01255801,000.25
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02000,000.00000000,000.23312321,000.14482307,000.54969329,000.18
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.17262,000.00000000,000.00000565,000.00000381,000.00005609,000.34
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02786,000.00000381,000.06120448,000.05675602,000.27258420,000.22
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.02000,000.00000000,000.01036351,000.01067066,000.16163985,000.19
Tournament (k=3),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00106716,000.00092793,000.00482707,000.22
Tournament (k=3),Arithmetic,Gaussian,0.84510,0.04582,000.00000000,000.00165005,000.00124931,000.01543318,000.23
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00380464,000.00291920,000.02660169,000.18
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.22757,000.00000000,000.00008562,000.00008488,000.00077267,000.35
Tournament (k=3),Arithmetic,Uniform,0.44749,0.20375,000.00000000,000.00014596,000.00008488,000.00342422,000.31
Tournament (k=3),Arithmetic,Uniform,0.47332,0.24050,000.00000191,000.00079041,000.00087929,000.00527239,000.31
Tournament (k=3),Arithmetic,Uniform,0.45594,0.06746,000.00000191,000.01889937,000.01953220,000.07896610,000.24
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.04842,000.00000000,000.00132575,000.00069618,000.01613571,000.24
Tournament (k=3),Arithmetic,Gaussian,0.51008,0.04336,000.00000000,000.00272377,000.00222111,000.02628193,000.19
Tournament (k=3),Arithmetic,Uniform,0.41524,0.09399,000.00000000,000.00522561,000.00472164,000.03349502,000.25
Tournament (k=3),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00009279,000.00006104,000.00113008,000.23
Tournament (k=3),Arithmetic,Gaussian,0.46455,0.30000,000.00003815,000.00232375,000.00244808,000.00773446,000.34
Tournament (k=3),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.18121222,000.17466545,000.42885390,000.17
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.10497,000.00000000,000.00008404,000.00007248,000.00153270,000.29
Tournament (k=3),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.13942139,000.12990952,000.45940650,000.21
Tournament (k=3),Arithmetic,Gaussian,0.43920,0.03289,000.00000000,000.00460837,000.00300026,000.02500030,000.23
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02945,000.00000000,000.04900174,000.04078102,000.31431726,000.22
Tournament (k=3),Arithmetic,Gaussian,1.00000,0.07963,000.00000000,000.00041668,000.00033188,000.08249133,000.21
Tournament (k=3),Arithmetic,Gaussian,0.58141,0.02000,000.00000000,000.00959830,000.00649738,000.18776974,000.22
Tournament (k=3),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00056651,000.00044441,000.00367914,000.30
Tournament (k=3),Arithmetic,Gaussian,0.70097,0.07130,000.00000000,000.00051363,000.00050831,000.00463180,000.23
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05118,000.00000000,000.00154200,000.00164318,000.00686010,000.23
Tournament (k=3),Arithmetic,Uniform,0.43107,0.06384,000.00000000,000.01190639,000.00841713,000.07449160,000.23
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00161664,000.00109673,000.00957755,000.20
Tournament (k=3),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.03098650,000.03793526,000.25027028,000.22
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03673,000.00000000,000.00182111,000.00117874,000.05387283,000.19
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.19280,000.00000000,000.00000169,000.00000095,000.00005258,000.31
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04103,000.00000000,000.00232544,000.00240231,000.01825159,000.22
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.13095,000.00000000,000.00001872,000.00001526,000.00025940,000.27
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.19280,000.00000000,000.00000315,000.00000381,000.00003926,000.32
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.18243,000.00000000,000.00000556,000.00000477,000.00009738,000.36
Tournament (k=3),Arithmetic,Gaussian,0.53951,0.30000,000.00001526,000.00167422,000.00173187,000.00561642,000.31
Tournament (k=3),Arithmetic,Gaussian,0.96328,0.02000,000.00000000,000.00909238,000.00820923,000.14992395,000.17
Tournament (k=3),Arithmetic,Uniform,0.42308,0.16334,000.00000000,000.00041668,000.00036240,000.00539508,000.24
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.28387,000.00004196,000.00149505,000.00176620,000.00284969,000.37
Tournament (k=3),Arithmetic,Gaussian,0.78419,0.11094,000.00000000,000.00005624,000.00004101,000.00101103,000.29
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.24050,000.00000000,000.00005260,000.00004673,000.00032517,000.37
Tournament (k=3),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00722768,000.00308990,000.10436527,000.17
Tournament (k=3),Arithmetic,Gaussian,0.89386,0.05408,000.00000000,000.00174029,000.00157261,000.00698002,000.23
Tournament (k=3),Arithmetic,Gaussian,0.86105,0.07535,000.00000000,000.00051825,000.00042820,000.00332881,000.25
Tournament (k=3),Arithmetic,Gaussian,0.72768,0.20375,000.00000000,000.00000403,000.00000381,000.00006279,000.36
Tournament (k=3),Arithmetic,Gaussian,0.82944,0.02637,000.00000000,000.00573866,000.00477219,000.10122907,000.17
Tournament (k=3),Arithmetic,Gaussian,0.81408,0.06040,000.00000000,000.00078015,000.00059223,000.00676911,000.24
Tournament (k=3),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.05342519,000.04864597,000.23495612,000.22
Tournament (k=3),Arithmetic,Gaussian,0.56007,0.03476,000.00000000,000.00367146,000.00365353,000.02809608,000.19
Tournament (k=3),Arithmetic,Gaussian,0.92792,0.04336,000.00000000,000.00294397,000.00163269,000.02018093,000.21
Tournament (k=3),Arithmetic,Gaussian,0.76967,0.05716,000.00000000,000.00094147,000.00046825,000.01282291,000.24
Tournament (k=3),Arithmetic,Gaussian,0.79900,0.03882,000.00000000,000.00248020,000.00199509,000.02193886,000.22
Tournament (k=3),Arithmetic,Gaussian,0.65045,0.19280,000.00000000,000.00000086,000.00000000,000.00005740,000.34
Tournament (k=3),Arithmetic,Uniform,0.46455,0.13095,000.00000000,000.00083714,000.00052547,000.00630893,000.23
Tournament (k=3),Arithmetic,Gaussian,0.75541,0.03112,000.00000000,000.00250978,000.00195885,000.05922488,000.22
Tournament (k=3),Arithmetic,Gaussian,0.59239,0.03882,000.00000000,000.00161223,000.00078583,000.09904358,000.19
Tournament (k=3),Arithmetic,Uniform,0.42308,0.03476,000.00000000,000.05535765,000.05154324,000.27625841,000.17
Tournament (k=3),Arithmetic,Uniform,0.40755,0.04842,000.00000000,000.02349157,000.01612473,000.11373076,000.22
Tournament (k=3),Arithmetic,Gaussian,0.62657,0.28387,000.00001907,000.00110691,000.00128746,000.00319454,000.34
Tournament (k=3),Arithmetic,Gaussian,0.52952,0.02361,000.00000000,000.00752168,000.00570774,000.11839180,000.19
Tournament (k=3),Arithmetic,Gaussian,0.98147,0.04582,000.00000000,000.00229893,000.00176430,000.10471257,000.22
Tournament (k=3),Arithmetic,Gaussian,0.87730,0.17262,000.00000000,000.00000067,000.00000000,000.00003646,000.33
Tournament (k=3),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00012276,000.00011921,000.00071135,000.28
