objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Uniform,0.53951,0.03476,000.00000000,000.00050735,000.00001621,000.26646087,000.17
Tournament (k=2),Blend,Uniform,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00209647,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.17262,000.00016022,000.05302608,000.05449009,000.20406035,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.06384,000.00000000,000.00000498,000.00000000,000.09897374,000.18
Tournament (k=2),Blend,Uniform,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00017770,000.20
Tournament (k=2),Blend,Uniform,0.71420,0.25416,000.04497147,000.79616576,001.05033493,000.58455658,000.25
Tournament (k=2),Blend,Uniform,0.87730,0.05408,000.00000000,000.00000000,000.00000000,000.09903661,000.16
Tournament (k=2),Blend,Gaussian,0.98147,0.02945,000.00000000,000.00000014,000.00000000,000.30612561,000.16
Tournament (k=2),Blend,Uniform,0.76967,0.02000,000.00000000,000.00000296,000.00000000,000.34181914,000.15
Tournament (k=2),Blend,Uniform,0.60357,0.11094,000.00000000,000.00006073,000.00003242,000.01185137,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02637,000.00000000,000.00000000,000.00000000,000.25424162,000.17
Tournament (k=2),Blend,Uniform,0.89386,0.10497,000.00000572,000.00755062,000.00837040,000.08307780,000.20
Tournament (k=2),Blend,Uniform,0.78419,0.20375,000.01180267,000.51438588,000.60948944,000.57145452,000.25
Tournament (k=2),Blend,Uniform,0.57064,0.12391,000.00000000,000.00059671,000.00049114,000.00627115,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.26861,000.00391960,000.71141303,000.97142601,000.66976058,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.03112,000.00000000,000.00000002,000.00000000,000.27467427,000.17
Tournament (k=2),Blend,Uniform,0.51971,0.04103,000.00000000,000.00005519,000.00000572,000.00414915,000.17
Tournament (k=2),Blend,Uniform,0.44749,0.25416,000.01066208,000.41286594,000.45382309,000.59151638,000.25
Tournament (k=2),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00002406,000.00000000,000.29758638,000.16
Tournament (k=2),Blend,Uniform,0.74141,0.02637,000.00000000,000.00000277,000.00000000,000.28524891,000.16
Tournament (k=2),Blend,Uniform,0.70097,0.02234,000.00000000,000.00001748,000.00000000,000.33415136,000.18
Tournament (k=2),Blend,Uniform,1.00000,0.15456,000.01828575,000.33259168,000.34973717,000.48149303,000.23
Tournament (k=2),Blend,Uniform,0.67523,0.03673,000.00000000,000.00000000,000.00000000,000.09897377,000.16
Tournament (k=2),Blend,Uniform,0.96328,0.04336,000.00000000,000.00000000,000.00000000,000.17017935,000.18
Tournament (k=2),Blend,Uniform,0.81408,0.02114,000.00000000,000.00000787,000.00000000,000.34347233,000.15
Tournament (k=2),Blend,Uniform,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.09998984,000.21
Tournament (k=2),Blend,Uniform,0.94544,0.12391,000.00111961,000.08192959,000.08526993,000.28109702,000.21
Tournament (k=2),Blend,Uniform,0.86105,0.02786,000.00000000,000.00000010,000.00000000,000.17585671,000.18
Tournament (k=2),Blend,Uniform,0.54969,0.21533,000.02484894,000.33881220,000.32857132,000.51775700,000.25
Tournament (k=2),Blend,Uniform,0.50063,0.25416,000.01117325,000.45500144,000.48678970,000.50346577,000.26
Tournament (k=2),Blend,Uniform,0.61496,0.05118,000.00000000,000.00000043,000.00000000,000.00147905,000.17
Tournament (k=2),Blend,Uniform,0.54969,0.04103,000.00000000,000.00005715,000.00000000,000.13940896,000.19
Tournament (k=2),Blend,Uniform,0.56007,0.07963,000.00000000,000.00000000,000.00000000,000.01084681,000.20
Tournament (k=2),Blend,Uniform,0.47332,0.26861,000.00760269,000.65354252,000.96249104,000.63344222,000.26
Tournament (k=2),Blend,Uniform,1.00000,0.03289,000.00000000,000.00002534,000.00000000,000.33081836,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05408,000.00000000,000.00181837,000.00162697,000.01219966,000.19
Tournament (k=2),Blend,Uniform,0.96328,0.24050,000.19316292,001.11999440,001.27138710,000.59452611,000.26
Tournament (k=2),Blend,Uniform,0.70097,0.02361,000.00000000,000.00001338,000.00000000,000.33471611,000.17
Tournament (k=2),Blend,Uniform,0.87730,0.26861,000.04112244,000.96476918,001.25977135,000.70926917,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.02234,000.00000000,000.00000677,000.00000000,000.39895907,000.16
Tournament (k=2),Blend,Uniform,0.62657,0.11724,000.00000000,000.00052147,000.00039864,000.14101966,000.20
Tournament (k=2),Blend,Uniform,0.53951,0.11724,000.00000000,000.00007632,000.00003719,000.00228409,000.21
Tournament (k=2),Blend,Uniform,0.66272,0.10497,000.00000000,000.00002422,000.00001240,000.00224985,000.21
Tournament (k=2),Blend,Uniform,0.44749,0.26861,000.00249100,000.44747648,000.50665474,000.53318965,000.27
Tournament (k=2),Blend,Uniform,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00121426,000.20
Tournament (k=2),Blend,Uniform,0.86105,0.02945,000.00000000,000.00000000,000.00000000,000.21718048,000.19
Tournament (k=2),Blend,Uniform,0.94544,0.13095,000.00192070,000.10904355,000.10819054,000.32299754,000.22
Tournament (k=2),Blend,Uniform,0.91073,0.20375,000.01623154,000.71074039,000.97132301,000.67148465,000.25
Tournament (k=2),Blend,Uniform,0.61496,0.05408,000.00000000,000.00000000,000.00000000,000.01459546,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.09933,000.00000000,000.00004017,000.00001812,000.00768823,000.21
Tournament (k=2),Blend,Uniform,0.78419,0.04103,000.00000000,000.00000000,000.00000000,000.23627220,000.16
Tournament (k=2),Blend,Uniform,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.02060382,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.22757,000.01551437,000.43465883,000.44794559,000.52861810,000.26
Tournament (k=2),Blend,Uniform,0.81408,0.15456,000.00284767,000.13221332,000.13935089,000.34766299,000.22
Tournament (k=2),Blend,Uniform,0.84510,0.09933,000.00000000,000.00033536,000.00022316,000.01906081,000.21
Tournament (k=2),Blend,Uniform,0.71420,0.04336,000.00000000,000.00000000,000.00000000,000.16968066,000.18
Tournament (k=2),Blend,Uniform,0.70097,0.14625,000.00009918,000.04144783,000.04929733,000.17305098,000.22
Tournament (k=2),Blend,Uniform,0.82944,0.24050,000.01313210,000.82568759,001.10376549,000.60784322,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.04395393,000.19
Tournament (k=2),Blend,Uniform,0.51971,0.22757,000.00488281,000.37700799,000.40985394,000.51457602,000.26
Tournament (k=2),Blend,Gaussian,0.89386,0.21533,000.00362206,000.07560237,000.09799862,000.21928287,000.29
Tournament (k=2),Blend,Uniform,0.74141,0.17262,000.00308037,000.22031978,000.23829651,000.45837519,000.24
Tournament (k=2),Blend,Uniform,0.41524,0.10497,000.00000000,000.00000634,000.00000286,000.00048898,000.20
Tournament (k=2),Blend,Uniform,0.98147,0.08894,000.00000000,000.00033274,000.00018597,000.02141621,000.18
Tournament (k=2),Blend,Gaussian,0.92792,0.15456,000.00100136,000.01573741,000.01582718,000.04961392,000.25
Tournament (k=2),Blend,Uniform,0.82944,0.05118,000.00000000,000.00000000,000.00000000,000.09899624,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.04336,000.00000000,000.00000000,000.00000000,000.22045788,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.11724,000.00007248,000.00683250,000.00436020,000.11458587,000.20
Tournament (k=2),Blend,Uniform,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00002999,000.20
Tournament (k=2),Blend,Uniform,0.72768,0.10497,000.00000000,000.00017338,000.00010681,000.02153148,000.21
Tournament (k=2),Blend,Uniform,0.84510,0.10497,000.00000954,000.00282164,000.00238419,000.14140506,000.21
Tournament (k=2),Blend,Uniform,0.91073,0.21533,000.05289841,000.76239896,000.97377300,000.59981328,000.28
Tournament (k=2),Blend,Uniform,0.81408,0.16334,000.00642776,000.23848863,000.24716282,000.46857920,000.23
Tournament (k=2),Blend,Uniform,0.45594,0.07963,000.00000000,000.00000772,000.00000000,000.00859372,000.19
Tournament (k=2),Blend,Uniform,0.71420,0.04582,000.00000000,000.00000000,000.00000000,000.10360492,000.19
Tournament (k=2),Blend,Uniform,0.61496,0.25416,000.01202965,000.57137144,000.60178566,000.69519901,000.26
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.30000,000.00004387,000.00219910,000.00261307,000.00321313,000.34
Tournament (k=2),Blend,Uniform,0.49135,0.02637,000.00000000,000.00251954,000.00017548,000.27434325,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.17523524,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.20375,000.00458908,000.30241928,000.30805588,000.49535826,000.25
Tournament (k=2),Blend,Uniform,0.53951,0.03673,000.00000000,000.00020232,000.00000286,000.21661276,000.17
Tournament (k=2),Blend,Uniform,0.48225,0.08415,000.00000000,000.00000093,000.00000000,000.00160185,000.20
Tournament (k=2),Blend,Uniform,0.54969,0.24050,000.03349686,000.52540678,000.60333252,000.57355160,000.27
Tournament (k=2),Blend,Uniform,0.52952,0.07963,000.00000000,000.00000000,000.00000000,000.09899157,000.20
Tournament (k=2),Blend,Uniform,0.67523,0.18243,000.00499725,000.22347653,000.27012825,000.46050888,000.23
Tournament (k=2),Blend,Uniform,0.50063,0.06746,000.00000000,000.00000603,000.00000000,000.00659174,000.18
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.10497,000.00000000,000.00026302,000.00019360,000.00200201,000.25
Tournament (k=2),Blend,Uniform,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.09900232,000.18
Tournament (k=2),Blend,Uniform,0.49135,0.18243,000.00147247,000.06138854,000.06442928,000.19998917,000.24
Tournament (k=2),Blend,Uniform,0.94544,0.02361,000.00000000,000.00000377,000.00000000,000.31751344,000.16
Tournament (k=2),Blend,Uniform,0.71420,0.26861,000.01355934,000.78199464,001.11892128,000.69189918,000.25
Tournament (k=2),Blend,Uniform,0.84510,0.11094,000.00004005,000.00871425,000.00689507,000.16550739,000.21
Tournament (k=2),Blend,Uniform,0.60357,0.11724,000.00000000,000.00036075,000.00018311,000.00962583,000.22
Tournament (k=2),Blend,Uniform,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.00659112,000.19
Tournament (k=2),Blend,Uniform,0.89386,0.11094,000.00002289,000.01436529,000.01202869,000.13514495,000.22
Tournament (k=2),Blend,Uniform,0.57064,0.13095,000.00000572,000.00278289,000.00216198,000.02615130,000.21
Tournament (k=2),Blend,Uniform,0.81408,0.17262,000.01044846,000.31604102,000.36155891,000.44068360,000.24
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00196688,000.00104523,000.02493368,000.17
Tournament (k=2),Blend,Uniform,0.74141,0.02786,000.00000000,000.00000014,000.00000000,000.28558579,000.16
Tournament (k=2),Blend,Uniform,0.91073,0.22757,000.00333023,000.69767505,000.95251560,000.65175831,000.25
Tournament (k=2),Blend,Uniform,0.63840,0.03289,000.00000000,000.00000122,000.00000000,000.09914598,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.21533,000.01237297,000.71210229,001.02413559,000.64669198,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.03882,000.00000000,000.00000000,000.00000000,000.13926023,000.16
Tournament (k=2),Blend,Uniform,0.58141,0.21533,000.00337219,000.36979660,000.44994450,000.41357180,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.28387,000.05510712,000.90391648,001.11955452,000.67288947,000.26
Tournament (k=2),Blend,Uniform,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.09902558,000.18
Tournament (k=2),Blend,Uniform,0.63840,0.18243,000.00775528,000.19680882,000.21289539,000.46617147,000.24
Tournament (k=2),Blend,Uniform,1.00000,0.16334,000.01342010,000.36178955,000.39203835,000.46977404,000.23
Tournament (k=2),Blend,Uniform,0.57064,0.03476,000.00000000,000.00008132,000.00000000,000.17557646,000.18
Tournament (k=2),Blend,Gaussian,0.89386,0.04336,000.00000000,000.00000000,000.00000000,000.09912814,000.20
Tournament (k=2),Blend,Uniform,1.00000,0.03476,000.00000000,000.00001709,000.00000000,000.32406104,000.16
Tournament (k=2),Blend,Uniform,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00075288,000.19
Tournament (k=2),Blend,Uniform,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00223697,000.19
Tournament (k=3),Arithmetic,Gaussian,0.40000,0.05716,000.00000000,000.00130532,000.00142384,000.00640609,000.18
Tournament (k=2),Blend,Uniform,0.84510,0.11724,000.00001717,000.02322857,000.02532673,000.25177556,000.22
Tournament (k=2),Blend,Uniform,0.43107,0.28387,000.01589584,000.57400554,000.72644615,000.61001605,000.25
Tournament (k=2),Blend,Uniform,0.67523,0.04103,000.00000000,000.00000064,000.00000000,000.21680802,000.16
Tournament (k=2),Blend,Uniform,0.81408,0.02361,000.00000000,000.00000031,000.00000000,000.38581055,000.15
Tournament (k=2),Blend,Uniform,0.89386,0.11724,000.00021744,000.03315916,000.03011608,000.25836036,000.22
Tournament (k=2),Blend,Uniform,0.63840,0.03476,000.00000000,000.00000057,000.00000000,000.23616323,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.12391,000.00000000,000.00163479,000.00124454,000.05189807,000.24
Tournament (k=2),Blend,Uniform,0.81408,0.18243,000.00649071,000.38229442,000.37604713,000.49014539,000.24
Tournament (k=2),Blend,Uniform,0.91073,0.24050,000.05794525,000.93108261,001.19276810,000.63088077,000.26
Tournament (k=2),Blend,Uniform,0.62657,0.12391,000.00000954,000.00155478,000.00123692,000.05124391,000.21
Tournament (k=2),Blend,Uniform,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00020147,000.18
Tournament (k=2),Blend,Uniform,0.78419,0.22757,000.04297256,000.70649463,000.91423035,000.65767747,000.26
Tournament (k=2),Blend,Uniform,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.19492853,000.16
Tournament (k=2),Blend,Uniform,0.66272,0.11094,000.00000000,000.00037930,000.00017548,000.08445242,000.22
Tournament (k=2),Blend,Uniform,0.58141,0.22757,000.01521301,000.44526666,000.45810699,000.50218827,000.30
Tournament (k=2),Blend,Uniform,0.43107,0.06384,000.00000000,000.00007355,000.00001431,000.06033425,000.18
Tournament (k=2),Blend,Uniform,0.61496,0.05716,000.00000000,000.00000000,000.00000000,000.00091191,000.19
Tournament (k=2),Blend,Uniform,0.60357,0.02361,000.00000000,000.00071857,000.00000000,000.35231200,000.17
Tournament (k=2),Blend,Uniform,0.59239,0.07130,000.00000000,000.00000000,000.00000000,000.00348638,000.18
Tournament (k=2),Blend,Uniform,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00414942,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.05716,000.00000000,000.00000000,000.00000000,000.06460537,000.20
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.20375,000.00000000,000.00001352,000.00001049,000.00011754,000.30
Tournament (k=2),Blend,Uniform,0.63840,0.19280,000.00415802,000.29415599,000.37475109,000.46679771,000.33
Tournament (k=2),Blend,Uniform,0.94544,0.13839,000.00095749,000.15507796,000.15478611,000.36357564,000.22
Tournament (k=2),Blend,Uniform,0.70097,0.15456,000.00354958,000.09524975,000.09333134,000.33801600,000.22
Tournament (k=2),Blend,Uniform,0.51008,0.13095,000.00000191,000.00115628,000.00061607,000.05260683,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.15456,000.00129509,000.20662208,000.22265530,000.39937830,000.23
Tournament (k=2),Blend,Uniform,0.82944,0.25416,000.02024651,000.95816362,001.18017578,000.62616509,000.24
Tournament (k=2),Blend,Uniform,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00006149,000.20
Tournament (k=2),Blend,Uniform,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00005428,000.17
Tournament (k=2),Blend,Uniform,0.98147,0.09399,000.00000000,000.00257564,000.00107574,000.12427496,000.21
Tournament (k=2),Blend,Uniform,0.51971,0.24050,000.01796341,000.41147700,000.45893002,000.57228273,000.25
Tournament (k=2),Blend,Uniform,0.74141,0.18243,000.00129318,000.32454890,000.34881592,000.45884883,000.24
Tournament (k=2),Blend,Uniform,0.43107,0.06746,000.00000000,000.00002306,000.00000381,000.09931296,000.17
Tournament (k=2),Blend,Uniform,0.76967,0.02114,000.00000000,000.00000019,000.00000000,000.29826209,000.15
Tournament (k=2),Blend,Uniform,0.78419,0.04582,000.00000000,000.00000000,000.00000000,000.15258594,000.18
Tournament (k=2),Blend,Uniform,0.59239,0.07535,000.00000000,000.00000000,000.00000000,000.00066749,000.18
Tournament (k=2),Blend,Gaussian,0.98147,0.03112,000.00000000,000.00000069,000.00000000,000.23751315,000.16
Tournament (k=2),Blend,Gaussian,0.92792,0.16334,000.00073814,000.03273692,000.03620720,000.14316687,000.25
Tournament (k=2),Blend,Uniform,0.65045,0.07130,000.00000000,000.00000000,000.00000000,000.00000192,000.19
Tournament (k=2),Blend,Uniform,0.72768,0.11094,000.00000000,000.00117631,000.00069523,000.02542241,000.20
Tournament (k=2),Blend,Gaussian,0.89386,0.22757,000.00290298,000.11677146,000.11463356,000.28087956,000.31
Tournament (k=2),Blend,Uniform,0.45594,0.08415,000.00000000,000.00000176,000.00000000,000.04551729,000.18
Tournament (k=2),Blend,Uniform,0.58141,0.24050,000.01489067,000.54425824,000.67370510,000.57936370,000.26
Tournament (k=2),Blend,Uniform,0.51008,0.13839,000.00000000,000.00291686,000.00257874,000.10678893,000.22
Tournament (k=2),Blend,Uniform,0.86105,0.16334,000.00577354,000.25522548,000.26204967,000.49456546,000.23
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.02000,000.00000000,000.01343155,000.01210213,000.14784855,000.18
Tournament (k=2),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000000,000.00000000,000.00006618,000.20
Tournament (k=2),Blend,Uniform,0.49135,0.02786,000.00000000,000.00655675,000.00087929,000.34772065,000.15
Tournament (k=2),Blend,Uniform,0.82944,0.26861,000.04805756,001.02038026,001.21436691,000.74152946,000.25
Tournament (k=2),Blend,Uniform,0.91073,0.03882,000.00000000,000.00000021,000.00000000,000.14538598,000.17
Tournament (k=3),Arithmetic,Gaussian,0.41524,0.21533,000.00000000,000.00001864,000.00001526,000.00027155,000.31
Tournament (k=2),Blend,Uniform,0.51971,0.04336,000.00000000,000.00013123,000.00001526,000.23626997,000.16
Tournament (k=2),Blend,Uniform,0.53951,0.03882,000.00000000,000.00002422,000.00000000,000.10037465,000.16
Tournament (k=2),Blend,Gaussian,0.98147,0.03289,000.00000000,000.00000005,000.00000000,000.19556475,000.16
Tournament (k=2),Blend,Uniform,0.48225,0.08894,000.00000000,000.00000007,000.00000000,000.00010901,000.18
Tournament (k=2),Blend,Uniform,0.94544,0.02495,000.00000000,000.00000196,000.00000000,000.22172305,000.16
Tournament (k=2),Blend,Uniform,0.52952,0.08415,000.00000000,000.00000041,000.00000000,000.00032120,000.20
Tournament (k=2),Blend,Uniform,0.50063,0.07130,000.00000000,000.00000153,000.00000000,000.00140131,000.19
Tournament (k=2),Blend,Uniform,0.54969,0.25416,000.02905655,000.54126036,000.59121323,000.58073789,000.25
Tournament (k=2),Blend,Uniform,0.72768,0.11724,000.00001907,000.00326071,000.00295544,000.04696117,000.22
Tournament (k=3),Arithmetic,Gaussian,0.40755,0.11094,000.00000000,000.00019569,000.00012970,000.00152715,000.24
