objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,uniform,inversion,0.51209,0.07572,000.00000000,000.42640027,000.99495888,000.81205839,000.22
tournament,uniform,inversion,0.59106,0.16629,000.00000000,000.14990309,000.00000000,000.75441855,000.27
tournament,uniform,inversion,0.69871,0.00100,000.74392700,004.13975620,005.03182697,002.65799832,000.20
tournament,uniform,inversion,0.68220,0.05109,000.00000000,000.53084338,000.99495888,001.19726884,000.30
tournament,uniform,bit flip,0.88735,0.01911,000.00000000,000.66321456,001.23576736,001.17097640,001.64
tournament,uniform,inversion,0.57710,0.00148,000.01126099,004.07352734,005.10785389,002.98063231,000.20
tournament,uniform,inversion,0.57710,0.01570,000.00000000,001.39336193,001.60471249,002.31521964,000.20
tournament,uniform,inversion,0.52448,0.01570,000.00000000,001.24395204,001.23579121,002.54330206,000.20
tournament,uniform,inversion,0.63500,0.00122,001.03851128,004.07126713,004.88741302,003.17124772,000.20
tournament,uniform,inversion,0.65036,0.01570,000.00000000,001.35136271,001.83556938,001.68008244,000.24
tournament,uniform,inversion,0.62000,0.05109,000.00000000,000.59312618,000.99496078,001.49346137,000.25
tournament,uniform,inversion,0.56347,0.00100,000.57234573,004.16872406,005.11406660,003.06152487,000.20
tournament,uniform,inversion,0.69871,0.00870,000.00000000,001.95952821,002.23091793,002.35401845,000.21
tournament,uniform,inversion,0.63500,0.01059,000.00000000,001.94558716,002.24405861,002.03111768,000.22
tournament,uniform,inversion,0.66609,0.00325,000.08184052,003.04632807,003.41110516,002.84977365,000.23
tournament,uniform,inversion,0.51209,0.00870,000.00000000,002.85194635,003.59587193,003.00753307,000.23
tournament,uniform,inversion,0.69871,0.07572,000.00000000,000.46766108,000.99495888,000.81697810,000.26
tournament,uniform,inversion,0.65036,0.13660,000.00000000,000.19900839,000.00000000,000.87719309,000.27
tournament,uniform,inversion,0.50000,0.30000,000.00000000,000.00000000,000.00000000,000.46624947,000.34
tournament,uniform,inversion,0.75065,0.00482,000.00000000,002.57761908,002.69889450,002.23958373,000.21
tournament,uniform,bit flip,0.88735,0.00148,000.00000000,001.86167550,002.23072624,001.94118333,000.59
tournament,uniform,inversion,0.73292,0.20243,000.00000000,000.00000002,000.00000000,000.39747447,000.32
tournament,uniform,inversion,0.71561,0.00180,000.00223160,003.03561759,003.38311291,002.72739697,000.20
tournament,uniform,inversion,0.53717,0.20243,000.00000000,000.11793685,000.00000000,000.61095005,000.70
tournament,uniform,inversion,0.60536,0.03448,000.00000000,000.81168270,001.04809189,001.65916729,000.24
tournament,uniform,bit flip,0.78740,0.00100,000.00000000,002.38749623,002.23576927,002.21822000,000.24
tournament,uniform,bit flip,0.93080,0.16629,000.04855728,001.41717839,001.64563084,000.69458145,003.86
tournament,uniform,inversion,0.75065,0.04197,000.00000000,000.62667781,000.99495888,001.39158487,000.22
tournament,uniform,inversion,0.66609,0.02832,000.00000000,000.77277982,000.99530029,001.36260617,000.23
tournament,uniform,bit flip,0.71561,0.30000,000.01936340,002.27625608,002.50928497,001.09132540,004.61
tournament,uniform,bit flip,0.53717,0.30000,000.41449356,002.20545077,002.38254356,000.99006993,004.20
tournament,uniform,inversion,0.76880,0.00100,000.02790642,003.22191286,003.78992939,002.37803102,000.21
tournament,uniform,inversion,0.71561,0.01570,000.00000000,001.52536416,001.99488354,002.11849928,000.21
tournament,uniform,inversion,0.60536,0.30000,000.00000000,000.00000000,000.00000000,000.35193932,000.33
tournament,uniform,bit flip,1.00000,0.01911,000.00000000,000.40364236,000.03276348,000.77715260,001.97
tournament,uniform,inversion,0.57710,0.11221,000.00000000,000.27975932,000.00000000,000.80973172,000.24
tournament,uniform,inversion,0.50000,0.00587,000.00109863,002.95950460,003.81144333,002.80153465,000.22
tournament,uniform,inversion,0.52448,0.00180,000.41922760,005.11379433,006.18889332,003.63083386,000.22
tournament,uniform,bit flip,0.90882,0.00396,000.00000000,001.65492845,002.00000000,001.55841076,000.33
tournament,uniform,inversion,0.52448,0.13660,000.00000000,000.22725865,000.00000000,000.74138492,000.25
tournament,uniform,bit flip,0.88735,0.09218,000.00021172,000.08029754,000.05283546,000.48434046,002.70
tournament,uniform,inversion,0.55016,0.00482,000.07420731,003.07725215,003.48768425,002.71522903,000.19
tournament,uniform,inversion,0.59106,0.00267,000.00000000,003.38761449,004.04466152,003.06217051,000.20
tournament,uniform,inversion,0.50000,0.04197,000.00000000,000.66118371,000.99496078,001.55926931,000.24
tournament,uniform,inversion,0.56347,0.07572,000.00000000,000.38817564,000.46349430,000.87539130,000.26
tournament,uniform,inversion,0.63500,0.09218,000.00000000,000.32613143,000.00000191,000.98326111,000.26
tournament,uniform,inversion,0.65036,0.00220,000.34757042,003.66352415,004.31415653,002.48575687,000.20
tournament,uniform,inversion,0.66609,0.24644,000.00000000,000.00000000,000.00000000,000.37145025,000.31
tournament,uniform,inversion,0.68220,0.00587,000.00000000,002.42001200,002.72686386,002.17846751,000.23
tournament,uniform,inversion,0.53717,0.02832,000.00000000,001.14754415,001.23592949,001.42386782,000.21
tournament,uniform,inversion,0.55016,0.04197,000.00000000,000.73884583,000.99727058,001.75426722,000.22
tournament,uniform,inversion,0.60536,0.00482,000.00000191,002.76407695,003.34166336,002.82152629,000.20
tournament,uniform,inversion,0.62000,0.00715,000.00000000,002.41566777,002.83890438,002.54920030,000.21
tournament,uniform,bit flip,1.00000,0.00180,000.00000000,001.59330976,001.99495888,001.91253388,000.29
tournament,uniform,inversion,0.53717,0.00325,000.00077057,003.19352746,003.20476818,003.31122518,000.23
tournament,uniform,inversion,0.76880,0.00870,000.00000000,001.94699514,002.23826885,002.16788578,000.23
tournament,uniform,inversion,0.56347,0.01059,000.00000000,002.09166574,002.24357796,002.16586328,000.23
tournament,uniform,inversion,0.69871,0.00122,001.00236511,003.81178546,004.49428844,002.67926145,000.21
tournament,uniform,inversion,0.59106,0.02326,000.00000000,001.19245183,001.23584175,001.75261509,000.23
tournament,uniform,inversion,0.51209,0.09218,000.00000000,000.37471610,000.00016212,000.91331661,000.23
tournament,uniform,inversion,0.73292,0.00325,000.00128555,002.63271332,002.83354282,002.43710899,000.24
tournament,uniform,inversion,0.73292,0.02832,000.00000000,000.79395902,001.00212097,001.77647448,000.25
tournament,uniform,inversion,0.57710,0.00180,000.02202606,003.76713705,004.62301445,003.09918118,000.21
tournament,uniform,inversion,0.57710,0.01911,000.00000000,001.04712367,001.23578930,001.84924853,000.21
tournament,uniform,inversion,0.68220,0.06220,000.00000000,000.49593219,000.99495888,001.10223472,000.25
tournament,uniform,inversion,0.52448,0.01911,000.00000000,001.20271587,001.23588371,001.59521854,000.20
tournament,uniform,inversion,0.59106,0.20243,000.00000000,000.02487504,000.00000000,000.54747450,000.30
tournament,uniform,inversion,0.76880,0.07572,000.00000000,000.41691980,000.99495888,000.90169477,000.27
tournament,uniform,inversion,0.63500,0.00148,000.02494812,003.94581914,004.60962296,002.97819757,000.20
tournament,uniform,inversion,0.56347,0.00122,000.54060364,004.87005377,005.68014717,003.46713543,000.19
tournament,uniform,inversion,0.51209,0.01059,000.00023651,002.38998628,002.47549534,002.45941567,000.22
tournament,uniform,inversion,0.66609,0.00396,000.00059128,003.11452103,003.73027706,002.36885142,000.22
tournament,uniform,inversion,0.63500,0.01290,000.00000000,001.44718695,001.40620995,002.19506431,000.23
tournament,uniform,inversion,0.62000,0.06220,000.00000000,000.50625592,000.99495888,001.09911132,000.25
tournament,uniform,inversion,0.69871,0.09218,000.00000000,000.40225211,000.53711033,001.21338916,000.26
tournament,uniform,inversion,0.75065,0.00587,000.00000000,002.26456213,002.46270752,001.90297246,000.20
tournament,uniform,inversion,0.53717,0.00396,000.02372551,003.67405963,004.28744602,003.15921736,000.29
tournament,uniform,inversion,0.65036,0.16629,000.00000000,000.18694571,000.00000000,000.79620689,000.30
tournament,uniform,inversion,0.73292,0.03448,000.00000000,000.81980497,000.99532032,001.49564981,000.27
tournament,uniform,bit flip,0.90882,0.02832,000.00000000,000.24433227,000.00000000,000.68037963,002.64
tournament,uniform,inversion,0.59106,0.24644,000.00000000,000.04580266,000.00000000,000.51764452,000.30
tournament,uniform,inversion,0.50000,0.05109,000.00000000,000.48596135,000.99495888,001.27031028,000.63
tournament,uniform,inversion,0.71561,0.00220,000.00161362,003.36459088,004.09875202,002.46394944,000.20
tournament,uniform,bit flip,0.63500,0.20243,000.06446648,001.49157453,001.78708076,000.83930254,003.97
tournament,uniform,inversion,0.76880,0.09218,000.00000000,000.37848467,000.00407887,000.69118059,000.38
tournament,uniform,inversion,0.73292,0.24644,000.00000000,000.01248739,000.00000000,000.44726238,000.33
tournament,uniform,inversion,0.78740,0.00180,000.00145912,003.30725718,003.64003944,002.74365902,000.20
tournament,uniform,inversion,0.75065,0.05109,000.00000000,000.54476041,000.99495888,001.32977295,000.22
tournament,uniform,inversion,0.60536,0.04197,000.00000000,000.59577274,000.99495888,001.20233560,000.24
tournament,uniform,inversion,0.53717,0.24644,000.00000000,000.00000007,000.00000000,000.43738553,000.32
tournament,uniform,inversion,0.66609,0.03448,000.00000000,000.77220070,000.99507236,001.36475980,000.23
tournament,uniform,inversion,0.76880,0.00122,000.23381615,003.38563681,003.83494186,002.62914777,000.20
tournament,uniform,inversion,0.78740,0.01570,000.00000000,001.35896659,001.98991966,001.79600406,000.23
tournament,uniform,bit flip,0.73292,0.00100,000.00000000,002.27607942,002.23576927,002.08348799,000.27
tournament,uniform,bit flip,1.00000,0.11221,000.00314903,000.47145233,000.54626751,000.58998811,003.23
tournament,uniform,bit flip,0.93080,0.04197,000.00000000,000.00011504,000.00008202,000.31326360,001.79
tournament,uniform,inversion,0.62000,0.00100,001.01851654,004.56923532,005.25025988,003.64301968,000.20
tournament,uniform,inversion,0.71561,0.01911,000.00000000,001.06786287,001.23579407,001.96072829,000.21
tournament,uniform,inversion,0.59106,0.02832,000.00000000,000.89657772,001.09376431,001.57259595,000.77
tournament,uniform,inversion,0.50000,0.00715,000.00020981,002.59072161,002.99186993,002.25569487,000.22
tournament,uniform,inversion,0.52448,0.00220,000.04343033,004.26842928,005.18745041,003.40038800,000.22
tournament,uniform,inversion,0.57710,0.13660,000.00000000,000.16298449,000.00000000,000.62951815,000.25
tournament,uniform,inversion,0.52448,0.16629,000.00000000,000.11195321,000.00000000,000.58655685,000.26
tournament,uniform,inversion,0.55016,0.00587,000.00548172,002.66401124,002.76665783,002.84767532,000.19
tournament,uniform,inversion,0.78740,0.13660,000.00000000,000.16759567,000.00000000,000.77993739,000.28
tournament,uniform,inversion,0.59106,0.00325,000.00133133,003.28760958,004.09160900,002.53253508,000.20
tournament,uniform,inversion,0.71561,0.13660,000.00000000,000.14463779,000.00000000,000.60596716,000.29
tournament,uniform,inversion,0.65036,0.00267,000.17000580,003.29998350,003.89129734,002.75395989,000.20
tournament,uniform,inversion,0.53717,0.03448,000.00000000,000.95471108,001.03975964,001.78370738,000.20
tournament,uniform,inversion,0.56347,0.09218,000.00000000,000.42849922,000.99495888,001.13624716,000.27
tournament,uniform,inversion,0.60536,0.00587,000.00193596,002.60752058,002.83773708,003.07722831,000.20
tournament,uniform,inversion,0.68220,0.00715,000.00000000,002.53894877,002.92612934,002.25075603,000.23
tournament,uniform,inversion,0.55016,0.00715,000.00057220,002.75957298,003.18677521,002.79922080,000.20
tournament,uniform,inversion,0.55016,0.05109,000.00000000,000.68409920,000.99497032,001.19333184,000.22
tournament,uniform,inversion,0.63500,0.11221,000.00000000,000.26179773,000.00000000,000.76080853,000.28
tournament,uniform,bit flip,0.86640,0.09218,000.00070572,000.09991741,000.07589436,000.47394124,002.62
tournament,uniform,inversion,0.66609,0.30000,000.00000000,000.00000000,000.00000000,000.54115605,000.38
tournament,uniform,inversion,0.69871,0.00148,000.00043297,003.54329753,004.08789206,002.77238607,000.20
tournament,uniform,inversion,0.76880,0.01059,000.00000000,001.64887738,002.21078110,002.11163068,000.22
tournament,uniform,inversion,0.69871,0.01059,000.00000000,001.58829987,001.99128437,001.97881413,000.21
tournament,uniform,inversion,0.56347,0.01290,000.00000000,001.63185823,002.23072815,002.18833351,000.23
tournament,uniform,inversion,0.65036,0.01911,000.00000000,001.32251787,001.23579121,002.05427384,000.23
tournament,uniform,bit flip,0.95331,0.05109,000.00000191,000.00066652,000.00053692,000.32831082,003.07
tournament,uniform,inversion,0.51209,0.11221,000.00000000,000.11544096,000.00000000,000.58037025,000.24
tournament,uniform,bit flip,1.00000,0.00220,000.00000000,001.79254591,002.23072624,002.08894396,000.29
tournament,uniform,inversion,0.73292,0.00396,000.01169586,002.44758558,002.60522842,002.35764956,000.22
tournament,uniform,inversion,0.80645,0.00325,000.00000381,002.27507710,002.61750221,002.12428474,000.21
tournament,uniform,inversion,0.57710,0.00220,000.26362228,003.65402031,004.82769394,002.92095900,000.19
tournament,uniform,bit flip,0.95331,0.24644,000.21665955,002.08950281,002.42035580,001.08875585,005.58
tournament,uniform,inversion,0.57710,0.02326,000.00000000,000.97199994,001.23576736,001.35127234,000.20
tournament,uniform,inversion,0.51209,0.00100,000.21388626,005.14317083,006.66215706,003.57694936,000.22
tournament,uniform,bit flip,0.97637,0.01290,000.00000000,000.75143623,001.11788368,001.20231640,001.76
tournament,uniform,inversion,0.52448,0.02326,000.00000000,001.13199389,001.23578453,001.99232531,000.20
tournament,uniform,inversion,0.63500,0.00180,000.07990074,004.28962708,005.21669626,002.93476892,000.20
tournament,uniform,inversion,0.68220,0.07572,000.00000000,000.37577042,000.00252151,000.92890233,000.25
tournament,uniform,bit flip,0.88735,0.00180,000.00000000,001.81342983,002.23072815,002.12269306,000.30
tournament,uniform,inversion,0.56347,0.00148,000.55036354,003.86833382,004.55473423,003.54760885,000.19
tournament,uniform,inversion,0.75065,0.00715,000.00000572,002.20172572,002.47715950,002.33882570,000.21
tournament,uniform,inversion,0.51209,0.01290,000.00000000,001.82443023,002.23074055,002.09578633,000.23
tournament,uniform,inversion,0.66609,0.00482,000.02888107,002.66294789,003.04243660,002.67323279,000.23
tournament,uniform,inversion,0.63500,0.01570,000.00000000,001.48863029,001.99463081,002.01518869,000.23
tournament,uniform,inversion,0.62000,0.07572,000.00000000,000.38805500,000.53797340,000.96292561,000.25
tournament,uniform,inversion,0.71561,0.00267,000.00000000,003.12921977,003.54498386,002.91840577,000.20
tournament,uniform,inversion,0.53717,0.00482,000.00007820,003.02860212,003.27998543,002.66611362,000.22
tournament,uniform,inversion,0.63500,0.00220,000.00002861,003.69425702,004.20147228,002.58816814,000.20
tournament,uniform,inversion,0.69871,0.11221,000.00000000,000.24929824,000.00000000,000.72461432,000.27
tournament,uniform,inversion,0.73292,0.04197,000.00000000,000.70362443,000.99495888,001.40292597,000.24
tournament,uniform,inversion,0.50000,0.06220,000.00000000,000.53816783,000.99495888,001.27944505,000.25
tournament,uniform,inversion,0.65036,0.20243,000.00000000,000.01392293,000.00000000,000.55330867,000.31
tournament,uniform,inversion,0.59106,0.30000,000.00000000,000.00000000,000.00000000,000.46023145,000.34
tournament,uniform,bit flip,0.80645,0.13660,000.00521278,000.80153179,001.11609173,000.76100284,003.29
tournament,uniform,inversion,0.68220,0.09218,000.00000000,000.22869802,000.00000000,000.80126560,000.28
tournament,uniform,bit flip,0.97637,0.06220,000.00005531,000.00205727,000.00199509,000.19516151,003.81
tournament,uniform,inversion,0.76880,0.11221,000.00000000,000.15185778,000.00000000,000.80737662,000.25
tournament,uniform,inversion,0.75065,0.06220,000.00000000,000.48792237,000.99495888,000.83730704,000.22
tournament,uniform,inversion,0.60536,0.05109,000.00000000,000.70294833,000.99496078,001.23460829,000.24
tournament,uniform,inversion,0.53717,0.00587,000.01340103,003.07729959,003.28970528,002.74401474,000.27
tournament,uniform,inversion,0.73292,0.30000,000.00000000,000.00000000,000.00000000,000.47056440,000.34
